mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,large_city,06_10,2025,307.63129766723875
ipt_share,Nepal,large_city,11_20,2025,319.1721212020388
ipt_share,Nepal,large_city,21_30,2025,233.15447019409027
ipt_share,Nepal,large_city,00_01,2030,12.268052776224806
ipt_share,Nepal,large_city,02_05,2030,276.5607085616562
ipt_share,Nepal,large_city,06_10,2030,384.51985236963185
ipt_share,Nepal,large_city,11_20,2030,397.78404850499203
ipt_share,Nepal,large_city,21_30,2030,287.1142971234018
ipt_share,Nepal,large_city,00_01,2035,15.910709460625062
ipt_share,Nepal,large_city,02_05,2035,335.8655273529471
ipt_share,Nepal,large_city,06_10,2035,469.2261943439868
ipt_share,Nepal,large_city,11_20,2035,484.05655642333494
ipt_share,Nepal,large_city,21_30,2035,345.32540939509784
ipt_share,Nepal,large_city,00_01,2040,20.08758829785896
ipt_share,Nepal,large_city,02_05,2040,399.47151325626646
ipt_share,Nepal,large_city,06_10,2040,560.6766886469709
ipt_share,Nepal,large_city,11_20,2040,576.8457277759132
ipt_share,Nepal,large_city,21_30,2040,406.86261206934626
ipt_share,Nepal,large_city,00_01,2045,24.812835774603926
ipt_share,Nepal,large_city,02_05,2045,467.2527888806754
ipt_share,Nepal,large_city,06_10,2045,658.7402111333134
ipt_share,Nepal,large_city,11_20,2045,675.9894799284373
ipt_share,Nepal,large_city,21_30,2045,471.5297748388179
ipt_share,Nepal,large_city,00_01,2050,30.075920423675566
ipt_share,Nepal,large_city,02_05,2050,538.6899882790767
ipt_share,Nepal,large_city,06_10,2050,762.7224775446562
ipt_share,Nepal,large_city,11_20,2050,780.7528213320733
ipt_share,Nepal,large_city,21_30,2050,538.746223593447
ipt_share,Nepal,large_city,00_01,2055,33.175572865857944
ipt_share,Nepal,large_city,02_05,2055,594.2078814716009
ipt_share,Nepal,large_city,06_10,2055,841.3293682706893
ipt_share,Nepal,large_city,11_20,2055,861.2179361246274
ipt_share,Nepal,large_city,21_30,2055,594.2699124499804
ipt_share,Nepal,large_city,00_01,2060,36.10283766796089
ipt_share,Nepal,large_city,02_05,2060,646.6381386248718
ipt_share,Nepal,large_city,06_10,2060,915.5645248623304
ipt_share,Nepal,large_city,11_20,2060,937.2079713698615
ipt_share,Nepal,large_city,21_30,2060,646.7056429405278
ipt_share,Nepal,large_city,00_01,2065,38.85498682814738
ipt_share,Nepal,large_city,02_05,2065,695.9318984818815
ipt_share,Nepal,large_city,06_10,2065,985.3587654528042
ipt_share,Nepal,large_city,11_20,2065,1008.652109779369
ipt_share,Nepal,large_city,21_30,2065,696.004548707324
ipt_share,Nepal,large_city,00_01,2070,41.412208965729505
ipt_share,Nepal,large_city,02_05,2070,741.7343192861566
ipt_share,Nepal,large_city,06_10,2070,1050.2096753146777
ipt_share,Nepal,large_city,11_20,2070,1075.036059815301
ipt_share,Nepal,large_city,21_30,2070,741.8117509509948
ipt_share,Nepal,large_city,00_01,2075,43.758229667624406
ipt_share,Nepal,large_city,02_05,2075,783.7539099288904
ipt_share,Nepal,large_city,06_10,2075,1109.704536882135
ipt_share,Nepal,large_city,11_20,2075,1135.9373474934714
ipt_share,Nepal,large_city,21_30,2075,783.8357281331876
ipt_share,Nepal,large_city,00_01,2080,45.90547039079084
ipt_share,Nepal,large_city,02_05,2080,822.2131511990025
ipt_share,Nepal,large_city,06_10,2080,1164.158357120635
ipt_share,Nepal,large_city,11_20,2080,1191.6784263723616
ipt_share,Nepal,large_city,21_30,2080,822.2989842681956
ipt_share,Nepal,large_city,00_01,2085,47.81351058549326
ipt_share,Nepal,large_city,02_05,2085,856.3880703915398
ipt_share,Nepal,large_city,06_10,2085,1212.5460747384989
ipt_share,Nepal,large_city,11_20,2085,1241.2100032698788
ipt_share,Nepal,large_city,21_30,2085,856.4774710735819
ipt_share,Nepal,large_city,00_01,2090,49.51428742686835
ipt_share,Nepal,large_city,02_05,2090,886.8506944389278
ipt_share,Nepal,large_city,06_10,2090,1255.677613455533
ipt_share,Nepal,large_city,11_20,2090,1285.361148061262
ipt_share,Nepal,large_city,21_30,2090,886.9432751972269
ipt_share,Nepal,large_city,00_01,2095,51.05157972754081
ipt_share,Nepal,large_city,02_05,2095,914.3851459125698
ipt_share,Nepal,large_city,06_10,2095,1294.663199790449
ipt_share,Nepal,large_city,11_20,2095,1325.2683324152063
ipt_share,Nepal,large_city,21_30,2095,914.4806010672163
ipt_share,Nepal,large_city,00_01,2100,52.542195728205684
ipt_share,Nepal,large_city,02_05,2100,941.0835779011969
ipt_share,Nepal,large_city,06_10,2100,1332.4650796025746
ipt_share,Nepal,large_city,11_20,2100,1363.9638280691238
ipt_share,Nepal,large_city,21_30,2100,941.1818201778385
ipt_share,Nepal,rural,00_01,2011,8.914356745893222
ipt_share,Nepal,rural,02_05,2011,299.6100670893369
ipt_share,Nepal,rural,06_10,2011,757.2380347731518
ipt_share,Nepal,rural,11_20,2011,1086.2187311410014
ipt_share,Nepal,rural,21_30,2011,598.5542781537944
ipt_share,Nepal,rural,00_01,2012,9.139582076587047
ipt_share,Nepal,rural,02_05,2012,300.5974280551831
ipt_share,Nepal,rural,06_10,2012,760.5999869591446
ipt_share,Nepal,rural,11_20,2012,1090.3115589779752
ipt_share,Nepal,rural,21_30,2012,599.2375683125288
ipt_share,Nepal,rural,00_01,2013,9.369957879282591
ipt_share,Nepal,rural,02_05,2013,301.75524481159295
ipt_share,Nepal,rural,06_10,2013,764.3931000619134
ipt_share,Nepal,rural,11_20,2013,1095.022570957212
ipt_share,Nepal,rural,21_30,2013,600.2608720569082
ipt_share,Nepal,rural,00_01,2014,9.585561502985415
ipt_share,Nepal,rural,02_05,2014,302.4445070445777
ipt_share,Nepal,rural,06_10,2014,766.9983055258466
ipt_share,Nepal,rural,11_20,2014,1098.0326879139384
ipt_share,Nepal,rural,21_30,2014,600.353579632
ipt_share,Nepal,rural,00_01,2015,9.846510028689245
ipt_share,Nepal,rural,02_05,2015,304.55237641786516
ipt_share,Nepal,rural,06_10,2015,773.2027935582485
ipt_share,Nepal,rural,11_20,2015,1106.1941016972814
ipt_share,Nepal,rural,21_30,2015,603.2596996605146
ipt_share,Nepal,rural,00_01,2016,10.185410225910793
ipt_share,Nepal,rural,02_05,2016,308.98613808049333
ipt_share,Nepal,rural,06_10,2016,785.3244769852555
ipt_share,Nepal,rural,11_20,2016,1122.8108276913647
ipt_share,Nepal,rural,21_30,2016,610.7548422735028
ipt_share,Nepal,rural,00_01,2017,10.462977891667553
ipt_share,Nepal,rural,02_05,2017,311.4693730910915
ipt_share,Nepal,rural,06_10,2017,792.5017844226489
ipt_share,Nepal,rural,11_20,2017,1132.3473911158876
ipt_share,Nepal,rural,21_30,2017,614.3749775257838
ipt_share,Nepal,rural,00_01,2018,10.75693317044024
ipt_share,Nepal,rural,02_05,2018,314.3815289484883
ipt_share,Nepal,rural,06_10,2018,800.7791932038167
ipt_share,Nepal,rural,11_20,2018,1143.4484832394028
ipt_share,Nepal,rural,21_30,2018,618.8281328575753
ipt_share,Nepal,rural,00_01,2019,11.056238498455087
ipt_share,Nepal,rural,02_05,2019,317.38340276075513
ipt_share,Nepal,rural,06_10,2019,809.2952161300428
ipt_share,Nepal,rural,11_20,2019,1154.8818670410335
ipt_share,Nepal,rural,21_30,2019,623.4428783941192
ipt_share,Nepal,rural,00_01,2020,11.556756122103534
ipt_share,Nepal,rural,02_05,2020,325.99592485151396
ipt_share,Nepal,rural,06_10,2020,832.1433111466724
ipt_share,Nepal,rural,11_20,2020,1186.7461495784241
ipt_share,Nepal,rural,21_30,2020,639.0408074568096
ipt_share,Nepal,rural,00_01,2025,13.019879163842498
ipt_share,Nepal,rural,02_05,2025,338.51766169623914
ipt_share,Nepal,rural,06_10,2025,868.6158302796396
ipt_share,Nepal,rural,11_20,2025,1235.0007236267525
ipt_share,Nepal,rural,21_30,2025,656.8774608048059
ipt_share,Nepal,rural,00_01,2030,14.472508615259539
ipt_share,Nepal,rural,02_05,2030,349.8380360335868
ipt_share,Nepal,rural,06_10,2030,902.1637277382454
ipt_share,Nepal,rural,11_20,2030,1278.9659965209717
ipt_share,Nepal,rural,21_30,2030,672.1478371726296
ipt_share,Nepal,rural,00_01,2035,15.955942485883385
ipt_share,Nepal,rural,02_05,2035,361.16587889337757
ipt_share,Nepal,rural,06_10,2035,935.8658050313695
ipt_share,Nepal,rural,11_20,2035,1323.0384849626573
ipt_share,Nepal,rural,21_30,2035,687.2318161861936
ipt_share,Nepal,rural,00_01,2040,17.21281011703139
ipt_share,Nepal,rural,02_05,2040,367.04402583750885
ipt_share,Nepal,rural,06_10,2040,955.5092434339876
ipt_share,Nepal,rural,11_20,2040,1347.1846106289756
ipt_share,Nepal,rural,21_30,2040,691.8525838932673
ipt_share,Nepal,rural,00_01,2045,18.26045026257277
ipt_share,Nepal,rural,02_05,2045,368.71885715859855
ipt_share,Nepal,rural,06_10,2045,964.1568019626578
ipt_share,Nepal,rural,11_20,2045,1355.8713114812674
ipt_share,Nepal,rural,21_30,2045,688.630109382267
ipt_share,Nepal,rural,00_01,2050,19.10690500232944
ipt_share,Nepal,rural,02_05,2050,366.95996631692094
ipt_share,Nepal,rural,06_10,2050,963.687834316074
ipt_share,Nepal,rural,11_20,2050,1351.8497747848494
ipt_share,Nepal,rural,21_30,2050,679.199662487738
ipt_share,Nepal,rural,00_01,2055,18.83208199332019
ipt_share,Nepal,rural,02_05,2055,361.6818199024788
ipt_share,Nepal,rural,06_10,2055,949.8266888118677
ipt_share,Nepal,rural,11_20,2055,1332.4055255571739
ipt_share,Nepal,rural,21_30,2055,669.4304353449767
ipt_share,Nepal,rural,00_01,2060,18.388579972935315
ipt_share,Nepal,rural,02_05,2060,353.16408841001265
ipt_share,Nepal,rural,06_10,2060,927.4579429847784
ipt_share,Nepal,rural,11_20,2060,1301.0269162899597
ipt_share,Nepal,rural,21_30,2060,653.6651179101913
ipt_share,Nepal,rural,00_01,2065,17.830551178667395
ipt_share,Nepal,rural,02_05,2065,342.4467991617844
ipt_share,Nepal,rural,06_10,2065,899.3128530202664
ipt_share,Nepal,rural,11_20,2065,1261.5453205128113
ipt_share,Nepal,rural,21_30,2065,633.8286782210372
ipt_share,Nepal,rural,00_01,2070,17.19080358864472
ipt_share,Nepal,rural,02_05,2070,330.16004973494455
ipt_share,Nepal,rural,06_10,2070,867.0461426627967
ipt_share,Nepal,rural,11_20,2070,1216.2819649151434
ipt_share,Nepal,rural,21_30,2070,611.0873526548211
ipt_share,Nepal,rural,00_01,2075,16.49670515851364
ipt_share,Nepal,rural,02_05,2075,316.82945869937436
ipt_share,Nepal,rural,06_10,2075,832.0381592738754
ipt_share,Nepal,rural,11_20,2075,1167.173184276056
ipt_share,Nepal,rural,21_30,2075,586.4139992560956
ipt_share,Nepal,rural,00_01,2080,15.776581951511739
ipt_share,Nepal,rural,02_05,2080,302.99904567574595
ipt_share,Nepal,rural,06_10,2080,795.717573929894
ipt_share,Nepal,rural,11_20,2080,1116.2231013042601
ipt_share,Nepal,rural,21_30,2080,560.8155342464229
ipt_share,Nepal,rural,00_01,2085,15.0354352337637
ipt_share,Nepal,rural,02_05,2085,288.76486308324627
ipt_share,Nepal,rural,06_10,2085,758.3366336232376
ipt_share,Nepal,rural,11_20,2085,1063.7855650655033
ipt_share,Nepal,rural,21_30,2085,534.4697393368361
ipt_share,Nepal,rural,00_01,2090,14.296699182878362
ipt_share,Nepal,rural,02_05,2090,274.57697884364933
ipt_share,Nepal,rural,06_10,2090,721.0772792211409
ipt_share,Nepal,rural,11_20,2090,1011.5185880803133
ipt_share,Nepal,rural,21_30,2090,508.20963722360705
ipt_share,Nepal,rural,00_01,2095,13.579818653626308
ipt_share,Nepal,rural,02_05,2095,260.8088434582734
ipt_share,Nepal,rural,06_10,2095,684.9202436042241
ipt_share,Nepal,rural,11_20,2095,960.7979307106925
ipt_share,Nepal,rural,21_30,2095,482.7264407847978
ipt_share,Nepal,rural,00_01,2100,12.917449385470118
ipt_share,Nepal,rural,02_05,2100,248.08763066623087
ipt_share,Nepal,rural,06_10,2100,651.5125721122082
ipt_share,Nepal,rural,11_20,2100,913.9340484716711
ipt_share,Nepal,rural,21_30,2100,459.18097471799695
ipt_share,Nepal,town,00_01,2011,1.3905884026497008
ipt_share,Nepal,town,02_05,2011,46.998902654712545
ipt_share,Nepal,town,06_10,2011,60.67319946468483
ipt_share,Nepal,town,11_20,2011,52.30084229073589
ipt_share,Nepal,town,21_30,2011,29.169989569411463
ipt_share,Nepal,town,00_01,2012,1.446887076769465
ipt_share,Nepal,town,02_05,2012,47.85378389829626
ipt_share,Nepal,town,06_10,2012,61.847264914824166
ipt_share,Nepal,town,11_20,2012,53.27724011086287
ipt_share,Nepal,town,21_30,2012,29.636811304743368
ipt_share,Nepal,town,00_01,2013,1.505375576576119
ipt_share,Nepal,town,02_05,2013,48.75114022260542
ipt_share,Nepal,town,06_10,2013,63.07828394590305
ipt_share,Nepal,town,11_20,2013,54.30165932790882
ipt_share,Nepal,town,21_30,2013,30.12807637639652
ipt_share,Nepal,town,00_01,2014,1.563172753546703
ipt_share,Nepal,town,02_05,2014,49.597278111777605
ipt_share,Nepal,town,06_10,2014,64.24505533958514
ipt_share,Nepal,town,11_20,2014,55.269748731417195
ipt_share,Nepal,town,21_30,2014,30.58585777474728
ipt_share,Nepal,town,00_01,2015,1.6299424519690033
ipt_share,Nepal,town,02_05,2015,50.69611269262639
ipt_share,Nepal,town,06_10,2015,65.74144452682286
ipt_share,Nepal,town,11_20,2015,56.52025136320231
ipt_share,Nepal,town,21_30,2015,31.197399821578834
ipt_share,Nepal,town,00_01,2016,1.7117466913240897
ipt_share,Nepal,town,02_05,2016,52.21829548232739
ipt_share,Nepal,town,06_10,2016,67.79005559720083
ipt_share,Nepal,town,11_20,2016,58.243889127206906
ipt_share,Nepal,town,21_30,2016,32.06653487696311
ipt_share,Nepal,town,00_01,2017,1.7853491588232486
ipt_share,Nepal,town,02_05,2017,53.44485801775847
ipt_share,Nepal,town,06_10,2017,69.45827428186493
ipt_share,Nepal,town,11_20,2017,59.63899852519
ipt_share,Nepal,town,21_30,2017,32.75107176053822
ipt_share,Nepal,town,00_01,2018,1.863894446345752
ipt_share,Nepal,town,02_05,2018,54.7788094128037
ipt_share,Nepal,town,06_10,2018,71.26913842081059
ipt_share,Nepal,town,11_20,2018,61.155039239799585
ipt_share,Nepal,town,21_30,2018,33.498629129042776
ipt_share,Nepal,town,00_01,2019,1.945495339795363
ipt_share,Nepal,town,02_05,2019,56.16034042886004
ipt_share,Nepal,town,06_10,2019,73.14517008428636
ipt_share,Nepal,town,11_20,2019,62.725359844152315
ipt_share,Nepal,town,21_30,2019,34.272328069370346
ipt_share,Nepal,town,00_01,2020,2.065359490822381
ipt_share,Nepal,town,02_05,2020,58.5861016143774
ipt_share,Nepal,town,06_10,2020,76.38599097459569
ipt_share,Nepal,town,11_20,2020,65.46366865465362
ipt_share,Nepal,town,21_30,2020,35.67898078481108
ipt_share,Nepal,town,00_01,2025,2.5556463113386854
ipt_share,Nepal,town,02_05,2025,66.8186737800543
ipt_share,Nepal,town,06_10,2025,87.57445038316436
ipt_share,Nepal,town,11_20,2025,74.8244977758246
ipt_share,Nepal,town,21_30,2025,40.281190534009696
ipt_share,Nepal,town,00_01,2030,3.0624518569924395
ipt_share,Nepal,town,02_05,2030,74.44151496685959
ipt_share,Nepal,town,06_10,2030,98.05431268359833
ipt_share,Nepal,town,11_20,2030,83.53476480110476
ipt_share,Nepal,town,21_30,2030,44.4338966527347
ipt_share,Nepal,town,00_01,2035,3.689684127504848
ipt_share,Nepal,town,02_05,2035,83.98392405893294
ipt_share,Nepal,town,06_10,2035,111.15683934145466
ipt_share,Nepal,town,11_20,2035,94.43261270119778
ipt_share,Nepal,town,21_30,2035,49.64712737577953
ipt_share,Nepal,town,00_01,2040,4.3247765236957765
ipt_share,Nepal,town,02_05,2040,92.73694308422313
ipt_share,Nepal,town,06_10,2040,123.31124149091035
ipt_share,Nepal,town,11_20,2040,104.4772682604744
ipt_share,Nepal,town,21_30,2040,54.306223415840236
ipt_share,Nepal,town,00_01,2045,4.955470284320723
ipt_share,Nepal,town,02_05,2045,100.62165737569813
ipt_share,Nepal,town,06_10,2045,134.3930926833317
ipt_share,Nepal,town,11_20,2045,113.57288774637925
ipt_share,Nepal,town,21_30,2045,58.38261501211946
ipt_share,Nepal,town,00_01,2050,5.565911216966616
ipt_share,Nepal,town,02_05,2050,107.4947714722932
ipt_share,Nepal,town,06_10,2050,144.191012409278
ipt_share,Nepal,town,11_20,2050,121.55061647439318
ipt_share,Nepal,town,21_30,2050,61.811250991239596
ipt_share,Nepal,town,00_01,2055,6.139539224143464
ipt_share,Nepal,town,02_05,2055,118.5732829932121
ipt_share,Nepal,town,06_10,2055,159.05147278618958
ipt_share,Nepal,town,11_20,2055,134.07773650584028
ipt_share,Nepal,town,21_30,2055,68.18157623450382
ipt_share,Nepal,town,00_01,2060,6.681264822813098
ipt_share,Nepal,town,02_05,2060,129.0356614178221
ipt_share,Nepal,town,06_10,2060,173.08546640831042
ipt_share,Nepal,town,11_20,2060,145.90815885924306
ipt_share,Nepal,town,21_30,2060,74.1976148744442
ipt_share,Nepal,town,00_01,2065,7.1905831633879655
ipt_share,Nepal,town,02_05,2065,138.872156556273
ipt_share,Nepal,town,06_10,2065,186.27991459538092
ipt_share,Nepal,town,11_20,2065,157.0308584254658
ipt_share,Nepal,town,21_30,2065,79.85376039249496
ipt_share,Nepal,town,00_01,2070,7.663827911323907
ipt_share,Nepal,town,02_05,2070,148.01196027336502
ipt_share,Nepal,town,06_10,2070,198.53983694452776
ipt_share,Nepal,town,11_20,2070,167.3657683103977
ipt_share,Nepal,town,21_30,2070,85.10929695329827
ipt_share,Nepal,town,00_01,2075,8.097987290520656
ipt_share,Nepal,town,02_05,2075,156.3969059597138
ipt_share,Nepal,town,06_10,2075,209.78721010465478
ipt_share,Nepal,town,11_20,2075,176.84711613151185
ipt_share,Nepal,town,21_30,2075,89.93077780551279
ipt_share,Nepal,town,00_01,2080,8.49536004115439
ipt_share,Nepal,town,02_05,2080,164.07138931986665
ipt_share,Nepal,town,06_10,2080,220.0815854520526
ipt_share,Nepal,town,11_20,2080,185.5251027049283
ipt_share,Nepal,town,21_30,2080,94.34373120506241
ipt_share,Nepal,town,00_01,2085,8.84846585379506
ipt_share,Nepal,town,02_05,2085,170.89094269679418
ipt_share,Nepal,town,06_10,2085,229.22917739657626
ipt_share,Nepal,town,11_20,2085,193.2363700130251
ipt_share,Nepal,town,21_30,2085,98.2650858873048
ipt_share,Nepal,town,00_01,2090,9.16321508725546
ipt_share,Nepal,town,02_05,2090,176.96971319869604
ipt_share,Nepal,town,06_10,2090,237.3831002420117
ipt_share,Nepal,town,11_20,2090,200.10999085795058
ipt_share,Nepal,town,21_30,2090,101.76047830560509
ipt_share,Nepal,town,00_01,2095,9.447709537950098
ipt_share,Nepal,town,02_05,2095,182.46417129736903
ipt_share,Nepal,town,06_10,2095,244.7532398779872
ipt_share,Nepal,town,11_20,2095,206.3228955410269
ipt_share,Nepal,town,21_30,2095,104.9198815393287
ipt_share,Nepal,town,00_01,2100,9.72356597730143
ipt_share,Nepal,town,02_05,2100,187.79180297371474
ipt_share,Nepal,town,06_10,2100,251.89960239064186
ipt_share,Nepal,town,11_20,2100,212.34715984466533
ipt_share,Nepal,town,21_30,2100,107.98335685282684
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,00_01,2012,34.97164901230001
ipt_share,Pakistan,city,02_05,2012,1009.4412150225601
ipt_share,Pakistan,city,06_10,2012,1833.9749466534242
ipt_share,Pakistan,city,11_20,2012,1818.1250025679167
ipt_share,Pakistan,city,21_30,2012,802.7867341947716
ipt_share,Pakistan,city,00_01,2013,36.380698226552965
ipt_share,Pakistan,city,02_05,2013,1033.1824973224786
ipt_share,Pakistan,city,06_10,2013,1873.975249619991
ipt_share,Pakistan,city,11_20,2013,1854.6627416097078
ipt_share,Pakistan,city,21_30,2013,816.4307787020517
ipt_share,Pakistan,city,00_01,2014,37.75755859647643
ipt_share,Pakistan,city,02_05,2014,1055.549894130612
ipt_share,Pakistan,city,06_10,2014,1911.3971316069494
ipt_share,Pakistan,city,11_20,2014,1888.5624615803595
ipt_share,Pakistan,city,21_30,2014,828.8446259205813
ipt_share,Pakistan,city,00_01,2015,39.11118872424319
ipt_share,Pakistan,city,02_05,2015,1076.8639450931164
ipt_share,Pakistan,city,06_10,2015,1946.834422143865
ipt_share,Pakistan,city,11_20,2015,1920.4242655340536
ipt_share,Pakistan,city,21_30,2015,840.302357567873
ipt_share,Pakistan,city,00_01,2016,40.4154259784451
