mode,n,area_type,trip_dist,y,value
ldv_share,Maldives,town,00_01,2065,1.3069875308114656
ldv_share,Maldives,town,02_05,2065,15.426019446126217
ldv_share,Maldives,town,06_10,2065,22.690538614666988
ldv_share,Maldives,town,11_20,2065,31.612805090988974
ldv_share,Maldives,town,21_30,2065,22.25753729346936
ldv_share,Maldives,town,00_01,2070,1.366380134774582
ldv_share,Maldives,town,02_05,2070,16.127014246835728
ldv_share,Maldives,town,06_10,2070,23.7216503444123
ldv_share,Maldives,town,11_20,2070,33.049365707421494
ldv_share,Maldives,town,21_30,2070,23.268972419284594
ldv_share,Maldives,town,00_01,2075,1.4121709433351206
ldv_share,Maldives,town,02_05,2075,16.667470744435423
ldv_share,Maldives,town,06_10,2075,24.51662205251635
ldv_share,Maldives,town,11_20,2075,34.15693243767525
ldv_share,Maldives,town,21_30,2075,24.048773760313185
ldv_share,Maldives,town,00_01,2080,1.442985466236171
ldv_share,Maldives,town,02_05,2080,17.031166203105546
ldv_share,Maldives,town,06_10,2080,25.05159128925006
ldv_share,Maldives,town,11_20,2080,34.90225975218894
ldv_share,Maldives,town,21_30,2080,24.573534231612133
ldv_share,Maldives,town,00_01,2085,1.4592768735246358
ldv_share,Maldives,town,02_05,2085,17.22344926603624
ldv_share,Maldives,town,06_10,2085,25.334425514865647
ldv_share,Maldives,town,11_20,2085,35.296308716794215
ldv_share,Maldives,town,21_30,2085,24.850971159461853
ldv_share,Maldives,town,00_01,2090,1.4637948175447466
ldv_share,Maldives,town,02_05,2090,17.27677333429838
ldv_share,Maldives,town,06_10,2090,25.412861292430797
ldv_share,Maldives,town,11_20,2090,35.405586640533095
ldv_share,Maldives,town,21_30,2090,24.927910154782612
ldv_share,Maldives,town,00_01,2095,1.461403147132001
ldv_share,Maldives,town,02_05,2095,17.248545096900514
ldv_share,Maldives,town,06_10,2095,25.37133963397988
ldv_share,Maldives,town,11_20,2095,35.34773803156198
ldv_share,Maldives,town,21_30,2095,24.887180850064322
ldv_share,Maldives,town,00_01,2100,1.4572132642012618
ldv_share,Maldives,town,02_05,2100,17.19909304472491
ldv_share,Maldives,town,06_10,2100,25.298599306938012
ldv_share,Maldives,town,11_20,2100,35.246395096514
ldv_share,Maldives,town,21_30,2100,24.815828619543563
ldv_share,Nepal,city,00_01,2011,4.94835395468454
ldv_share,Nepal,city,02_05,2011,130.3684046573396
ldv_share,Nepal,city,06_10,2011,239.31921917518395
ldv_share,Nepal,city,11_20,2011,294.665495336927
ldv_share,Nepal,city,21_30,2011,195.92565475406266
ldv_share,Nepal,city,00_01,2012,5.183993555715843
ldv_share,Nepal,city,02_05,2012,133.64988162127648
ldv_share,Nepal,city,06_10,2012,245.62289170120883
ldv_share,Nepal,city,11_20,2012,302.2247182841919
ldv_share,Nepal,city,21_30,2012,200.42605087884382
ldv_share,Nepal,city,00_01,2013,5.419965286690868
ldv_share,Nepal,city,02_05,2013,136.82293304528625
ldv_share,Nepal,city,06_10,2013,251.73872904435126
ldv_share,Nepal,city,11_20,2013,309.5445677785938
ldv_share,Nepal,city,21_30,2013,204.7462338316226
ldv_share,Nepal,city,00_01,2014,5.679847596654996
ldv_share,Nepal,city,02_05,2014,140.47855404399255
ldv_share,Nepal,city,06_10,2014,258.7545169873613
ldv_share,Nepal,city,11_20,2014,317.962309792628
ldv_share,Nepal,city,21_30,2014,209.76993801524625
ldv_share,Nepal,city,00_01,2015,5.952710977813781
ldv_share,Nepal,city,02_05,2015,144.3243679294927
ldv_share,Nepal,city,06_10,2015,266.1339588421863
ldv_share,Nepal,city,11_20,2015,326.8173145531221
ldv_share,Nepal,city,21_30,2015,215.05710906259424
ldv_share,Nepal,city,00_01,2016,6.23862724715966
ldv_share,Nepal,city,02_05,2016,148.3524459270517
ldv_share,Nepal,city,06_10,2016,273.86343861223855
ldv_share,Nepal,city,11_20,2016,336.0921383960214
ldv_share,Nepal,city,21_30,2016,220.59438412543528
ldv_share,Nepal,city,00_01,2017,6.591187963541843
ldv_share,Nepal,city,02_05,2017,153.8044638777263
ldv_share,Nepal,city,06_10,2017,284.2385955190368
ldv_share,Nepal,city,11_20,2017,348.6015569046895
ldv_share,Nepal,city,21_30,2017,228.2227473504772
ldv_share,Nepal,city,00_01,2018,6.954125022448709
ldv_share,Nepal,city,02_05,2018,159.31484590926382
ldv_share,Nepal,city,06_10,2018,294.7414492884649
ldv_share,Nepal,city,11_20,2018,361.253344036502
ldv_share,Nepal,city,21_30,2018,235.907144402622
ldv_share,Nepal,city,00_01,2019,7.324159260624936
ldv_share,Nepal,city,02_05,2019,164.8085715355651
ldv_share,Nepal,city,06_10,2019,305.23319644538617
ldv_share,Nepal,city,11_20,2019,373.8773818076783
ldv_share,Nepal,city,21_30,2019,243.536505386394
ldv_share,Nepal,city,00_01,2020,7.7056672813669485
ldv_share,Nepal,city,02_05,2020,170.3851252359725
ldv_share,Nepal,city,06_10,2020,315.8979747465056
ldv_share,Nepal,city,11_20,2020,386.6992992536385
ldv_share,Nepal,city,21_30,2020,251.25801068422743
ldv_share,Nepal,city,00_01,2025,9.780093269331756
ldv_share,Nepal,city,02_05,2025,199.32536938872437
ldv_share,Nepal,city,06_10,2025,371.48235799436395
ldv_share,Nepal,city,11_20,2025,453.3613620822937
ldv_share,Nepal,city,21_30,2025,290.9627709097709
ldv_share,Nepal,city,00_01,2030,12.124425423906631
ldv_share,Nepal,city,02_05,2030,229.73627677666852
ldv_share,Nepal,city,06_10,2030,430.30572322786304
ldv_share,Nepal,city,11_20,2030,523.6216530827456
ldv_share,Nepal,city,21_30,2030,332.0467058008334
ldv_share,Nepal,city,00_01,2035,16.99276693419651
ldv_share,Nepal,city,02_05,2035,301.5043307577899
ldv_share,Nepal,city,06_10,2035,567.4526499846985
ldv_share,Nepal,city,11_20,2035,688.581523717867
ldv_share,Nepal,city,21_30,2035,431.5806023337485
ldv_share,Nepal,city,00_01,2040,23.331585400752722
ldv_share,Nepal,city,02_05,2040,389.99212242618233
ldv_share,Nepal,city,06_10,2040,737.3976954296135
ldv_share,Nepal,city,11_20,2040,892.4026168960038
ldv_share,Nepal,city,21_30,2040,552.9973632826053
ldv_share,Nepal,city,00_01,2045,31.469402001809243
ldv_share,Nepal,city,02_05,2045,498.1011674099216
ldv_share,Nepal,city,06_10,2045,946.0173214919588
ldv_share,Nepal,city,11_20,2045,1141.9227607719647
ldv_share,Nepal,city,21_30,2045,699.8098268521393
ldv_share,Nepal,city,00_01,2050,41.760946380730196
ldv_share,Nepal,city,02_05,2050,628.700603588154
ldv_share,Nepal,city,06_10,2050,1199.1976666392413
ldv_share,Nepal,city,11_20,2050,1443.941738141746
ldv_share,Nepal,city,21_30,2050,875.3756660890105
ldv_share,Nepal,city,00_01,2055,48.15877853894126
ldv_share,Nepal,city,02_05,2055,725.0183666688063
ldv_share,Nepal,city,06_10,2055,1382.9163334943714
ldv_share,Nepal,city,11_20,2055,1665.1555200959126
ldv_share,Nepal,city,21_30,2055,1009.4843746407876
ldv_share,Nepal,city,00_01,2060,54.72938947391674
ldv_share,Nepal,city,02_05,2060,823.9372710226656
ldv_share,Nepal,city,06_10,2060,1571.5964756966287
ldv_share,Nepal,city,11_20,2060,1892.3433641549166
ldv_share,Nepal,city,21_30,2060,1147.2148003686389
ldv_share,Nepal,city,00_01,2065,61.427917728018556
ldv_share,Nepal,city,02_05,2065,924.7819386245785
ldv_share,Nepal,city,06_10,2065,1763.949862016015
ldv_share,Nepal,city,11_20,2065,2123.954124170699
ldv_share,Nepal,city,21_30,2065,1287.6265759733249
ldv_share,Nepal,city,00_01,2070,68.17014048706525
ldv_share,Nepal,city,02_05,2070,1026.284416070691
ldv_share,Nepal,city,06_10,2070,1957.5579696220577
ldv_share,Nepal,city,11_20,2070,2357.075681351901
ldv_share,Nepal,city,21_30,2070,1428.9542576980905
ldv_share,Nepal,city,00_01,2075,74.85631366490563
ldv_share,Nepal,city,02_05,2075,1126.943081089427
ldv_share,Nepal,city,06_10,2075,2149.556570432315
ldv_share,Nepal,city,11_20,2075,2588.2592477373328
ldv_share,Nepal,city,21_30,2075,1569.107051310054
ldv_share,Nepal,city,00_01,2080,81.38866428216332
ldv_share,Nepal,city,02_05,2080,1225.285985928728
ldv_share,Nepal,city,06_10,2080,2337.138038210052
ldv_share,Nepal,city,11_20,2080,2814.1241890736846
ldv_share,Nepal,city,21_30,2080,1706.035480100341
ldv_share,Nepal,city,00_01,2085,87.63956272383352
ldv_share,Nepal,city,02_05,2085,1319.3916986541356
ldv_share,Nepal,city,06_10,2085,2516.6373904830757
ldv_share,Nepal,city,11_20,2085,3030.2575371669986
ldv_share,Nepal,city,21_30,2085,1837.0642249267876
ldv_share,Nepal,city,00_01,2090,93.59451397434077
ldv_share,Nepal,city,02_05,2090,1409.0420004312884
ldv_share,Nepal,city,06_10,2090,2687.6383917404105
ldv_share,Nepal,city,11_20,2090,3236.158107063432
ldv_share,Nepal,city,21_30,2090,1961.8894472748552
ldv_share,Nepal,city,00_01,2095,99.34044527871764
ldv_share,Nepal,city,02_05,2095,1495.5455591941443
ldv_share,Nepal,city,06_10,2095,2852.6372246226556
ldv_share,Nepal,city,11_20,2095,3434.831526943444
ldv_share,Nepal,city,21_30,2095,2082.3332800609796
ldv_share,Nepal,city,00_01,2100,105.04233875890014
ldv_share,Nepal,city,02_05,2100,1581.3861395273564
ldv_share,Nepal,city,06_10,2100,3016.371477542155
ldv_share,Nepal,city,11_20,2100,3631.9822789262216
ldv_share,Nepal,city,21_30,2100,2201.8540102110564
ldv_share,Nepal,large_city,00_01,2011,10.66008704559511
ldv_share,Nepal,large_city,02_05,2011,263.42934726735336
ldv_share,Nepal,large_city,06_10,2011,644.2454599956584
ldv_share,Nepal,large_city,11_20,2011,1372.572700092464
ldv_share,Nepal,large_city,21_30,2011,1068.7070868052879
ldv_share,Nepal,large_city,00_01,2012,11.266942674474205
ldv_share,Nepal,large_city,02_05,2012,272.4595411828245
ldv_share,Nepal,large_city,06_10,2012,667.0897494425662
ldv_share,Nepal,large_city,11_20,2012,1420.2921672643884
ldv_share,Nepal,large_city,21_30,2012,1102.9687036171167
ldv_share,Nepal,large_city,00_01,2013,11.883141030548634
ldv_share,Nepal,large_city,02_05,2013,281.3749645640067
ldv_share,Nepal,large_city,06_10,2013,689.6973817090266
ldv_share,Nepal,large_city,11_20,2013,1467.4523640189989
ldv_share,Nepal,large_city,21_30,2013,1136.6272320649807
ldv_share,Nepal,large_city,00_01,2014,12.560757496972437
ldv_share,Nepal,large_city,02_05,2014,291.3942565596493
ldv_share,Nepal,large_city,06_10,2014,715.0573643426744
ldv_share,Nepal,large_city,11_20,2014,1520.4105355404506
ldv_share,Nepal,large_city,21_30,2014,1174.5994326894306
ldv_share,Nepal,large_city,00_01,2015,13.276675388283063
ldv_share,Nepal,large_city,02_05,2015,301.9298249805734
ldv_share,Nepal,large_city,06_10,2015,741.7347571116769
ldv_share,Nepal,large_city,11_20,2015,1576.1069212922264
ldv_share,Nepal,large_city,21_30,2015,1214.4950030442258
ldv_share,Nepal,large_city,00_01,2016,14.031676231166777
ldv_share,Nepal,large_city,02_05,2016,312.9731200311538
ldv_share,Nepal,large_city,06_10,2016,769.7121995737884
ldv_share,Nepal,large_city,11_20,2016,1634.500095464872
ldv_share,Nepal,large_city,21_30,2016,1256.268175466602
ldv_share,Nepal,large_city,00_01,2017,14.947902756545542
ldv_share,Nepal,large_city,02_05,2017,327.1728959736604
ldv_share,Nepal,large_city,06_10,2017,805.5145905003186
ldv_share,Nepal,large_city,11_20,2017,1709.4325465081972
ldv_share,Nepal,large_city,21_30,2017,1310.517681525146
ldv_share,Nepal,large_city,00_01,2018,15.900272290207234
ldv_share,Nepal,large_city,02_05,2018,341.67257920919667
ldv_share,Nepal,large_city,06_10,2018,842.1260031824725
ldv_share,Nepal,large_city,11_20,2018,1785.9941095829129
ldv_share,Nepal,large_city,21_30,2018,1365.747925740486
ldv_share,Nepal,large_city,00_01,2019,16.881617908082262
ldv_share,Nepal,large_city,02_05,2019,356.3099031572986
ldv_share,Nepal,large_city,06_10,2019,879.147706508541
ldv_share,Nepal,large_city,11_20,2019,1863.337647718394
ldv_share,Nepal,large_city,21_30,2019,1421.3065111124045
ldv_share,Nepal,large_city,00_01,2020,17.90229205385678
ldv_share,Nepal,large_city,02_05,2020,371.2973704720713
ldv_share,Nepal,large_city,06_10,2020,917.1049175597507
ldv_share,Nepal,large_city,11_20,2020,1942.57523964771
ldv_share,Nepal,large_city,21_30,2020,1478.0383085084184
ldv_share,Nepal,large_city,00_01,2025,23.595693754230048
ldv_share,Nepal,large_city,02_05,2025,451.07020671374613
ldv_share,Nepal,large_city,06_10,2025,1119.958018723794
ldv_share,Nepal,large_city,11_20,2025,2365.0500597921364
ldv_share,Nepal,large_city,21_30,2025,1777.4384344800171
ldv_share,Nepal,large_city,00_01,2030,30.272459316910286
ldv_share,Nepal,large_city,02_05,2030,538.0317774440684
ldv_share,Nepal,large_city,06_10,2030,1342.5715987021913
ldv_share,Nepal,large_city,11_20,2030,2826.898490645532
ldv_share,Nepal,large_city,21_30,2030,2099.196541898758
ldv_share,Nepal,large_city,00_01,2035,45.530487567510306
ldv_share,Nepal,large_city,02_05,2035,757.7458485253873
ldv_share,Nepal,large_city,06_10,2035,1899.9476039690621
ldv_share,Nepal,large_city,11_20,2035,3989.327074229719
ldv_share,Nepal,large_city,21_30,2035,2927.9759527484134
ldv_share,Nepal,large_city,00_01,2040,67.24801195149844
ldv_share,Nepal,large_city,02_05,2040,1054.345247761561
ldv_share,Nepal,large_city,06_10,2040,2655.8942029797295
ldv_share,Nepal,large_city,11_20,2040,5561.630260279971
ldv_share,Nepal,large_city,21_30,2040,4035.7629456929494
ldv_share,Nepal,large_city,00_01,2045,97.7975585968572
ldv_share,Nepal,large_city,02_05,2045,1451.940747104621
ldv_share,Nepal,large_city,06_10,2045,3673.7737524319773
ldv_share,Nepal,large_city,11_20,2045,7673.302707657792
ldv_share,Nepal,large_city,21_30,2045,5506.643335363298
ldv_share,Nepal,large_city,00_01,2050,140.23716518877035
ldv_share,Nepal,large_city,02_05,2050,1980.2885677489842
ldv_share,Nepal,large_city,06_10,2050,5032.193849510838
ldv_share,Nepal,large_city,11_20,2050,10484.51972706928
ldv_share,Nepal,large_city,21_30,2050,7443.113653581991
ldv_share,Nepal,large_city,00_01,2055,161.7216841707223
ldv_share,Nepal,large_city,02_05,2055,2283.6713925962754
ldv_share,Nepal,large_city,06_10,2055,5803.132595563979
ldv_share,Nepal,large_city,11_20,2055,12090.762000931969
ldv_share,Nepal,large_city,21_30,2055,8583.408498817587
ldv_share,Nepal,large_city,00_01,2060,183.78641045059592
ldv_share,Nepal,large_city,02_05,2060,2595.2473228693143
ldv_share,Nepal,large_city,06_10,2060,6594.89118343376
ldv_share,Nepal,large_city,11_20,2060,13740.38218287393
ldv_share,Nepal,large_city,21_30,2060,9754.497954420978
ldv_share,Nepal,large_city,00_01,2065,206.28069505630987
ldv_share,Nepal,large_city,02_05,2065,2912.8890449080186
ldv_share,Nepal,large_city,06_10,2065,7402.063807678197
ldv_share,Nepal,large_city,11_20,2065,15422.117337584572
ldv_share,Nepal,large_city,21_30,2065,10948.38629814911
ldv_share,Nepal,large_city,00_01,2070,228.92170989777895
ldv_share,Nepal,large_city,02_05,2070,3232.6027441434803
ldv_share,Nepal,large_city,06_10,2070,8214.501619570352
ldv_share,Nepal,large_city,11_20,2070,17114.8224520007
ldv_share,Nepal,large_city,21_30,2070,12150.062376460084
ldv_share,Nepal,large_city,00_01,2075,251.37450500144158
ldv_share,Nepal,large_city,02_05,2075,3549.658593054445
ldv_share,Nepal,large_city,06_10,2075,9020.185457181355
ldv_share,Nepal,large_city,11_20,2075,18793.45573637516
ldv_share,Nepal,large_city,21_30,2075,13341.748657141758
ldv_share,Nepal,large_city,00_01,2080,273.31074955470257
ldv_share,Nepal,large_city,02_05,2080,3859.4202332708223
ldv_share,Nepal,large_city,06_10,2080,9807.333676939612
ldv_share,Nepal,large_city,11_20,2080,20433.47026780765
ldv_share,Nepal,large_city,21_30,2080,14506.01892118275
ldv_share,Nepal,large_city,00_01,2085,294.30185136908085
ldv_share,Nepal,large_city,02_05,2085,4155.835515849549
ldv_share,Nepal,large_city,06_10,2085,10560.566910815838
ldv_share,Nepal,large_city,11_20,2085,22002.823304640096
ldv_share,Nepal,large_city,21_30,2085,15620.125558378542
ldv_share,Nepal,large_city,00_01,2090,314.2991348260905
ldv_share,Nepal,large_city,02_05,2090,4438.217092535352
ldv_share,Nepal,large_city,06_10,2090,11278.138509498933
ldv_share,Nepal,large_city,11_20,2090,23497.875722525165
ldv_share,Nepal,large_city,21_30,2090,16681.485101214897
ldv_share,Nepal,large_city,00_01,2095,333.5945097476492
ldv_share,Nepal,large_city,02_05,2095,4710.68702100373
ldv_share,Nepal,large_city,06_10,2095,11970.523205621163
ldv_share,Nepal,large_city,11_20,2095,24940.451510006016
ldv_share,Nepal,large_city,21_30,2095,17705.590717841635
ldv_share,Nepal,large_city,00_01,2100,352.742001535289
ldv_share,Nepal,large_city,02_05,2100,4981.068692204017
ldv_share,Nepal,large_city,06_10,2100,12657.601344127597
ldv_share,Nepal,large_city,11_20,2100,26371.971143914594
ldv_share,Nepal,large_city,21_30,2100,18721.847409600854
ldv_share,Nepal,rural,00_01,2011,17.131928674371157
ldv_share,Nepal,rural,02_05,2011,343.64667087062503
ldv_share,Nepal,rural,06_10,2011,747.5462932392654
ldv_share,Nepal,rural,11_20,2011,1309.6592422076078
ldv_share,Nepal,rural,21_30,2011,1068.7064400217464
ldv_share,Nepal,rural,00_01,2012,17.6634631889317
ldv_share,Nepal,rural,02_05,2012,346.7163103851534
ldv_share,Nepal,rural,06_10,2012,755.0839849816629
ldv_share,Nepal,rural,11_20,2012,1321.980087633429
ldv_share,Nepal,rural,21_30,2012,1075.9378683869822
ldv_share,Nepal,rural,00_01,2013,18.1745525577211
ldv_share,Nepal,rural,02_05,2013,349.3175521267141
ldv_share,Nepal,rural,06_10,2013,761.6093594967207
ldv_share,Nepal,rural,11_20,2013,1332.5206169603814
ldv_share,Nepal,rural,21_30,2013,1081.6948542769248
ldv_share,Nepal,rural,00_01,2014,18.73981285591269
ldv_share,Nepal,rural,02_05,2014,352.88474503798057
ldv_share,Nepal,rural,06_10,2014,770.2496704999646
ldv_share,Nepal,rural,11_20,2014,1346.7523361005087
ldv_share,Nepal,rural,21_30,2014,1090.4190639949
ldv_share,Nepal,rural,00_01,2015,19.323012310391803
ldv_share,Nepal,rural,02_05,2015,356.6925079189457
ldv_share,Nepal,rural,06_10,2015,779.4268145302972
ldv_share,Nepal,rural,11_20,2015,1361.9106577124055
ldv_share,Nepal,rural,21_30,2015,1099.855057926606
ldv_share,Nepal,rural,00_01,2016,19.920405077017552
ldv_share,Nepal,rural,02_05,2016,360.6601244622526
ldv_share,Nepal,rural,06_10,2016,788.9658387524886
ldv_share,Nepal,rural,11_20,2016,1377.6884240793543
ldv_share,Nepal,rural,21_30,2016,1109.7501155131013
ldv_share,Nepal,rural,00_01,2017,20.700168173573022
ldv_share,Nepal,rural,02_05,2017,367.76755003574897
ldv_share,Nepal,rural,06_10,2017,805.3937223213538
ldv_share,Nepal,rural,11_20,2017,1405.4746830301503
ldv_share,Nepal,rural,21_30,2017,1129.251627738753
ldv_share,Nepal,rural,00_01,2018,21.477469635490184
ldv_share,Nepal,rural,02_05,2018,374.6201700851282
ldv_share,Nepal,rural,06_10,2018,821.2905934779291
ldv_share,Nepal,rural,11_20,2018,1432.3066985183732
ldv_share,Nepal,rural,21_30,2018,1147.8980871581787
ldv_share,Nepal,rural,00_01,2019,22.242882452189942
ldv_share,Nepal,rural,02_05,2019,381.07229193226624
ldv_share,Nepal,rural,06_10,2019,836.3346045672914
ldv_share,Nepal,rural,11_20,2019,1457.6256693372309
ldv_share,Nepal,rural,21_30,2019,1165.2496372575845
ldv_share,Nepal,rural,00_01,2020,23.007855325423144
