mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,rural,00_01,2090,14.296699182878362
ipt_share,Nepal,rural,02_05,2090,274.57697884364933
ipt_share,Nepal,rural,06_10,2090,721.0772792211409
ipt_share,Nepal,rural,11_20,2090,1011.5185880803133
ipt_share,Nepal,rural,21_30,2090,508.20963722360705
ipt_share,Nepal,rural,00_01,2095,13.579818653626312
ipt_share,Nepal,rural,02_05,2095,260.8088434582735
ipt_share,Nepal,rural,06_10,2095,684.9202436042243
ipt_share,Nepal,rural,11_20,2095,960.7979307106928
ipt_share,Nepal,rural,21_30,2095,482.7264407847979
ipt_share,Nepal,rural,00_01,2100,12.917449385470118
ipt_share,Nepal,rural,02_05,2100,248.08763066623087
ipt_share,Nepal,rural,06_10,2100,651.5125721122082
ipt_share,Nepal,rural,11_20,2100,913.9340484716711
ipt_share,Nepal,rural,21_30,2100,459.18097471799695
ipt_share,Nepal,town,00_01,2011,1.3905884026497008
ipt_share,Nepal,town,02_05,2011,46.998902654712545
ipt_share,Nepal,town,06_10,2011,60.67319946468483
ipt_share,Nepal,town,11_20,2011,52.30084229073589
ipt_share,Nepal,town,21_30,2011,29.169989569411463
ipt_share,Nepal,town,00_01,2012,1.4506823822106931
ipt_share,Nepal,town,02_05,2012,47.97930836342458
ipt_share,Nepal,town,06_10,2012,62.009495447410316
ipt_share,Nepal,town,11_20,2012,53.41699075383485
ipt_share,Nepal,town,21_30,2012,29.714551131860137
ipt_share,Nepal,town,00_01,2013,1.5133844793315767
ipt_share,Nepal,town,02_05,2013,49.01050615582229
ipt_share,Nepal,town,06_10,2013,63.41387318354229
ipt_share,Nepal,town,11_20,2013,54.59055514619118
ipt_share,Nepal,town,21_30,2013,30.288363840642738
ipt_share,Nepal,town,00_01,2014,1.5758244168155369
ipt_share,Nepal,town,02_05,2014,49.99869763517781
ipt_share,Nepal,town,06_10,2014,64.76502781543583
ipt_share,Nepal,town,11_20,2014,55.71707884788474
ipt_share,Nepal,town,21_30,2014,30.833406852401403
ipt_share,Nepal,town,00_01,2015,1.647783032126958
ipt_share,Nepal,town,02_05,2015,51.25100839529179
ipt_share,Nepal,town,06_10,2015,66.4610193249169
ipt_share,Nepal,town,11_20,2015,57.13889533665968
ipt_share,Nepal,town,21_30,2015,31.538871823589876
ipt_share,Nepal,town,00_01,2016,1.7355030870830372
ipt_share,Nepal,town,02_05,2016,52.943004634460316
ipt_share,Nepal,town,06_10,2016,68.7308766879911
ipt_share,Nepal,town,11_20,2016,59.05222419667671
ipt_share,Nepal,town,21_30,2016,32.51156876954563
ipt_share,Nepal,town,00_01,2017,1.8155123849656427
ipt_share,Nepal,town,02_05,2017,54.347801473144145
ipt_share,Nepal,town,06_10,2017,70.63176218156808
ipt_share,Nepal,town,11_20,2017,60.64659112439164
ipt_share,Nepal,town,21_30,2017,33.30439657044263
ipt_share,Nepal,town,00_01,2018,1.9011674194679695
ipt_share,Nepal,town,02_05,2018,55.87424112832466
ipt_share,Nepal,town,06_10,2018,72.69433322516795
ipt_share,Nepal,town,11_20,2018,62.37797873529631
ipt_share,Nepal,town,21_30,2018,34.16851336288761
ipt_share,Nepal,town,00_01,2019,1.9906088031191327
ipt_share,Nepal,town,02_05,2019,57.46262443148032
ipt_share,Nepal,town,06_10,2019,74.84130981816794
ipt_share,Nepal,town,11_20,2019,64.17987796245174
ipt_share,Nepal,town,21_30,2019,35.06705802001643
ipt_share,Nepal,town,00_01,2020,2.12003294425645
ipt_share,Nepal,town,02_05,2020,60.13697182013607
ipt_share,Nepal,town,06_10,2020,78.40805344804039
ipt_share,Nepal,town,11_20,2020,67.19659934091803
ipt_share,Nepal,town,21_30,2020,36.62346192873858
ipt_share,Nepal,town,00_01,2025,2.6690386482122563
ipt_share,Nepal,town,02_05,2025,69.78337415079704
ipt_share,Nepal,town,06_10,2025,91.46007083670982
ipt_share,Nepal,town,11_20,2025,78.14441126328512
ipt_share,Nepal,town,21_30,2025,42.0684403214454
ipt_share,Nepal,town,00_01,2030,3.2617016836952186
ipt_share,Nepal,town,02_05,2030,79.28484300898779
ipt_share,Nepal,town,06_10,2030,104.43394107352974
ipt_share,Nepal,town,11_20,2030,88.96971959795289
ipt_share,Nepal,town,21_30,2030,47.32486330991551
ipt_share,Nepal,town,00_01,2035,3.6492041696145865
ipt_share,Nepal,town,02_05,2035,83.0625265647622
ipt_share,Nepal,town,06_10,2035,109.93732460245191
ipt_share,Nepal,town,11_20,2035,93.39658141680788
ipt_share,Nepal,town,21_30,2035,49.10244291063452
ipt_share,Nepal,town,00_01,2040,3.929582304473362
ipt_share,Nepal,town,02_05,2040,84.26272398540038
ipt_share,Nepal,town,06_10,2040,112.04317028877053
ipt_share,Nepal,town,11_20,2040,94.93022872433552
ipt_share,Nepal,town,21_30,2040,49.34376918400844
ipt_share,Nepal,town,00_01,2045,4.079615518062072
ipt_share,Nepal,town,02_05,2045,82.83727907356275
ipt_share,Nepal,town,06_10,2045,110.63978088336562
ipt_share,Nepal,town,11_20,2045,93.49944378584094
ipt_share,Nepal,town,21_30,2045,48.063777708866816
ipt_share,Nepal,town,00_01,2050,4.075573209418174
ipt_share,Nepal,town,02_05,2050,78.71178566943979
ipt_share,Nepal,town,06_10,2050,105.5821777075359
ipt_share,Nepal,town,11_20,2050,89.0040133197244
ipt_share,Nepal,town,21_30,2050,45.26056359156431
ipt_share,Nepal,town,00_01,2055,4.495605589937534
ipt_share,Nepal,town,02_05,2055,86.82389579747284
ipt_share,Nepal,town,06_10,2055,116.46357552917931
ipt_share,Nepal,town,11_20,2055,98.17685003973881
ipt_share,Nepal,town,21_30,2055,49.92515953725341
ipt_share,Nepal,town,00_01,2060,4.892277805991537
ipt_share,Nepal,town,02_05,2060,94.48484969198607
ipt_share,Nepal,town,06_10,2060,126.73980276275582
ipt_share,Nepal,town,11_20,2060,106.83953805615087
ipt_share,Nepal,town,21_30,2060,54.33033327287188
ipt_share,Nepal,town,00_01,2065,5.2652201873907725
ipt_share,Nepal,town,02_05,2065,101.68750789081572
ipt_share,Nepal,town,06_10,2065,136.40128269803722
ipt_share,Nepal,town,11_20,2065,114.98400436210281
ipt_share,Nepal,town,21_30,2065,58.47197949095537
ipt_share,Nepal,town,00_01,2070,5.611748103665501
ipt_share,Nepal,town,02_05,2070,108.38002196742755
ipt_share,Nepal,town,06_10,2070,145.37846704898726
ipt_share,Nepal,town,11_20,2070,122.55162091343813
ipt_share,Nepal,town,21_30,2070,62.320284498594546
ipt_share,Nepal,town,00_01,2075,5.929656217089602
ipt_share,Nepal,town,02_05,2075,114.5198001043009
ipt_share,Nepal,town,06_10,2075,153.61422413185446
ipt_share,Nepal,town,11_20,2075,129.494226654456
ipt_share,Nepal,town,21_30,2075,65.85075730439642
ipt_share,Nepal,town,00_01,2080,6.220627753196546
ipt_share,Nepal,town,02_05,2080,120.13935053540007
ipt_share,Nepal,town,06_10,2080,161.15215974348547
ipt_share,Nepal,town,11_20,2080,135.84858054398532
ipt_share,Nepal,town,21_30,2080,69.08209067435577
ipt_share,Nepal,town,00_01,2085,6.47918534313821
ipt_share,Nepal,town,02_05,2085,125.13288851323912
ipt_share,Nepal,town,06_10,2085,167.85037665829077
ipt_share,Nepal,town,11_20,2085,141.49506558954982
ipt_share,Nepal,town,21_30,2085,71.95345664923087
ipt_share,Nepal,town,00_01,2090,6.709656777836232
ipt_share,Nepal,town,02_05,2090,129.5839969190348
ipt_share,Nepal,town,06_10,2090,173.8209910294324
ipt_share,Nepal,town,11_20,2090,146.5281938367057
ipt_share,Nepal,town,21_30,2090,74.51291675218809
ipt_share,Nepal,town,00_01,2095,6.917974502694069
ipt_share,Nepal,town,02_05,2095,133.60724942061287
ipt_share,Nepal,town,06_10,2095,179.21768933796616
ipt_share,Nepal,town,11_20,2095,151.07752042348773
ipt_share,Nepal,town,21_30,2095,76.82635271535291
ipt_share,Nepal,town,00_01,2100,7.11996714505578
ipt_share,Nepal,town,02_05,2100,137.508345231048
ipt_share,Nepal,town,06_10,2100,184.45052947249474
ipt_share,Nepal,town,11_20,2100,155.48871730487528
ipt_share,Nepal,town,21_30,2100,79.06954658401318
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,00_01,2012,35.073428833429766
ipt_share,Pakistan,city,02_05,2012,1012.3790446419146
ipt_share,Pakistan,city,06_10,2012,1839.3124599620244
ipt_share,Pakistan,city,11_20,2012,1823.4163869543895
ipt_share,Pakistan,city,21_30,2012,805.1231264587723
ipt_share,Pakistan,city,00_01,2013,36.5943883409597
ipt_share,Pakistan,city,02_05,2013,1039.2511242817802
ipt_share,Pakistan,city,06_10,2013,1884.9824596243998
ipt_share,Pakistan,city,11_20,2013,1865.5565153073007
ipt_share,Pakistan,city,21_30,2013,821.2262662822952
ipt_share,Pakistan,city,00_01,2014,38.093277357258515
ipt_share,Pakistan,city,02_05,2014,1064.9352441260503
ipt_share,Pakistan,city,06_10,2014,1928.3921890269332
ipt_share,Pakistan,city,11_20,2014,1905.3544860869572
ipt_share,Pakistan,city,21_30,2014,836.2142414634919
ipt_share,Pakistan,city,00_01,2015,39.57914812025519
ipt_share,Pakistan,city,02_05,2015,1089.7484576270072
ipt_share,Pakistan,city,06_10,2015,1970.1279984845173
ipt_share,Pakistan,city,11_20,2015,1943.4018483869381
ipt_share,Pakistan,city,21_30,2015,850.3564468589811
ipt_share,Pakistan,city,00_01,2016,41.02551214393043
ipt_share,Pakistan,city,02_05,2016,1113.0228268087544
ipt_share,Pakistan,city,06_10,2016,2008.9942493885685
ipt_share,Pakistan,city,11_20,2016,1978.5310882799977
ipt_share,Pakistan,city,21_30,2016,863.1515787108473
ipt_share,Pakistan,city,00_01,2017,42.6006219524949
ipt_share,Pakistan,city,02_05,2017,1139.3350110006413
ipt_share,Pakistan,city,06_10,2017,2053.254118790169
ipt_share,Pakistan,city,11_20,2017,2018.882444107844
ipt_share,Pakistan,city,21_30,2017,878.1527839194539
ipt_share,Pakistan,city,00_01,2018,44.260321932808814
ipt_share,Pakistan,city,02_05,2018,1167.4044052242234
ipt_share,Pakistan,city,06_10,2018,2100.579851563007
ipt_share,Pakistan,city,11_20,2018,2062.147160152355
ipt_share,Pakistan,city,21_30,2018,894.3397466769732
ipt_share,Pakistan,city,00_01,2019,46.170331835602276
ipt_share,Pakistan,city,02_05,2019,1201.4841800442507
ipt_share,Pakistan,city,06_10,2019,2158.6005638800393
ipt_share,Pakistan,city,11_20,2019,2115.7907985199954
ipt_share,Pakistan,city,21_30,2019,914.9309022755986
ipt_share,Pakistan,city,00_01,2020,48.40073729087485
ipt_share,Pakistan,city,02_05,2020,1243.1518794317562
ipt_share,Pakistan,city,06_10,2020,2230.0999310641964
ipt_share,Pakistan,city,11_20,2020,2182.4909702253904
ipt_share,Pakistan,city,21_30,2020,941.0430516006677
ipt_share,Pakistan,city,00_01,2025,65.20106303342685
ipt_share,Pakistan,city,02_05,2025,1576.8595343347386
ipt_share,Pakistan,city,06_10,2025,2808.3990701127123
ipt_share,Pakistan,city,11_20,2025,2727.9514774101476
ipt_share,Pakistan,city,21_30,2025,1159.656172120241
ipt_share,Pakistan,city,00_01,2030,82.19531497591247
ipt_share,Pakistan,city,02_05,2030,1885.8228109252643
ipt_share,Pakistan,city,06_10,2030,3336.1265319071426
ipt_share,Pakistan,city,11_20,2030,3217.691416512986
ipt_share,Pakistan,city,21_30,2030,1349.2052415742132
ipt_share,Pakistan,city,00_01,2035,96.46546963860963
ipt_share,Pakistan,city,02_05,2035,2112.483629025582
ipt_share,Pakistan,city,06_10,2035,3713.645375418217
ipt_share,Pakistan,city,11_20,2035,3557.844776582316
ipt_share,Pakistan,city,21_30,2035,1472.164941567589
ipt_share,Pakistan,city,00_01,2040,109.90003284799117
ipt_share,Pakistan,city,02_05,2040,2308.7912674947916
ipt_share,Pakistan,city,06_10,2040,4034.8640999605896
ipt_share,Pakistan,city,11_20,2040,3841.0368705443043
ipt_share,Pakistan,city,21_30,2040,1569.0570513306016
ipt_share,Pakistan,city,00_01,2045,121.63131593403489
ipt_share,Pakistan,city,02_05,2045,2461.741224314977
ipt_share,Pakistan,city,06_10,2045,4278.384322385337
ipt_share,Pakistan,city,11_20,2045,4048.2709849955704
ipt_share,Pakistan,city,21_30,2045,1633.2638798691494
ipt_share,Pakistan,city,00_01,2050,131.0425513886028
ipt_share,Pakistan,city,02_05,2050,2564.396890863265
ipt_share,Pakistan,city,06_10,2050,4433.614508485843
ipt_share,Pakistan,city,11_20,2050,4171.047571427756
ipt_share,Pakistan,city,21_30,2050,1662.630000196505
ipt_share,Pakistan,city,00_01,2055,147.0684247604949
ipt_share,Pakistan,city,02_05,2055,2878.0102890515955
ipt_share,Pakistan,city,06_10,2055,4975.824225404992
ipt_share,Pakistan,city,11_20,2055,4681.146615589477
ipt_share,Pakistan,city,21_30,2055,1865.9616475515909
ipt_share,Pakistan,city,00_01,2060,163.02482181903906
ipt_share,Pakistan,city,02_05,2060,3190.2640919019973
ipt_share,Pakistan,city,06_10,2060,5515.683322715527
ipt_share,Pakistan,city,11_20,2060,5189.034248228814
ipt_share,Pakistan,city,21_30,2060,2068.4117995324486
ipt_share,Pakistan,city,00_01,2065,178.41377800228597
ipt_share,Pakistan,city,02_05,2065,3491.413535130727
ipt_share,Pakistan,city,06_10,2065,6036.343968295958
ipt_share,Pakistan,city,11_20,2065,5678.860397328994
ipt_share,Pakistan,city,21_30,2065,2263.6624257668327
ipt_share,Pakistan,city,00_01,2070,192.99427805318712
ipt_share,Pakistan,city,02_05,2070,3776.7421448193504
ipt_share,Pakistan,city,06_10,2070,6529.6517975593715
ipt_share,Pakistan,city,11_20,2070,6142.953615013397
ipt_share,Pakistan,city,21_30,2070,2448.65559436445
ipt_share,Pakistan,city,00_01,2075,206.5123252941626
ipt_share,Pakistan,city,02_05,2075,4041.27941113449
ipt_share,Pakistan,city,06_10,2075,6987.013240380015
ipt_share,Pakistan,city,11_20,2075,6573.229258439425
ipt_share,Pakistan,city,21_30,2075,2620.168668925022
ipt_share,Pakistan,city,00_01,2080,218.88039351310294
ipt_share,Pakistan,city,02_05,2080,4283.312516797848
ipt_share,Pakistan,city,06_10,2080,7405.466987780123
ipt_share,Pakistan,city,11_20,2080,6966.9013928812965
ipt_share,Pakistan,city,21_30,2080,2777.091142178041
ipt_share,Pakistan,city,00_01,2085,230.30488369288136
ipt_share,Pakistan,city,02_05,2085,4506.880562339359
ipt_share,Pakistan,city,06_10,2085,7791.996285908002
ipt_share,Pakistan,city,11_20,2085,7330.539703599601
ipt_share,Pakistan,city,21_30,2085,2922.0417701120373
ipt_share,Pakistan,city,00_01,2090,240.981943662627
ipt_share,Pakistan,city,02_05,2090,4715.822002351317
ipt_share,Pakistan,city,06_10,2090,8153.237481902854
ipt_share,Pakistan,city,11_20,2090,7670.387520853478
ipt_share,Pakistan,city,21_30,2090,3057.5092196655246
ipt_share,Pakistan,city,00_01,2095,250.91844682083925
ipt_share,Pakistan,city,02_05,2095,4910.27134369092
ipt_share,Pakistan,city,06_10,2095,8489.423126176718
ipt_share,Pakistan,city,11_20,2095,7986.663622984932
ipt_share,Pakistan,city,21_30,2095,3183.580698531196
ipt_share,Pakistan,city,00_01,2100,260.15181100133304
ipt_share,Pakistan,city,02_05,2100,5090.960823144423
ipt_share,Pakistan,city,06_10,2100,8801.819191111168
ipt_share,Pakistan,city,11_20,2100,8280.559009125158
ipt_share,Pakistan,city,21_30,2100,3300.730953364865
ipt_share,Pakistan,large_city,00_01,2011,71.5603374665092
ipt_share,Pakistan,large_city,02_05,2011,1922.5764402908487
ipt_share,Pakistan,large_city,06_10,2011,2865.415804448953
ipt_share,Pakistan,large_city,11_20,2011,3096.1055990642894
ipt_share,Pakistan,large_city,21_30,2011,2373.7989423201825
ipt_share,Pakistan,large_city,00_01,2012,75.73527453541801
ipt_share,Pakistan,large_city,02_05,2012,2000.8300502926556
ipt_share,Pakistan,large_city,06_10,2012,2976.990991366145
ipt_share,Pakistan,large_city,11_20,2012,3211.202287756245
ipt_share,Pakistan,large_city,21_30,2012,2454.5072531997475
ipt_share,Pakistan,large_city,00_01,2013,79.79998945889174
ipt_share,Pakistan,large_city,02_05,2013,2074.225265840239
ipt_share,Pakistan,large_city,06_10,2013,3081.0424611985763
ipt_share,Pakistan,large_city,11_20,2013,3317.8640280947416
ipt_share,Pakistan,large_city,21_30,2013,2528.326824855734
ipt_share,Pakistan,large_city,00_01,2014,83.88846485726198
ipt_share,Pakistan,large_city,02_05,2014,2146.466841917976
ipt_share,Pakistan,large_city,06_10,2014,3183.1074615523794
ipt_share,Pakistan,large_city,11_20,2014,3422.090788961344
ipt_share,Pakistan,large_city,21_30,2014,2599.8812222268457
ipt_share,Pakistan,large_city,00_01,2015,88.02038766725792
ipt_share,Pakistan,large_city,02_05,2015,2218.1462286709557
ipt_share,Pakistan,large_city,06_10,2015,3284.0768117760213
ipt_share,Pakistan,large_city,11_20,2015,3524.855178004466
ipt_share,Pakistan,large_city,21_30,2015,2669.9300454427926
ipt_share,Pakistan,large_city,00_01,2016,92.1364101217774
ipt_share,Pakistan,large_city,02_05,2016,2287.854611954157
ipt_share,Pakistan,large_city,06_10,2016,3381.8784793189348
ipt_share,Pakistan,large_city,11_20,2016,3623.9482443015377
ipt_share,Pakistan,large_city,21_30,2016,2736.8209418524884
ipt_share,Pakistan,large_city,00_01,2017,96.61650554000848
ipt_share,Pakistan,large_city,02_05,2017,2365.015028250117
ipt_share,Pakistan,large_city,06_10,2017,3490.4395221340183
ipt_share,Pakistan,large_city,11_20,2017,3734.291790075799
ipt_share,Pakistan,large_city,21_30,2017,2811.8199502142575
ipt_share,Pakistan,large_city,00_01,2018,101.36916938176228
ipt_share,Pakistan,large_city,02_05,2018,2447.1451099973838
ipt_share,Pakistan,large_city,06_10,2018,3606.0566384245412
ipt_share,Pakistan,large_city,11_20,2018,3851.8805084399323
ipt_share,Pakistan,large_city,21_30,2018,2891.8508576127324
ipt_share,Pakistan,large_city,00_01,2019,106.78450159812367
ipt_share,Pakistan,large_city,02_05,2019,2543.374785356628
ipt_share,Pakistan,large_city,06_10,2019,3742.135802301309
ipt_share,Pakistan,large_city,11_20,2019,3990.9821506583144
ipt_share,Pakistan,large_city,21_30,2019,2987.5526311322296
ipt_share,Pakistan,large_city,00_01,2020,113.04444996682442
ipt_share,Pakistan,large_city,02_05,2020,2657.4710016477147
ipt_share,Pakistan,large_city,06_10,2020,3904.124160386416
ipt_share,Pakistan,large_city,11_20,2020,4157.301821722763
ipt_share,Pakistan,large_city,21_30,2020,3103.0501861541984
ipt_share,Pakistan,large_city,00_01,2025,159.91506789620698
ipt_share,Pakistan,large_city,02_05,2025,3539.7679623251893
ipt_share,Pakistan,large_city,06_10,2025,5162.921949514178
ipt_share,Pakistan,large_city,11_20,2025,5456.739026902575
ipt_share,Pakistan,large_city,21_30,2025,4015.5588360805536
ipt_share,Pakistan,large_city,00_01,2030,211.68745101431918
ipt_share,Pakistan,large_city,02_05,2030,4445.248147857186
ipt_share,Pakistan,large_city,06_10,2030,6440.099723236306
ipt_share,Pakistan,large_city,11_20,2030,6758.561557774735
ipt_share,Pakistan,large_city,21_30,2030,4905.78045534331
ipt_share,Pakistan,large_city,00_01,2035,259.61181781232705
ipt_share,Pakistan,large_city,02_05,2035,5203.469373225091
ipt_share,Pakistan,large_city,06_10,2035,7491.262813156082
ipt_share,Pakistan,large_city,11_20,2035,7809.107547471128
ipt_share,Pakistan,large_city,21_30,2035,5593.59586744669
ipt_share,Pakistan,large_city,00_01,2040,310.24942814073336
ipt_share,Pakistan,large_city,02_05,2040,5965.473408222295
ipt_share,Pakistan,large_city,06_10,2040,8537.76325204091
ipt_share,Pakistan,large_city,11_20,2040,8843.485656753584
ipt_share,Pakistan,large_city,21_30,2040,6253.655335889435
ipt_share,Pakistan,large_city,00_01,2045,361.8600366451315
ipt_share,Pakistan,large_city,02_05,2045,6703.238802554827
ipt_share,Pakistan,large_city,06_10,2045,9540.629709716988
ipt_share,Pakistan,large_city,11_20,2045,9822.603769056508
ipt_share,Pakistan,large_city,21_30,2045,6860.150042181663
ipt_share,Pakistan,large_city,00_01,2050,413.23286840243713
ipt_share,Pakistan,large_city,02_05,2050,7401.41634571577
ipt_share,Pakistan,large_city,06_10,2050,10479.546186812106
ipt_share,Pakistan,large_city,11_20,2050,10727.276948717232
ipt_share,Pakistan,large_city,21_30,2050,7402.188999717225
ipt_share,Pakistan,large_city,00_01,2055,463.7692594597404
ipt_share,Pakistan,large_city,02_05,2055,8306.573944313996
ipt_share,Pakistan,large_city,06_10,2055,11761.144250991367
ipt_share,Pakistan,large_city,11_20,2055,12039.171292834175
ipt_share,Pakistan,large_city,21_30,2055,8307.441090181324
ipt_share,Pakistan,large_city,00_01,2060,514.0865621679047
ipt_share,Pakistan,large_city,02_05,2060,9207.807450197255
ipt_share,Pakistan,large_city,06_10,2060,13037.186255502158
