mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,city,02_05,2045,689.7592702932337
ldv_share,Nepal,city,06_10,2045,1310.0234652131353
ldv_share,Nepal,city,11_20,2045,1581.3089021594124
ldv_share,Nepal,city,21_30,2045,969.0808757256291
ldv_share,Nepal,city,00_01,2050,58.54122780133358
ldv_share,Nepal,city,02_05,2050,881.3235437229686
ldv_share,Nepal,city,06_10,2050,1681.0563424862687
ldv_share,Nepal,city,11_20,2050,2024.1428787019606
ldv_share,Nepal,city,21_30,2050,1227.1169770210754
ldv_share,Nepal,city,00_01,2055,70.03227231296107
ldv_share,Nepal,city,02_05,2055,1054.31834500104
ldv_share,Nepal,city,06_10,2055,2011.0305159630923
ldv_share,Nepal,city,11_20,2055,2421.461431636859
ldv_share,Nepal,city,21_30,2055,1467.9874939800968
ldv_share,Nepal,city,00_01,2060,82.38301995039859
ldv_share,Nepal,city,02_05,2060,1240.2557618313444
ldv_share,Nepal,city,06_10,2060,2365.6917253388315
ldv_share,Nepal,city,11_20,2060,2848.505393915945
ldv_share,Nepal,city,21_30,2060,1726.8787518853012
ldv_share,Nepal,city,00_01,2065,95.50244202996124
ldv_share,Nepal,city,02_05,2065,1437.7653801467657
ldv_share,Nepal,city,06_10,2065,2742.426012010229
ldv_share,Nepal,city,11_20,2065,3302.127324517598
ldv_share,Nepal,city,21_30,2065,2001.8826451615157
ldv_share,Nepal,city,00_01,2070,109.21625310888355
ldv_share,Nepal,city,02_05,2070,1644.2233761942605
ldv_share,Nepal,city,06_10,2070,3136.2286355581377
ldv_share,Nepal,city,11_20,2070,3776.3010663029113
ldv_share,Nepal,city,21_30,2070,2289.3458745238154
ldv_share,Nepal,city,00_01,2075,123.29186433269042
ldv_share,Nepal,city,02_05,2075,1856.1281829388429
ldv_share,Nepal,city,06_10,2075,3540.420628292741
ldv_share,Nepal,city,11_20,2075,4262.984542070341
ldv_share,Nepal,city,21_30,2075,2584.3930087126937
ldv_share,Nepal,city,00_01,2080,137.43423073496405
ldv_share,Nepal,city,02_05,2080,2069.0379722001558
ldv_share,Nepal,city,06_10,2080,3946.529547275218
ldv_share,Nepal,city,11_20,2080,4751.976169275396
ldv_share,Nepal,city,21_30,2080,2880.839437311293
ldv_share,Nepal,city,00_01,2085,151.360373314164
ldv_share,Nepal,city,02_05,2085,2278.6925658814384
ldv_share,Nepal,city,06_10,2085,4346.429433020343
ldv_share,Nepal,city,11_20,2085,5233.491562583117
ldv_share,Nepal,city,21_30,2085,3172.753471662366
ldv_share,Nepal,city,00_01,2090,164.95644458225888
ldv_share,Nepal,city,02_05,2090,2483.3780185229784
ldv_share,Nepal,city,06_10,2090,4736.851067422855
ldv_share,Nepal,city,11_20,2090,5703.594289656632
ldv_share,Nepal,city,21_30,2090,3457.7486878625923
ldv_share,Nepal,city,00_01,2095,178.37509038952993
ldv_share,Nepal,city,02_05,2095,2685.392375224906
ldv_share,Nepal,city,06_10,2095,5122.17779337471
ldv_share,Nepal,city,11_20,2095,6167.562289179739
ldv_share,Nepal,city,21_30,2095,3739.0247850195396
ldv_share,Nepal,city,00_01,2100,191.83747520749432
ldv_share,Nepal,city,02_05,2100,2888.065211793946
ldv_share,Nepal,city,06_10,2100,5508.760518629993
ldv_share,Nepal,city,11_20,2100,6633.042624715293
ldv_share,Nepal,city,21_30,2100,4021.2177212076435
ldv_share,Nepal,large_city,00_01,2011,10.66008704559511
ldv_share,Nepal,large_city,02_05,2011,263.42934726735336
ldv_share,Nepal,large_city,06_10,2011,644.2454599956584
ldv_share,Nepal,large_city,11_20,2011,1372.572700092464
ldv_share,Nepal,large_city,21_30,2011,1068.7070868052879
ldv_share,Nepal,large_city,00_01,2012,11.476198460119683
ldv_share,Nepal,large_city,02_05,2012,277.5198079290101
ldv_share,Nepal,large_city,06_10,2012,679.4793029930526
ldv_share,Nepal,large_city,11_20,2012,1446.6706056654605
ldv_share,Nepal,large_city,21_30,2012,1123.453638109654
ldv_share,Nepal,large_city,00_01,2013,12.30457821063108
ldv_share,Nepal,large_city,02_05,2013,291.35396517561225
ldv_share,Nepal,large_city,06_10,2013,714.15759125383
ldv_share,Nepal,large_city,11_20,2013,1519.4957576476338
ldv_share,Nepal,large_city,21_30,2013,1176.937868306266
ldv_share,Nepal,large_city,00_01,2014,13.280550747215846
ldv_share,Nepal,large_city,02_05,2014,308.0925822045707
ldv_share,Nepal,large_city,06_10,2014,756.0336720625513
ldv_share,Nepal,large_city,11_20,2014,1607.5375453043719
ldv_share,Nepal,large_city,21_30,2014,1241.909763582561
ldv_share,Nepal,large_city,00_01,2015,14.274862972517207
ldv_share,Nepal,large_city,02_05,2015,324.62998099038106
ldv_share,Nepal,large_city,06_10,2015,797.5010091055481
ldv_share,Nepal,large_city,11_20,2015,1694.6042343807023
ldv_share,Nepal,large_city,21_30,2015,1305.8050484960463
ldv_share,Nepal,large_city,00_01,2016,15.231790399114207
ldv_share,Nepal,large_city,02_05,2016,339.7413741832713
ldv_share,Nepal,large_city,06_10,2016,835.5448556821648
ldv_share,Nepal,large_city,11_20,2016,1774.297129672504
ldv_share,Nepal,large_city,21_30,2016,1363.7154405887952
ldv_share,Nepal,large_city,00_01,2017,16.633493659626325
ldv_share,Nepal,large_city,02_05,2017,364.06634291198037
ldv_share,Nepal,large_city,06_10,2017,896.3479393760724
ldv_share,Nepal,large_city,11_20,2017,1902.1956382109865
ldv_share,Nepal,large_city,21_30,2017,1458.297388035341
ldv_share,Nepal,large_city,00_01,2018,18.09448419600749
ldv_share,Nepal,large_city,02_05,2018,388.8228435256147
ldv_share,Nepal,large_city,06_10,2018,958.3380320484804
ldv_share,Nepal,large_city,11_20,2018,2032.4584133011247
ldv_share,Nepal,large_city,21_30,2018,1554.2189345563168
ldv_share,Nepal,large_city,00_01,2019,19.61675380008808
ldv_share,Nepal,large_city,02_05,2019,414.0387304598092
ldv_share,Nepal,large_city,06_10,2019,1021.5859763200433
ldv_share,Nepal,large_city,11_20,2019,2165.2329818593394
ldv_share,Nepal,large_city,21_30,2019,1651.5845847693104
ldv_share,Nepal,large_city,00_01,2020,20.865636315034457
ldv_share,Nepal,large_city,02_05,2020,432.75776496618056
ldv_share,Nepal,large_city,06_10,2020,1068.912160239778
ldv_share,Nepal,large_city,11_20,2020,2264.1273163872834
ldv_share,Nepal,large_city,21_30,2020,1722.6961616002332
ldv_share,Nepal,large_city,00_01,2025,29.988881533132567
ldv_share,Nepal,large_city,02_05,2025,573.2864281576432
ldv_share,Nepal,large_city,06_10,2025,1423.4075376388826
ldv_share,Nepal,large_city,11_20,2025,3005.853813911263
ldv_share,Nepal,large_city,21_30,2025,2259.0304484902936
ldv_share,Nepal,large_city,00_01,2030,42.390005245686694
ldv_share,Nepal,large_city,02_05,2030,753.3966642564812
ldv_share,Nepal,large_city,06_10,2030,1879.9799684561783
ldv_share,Nepal,large_city,11_20,2030,3958.457441234364
ldv_share,Nepal,large_city,21_30,2030,2939.468891221156
ldv_share,Nepal,large_city,00_01,2035,63.58700117759348
ldv_share,Nepal,large_city,02_05,2035,1058.253243852425
ldv_share,Nepal,large_city,06_10,2035,2653.4301955763704
ldv_share,Nepal,large_city,11_20,2035,5571.417283654656
ldv_share,Nepal,large_city,21_30,2035,4089.1547686441627
ldv_share,Nepal,large_city,00_01,2040,93.98280994908802
ldv_share,Nepal,large_city,02_05,2040,1473.5057017383092
ldv_share,Nepal,large_city,06_10,2040,3711.7587997033215
ldv_share,Nepal,large_city,11_20,2040,7772.685386386986
ldv_share,Nepal,large_city,21_30,2040,5640.2015601322255
ldv_share,Nepal,large_city,00_01,2045,136.90794080418337
ldv_share,Nepal,large_city,02_05,2045,2032.588754850263
ldv_share,Nepal,large_city,06_10,2045,5142.958644798765
ldv_share,Nepal,large_city,11_20,2045,10741.945790315
ldv_share,Nepal,large_city,21_30,2045,7708.814111561041
ldv_share,Nepal,large_city,00_01,2050,196.58692019769995
ldv_share,Nepal,large_city,02_05,2050,2776.003280674279
ldv_share,Nepal,large_city,06_10,2050,7054.217684602493
ldv_share,Nepal,large_city,11_20,2050,14697.383822057085
ldv_share,Nepal,large_city,21_30,2050,10433.887392614693
ldv_share,Nepal,large_city,00_01,2055,235.17492279412102
ldv_share,Nepal,large_city,02_05,2055,3320.904343749106
ldv_share,Nepal,large_city,06_10,2055,8438.888496146887
ldv_share,Nepal,large_city,11_20,2055,17582.330005230324
ldv_share,Nepal,large_city,21_30,2055,12481.952815238335
ldv_share,Nepal,large_city,00_01,2060,276.6498889226506
ldv_share,Nepal,large_city,02_05,2060,3906.5722097641324
ldv_share,Nepal,large_city,06_10,2060,9927.153530452993
ldv_share,Nepal,large_city,11_20,2060,20683.113595434563
ldv_share,Nepal,large_city,21_30,2060,14683.24436486122
ldv_share,Nepal,large_city,00_01,2065,320.70613574664037
ldv_share,Nepal,large_city,02_05,2065,4528.690332346228
ldv_share,Nepal,large_city,06_10,2065,11508.043831549603
ldv_share,Nepal,large_city,11_20,2065,23976.88089531532
ldv_share,Nepal,large_city,21_30,2065,17021.537868012205
ldv_share,Nepal,large_city,00_01,2070,366.7583964427684
ldv_share,Nepal,large_city,02_05,2070,5178.994160527444
ldv_share,Nepal,large_city,06_10,2070,13160.558004373775
ldv_share,Nepal,large_city,11_20,2070,27419.875732630808
ldv_share,Nepal,large_city,21_30,2070,19465.77017907092
ldv_share,Nepal,large_city,00_01,2075,414.02561587620374
ldv_share,Nepal,large_city,02_05,2075,5846.454417209882
ldv_share,Nepal,large_city,06_10,2075,14856.66909301591
ldv_share,Nepal,large_city,11_20,2075,30953.704257519224
ldv_share,Nepal,large_city,21_30,2075,21974.486651329087
ldv_share,Nepal,large_city,00_01,2080,461.51700544468554
ldv_share,Nepal,large_city,02_05,2080,6517.080179662969
ldv_share,Nepal,large_city,06_10,2080,16560.824180360592
ldv_share,Nepal,large_city,11_20,2080,34504.29236393478
ldv_share,Nepal,large_city,21_30,2080,24495.10099524379
ldv_share,Nepal,large_city,00_01,2085,508.2822951849298
ldv_share,Nepal,large_city,02_05,2085,7177.45268872942
ldv_share,Nepal,large_city,06_10,2085,18238.92429800539
ldv_share,Nepal,large_city,11_20,2085,38000.59523174948
ldv_share,Nepal,large_city,21_30,2085,26977.177455580015
ldv_share,Nepal,large_city,00_01,2090,553.9391745803148
ldv_share,Nepal,large_city,02_05,2090,7822.173338808662
ldv_share,Nepal,large_city,06_10,2090,19877.25082415876
ldv_share,Nepal,large_city,11_20,2090,41414.03026555794
ldv_share,Nepal,large_city,21_30,2090,29400.424830484502
ldv_share,Nepal,large_city,00_01,2095,599.0002426779515
ldv_share,Nepal,large_city,02_05,2095,8458.480539429791
ldv_share,Nepal,large_city,06_10,2095,21494.197583087367
ldv_share,Nepal,large_city,11_20,2095,44782.92079294803
ldv_share,Nepal,large_city,21_30,2095,31792.049409825104
ldv_share,Nepal,large_city,00_01,2100,644.2081904658124
ldv_share,Nepal,large_city,02_05,2100,9096.861827693745
ldv_share,Nepal,large_city,06_10,2100,23116.414892606204
ldv_share,Nepal,large_city,11_20,2100,48162.79245367446
ldv_share,Nepal,large_city,21_30,2100,34191.46965607225
ldv_share,Nepal,rural,00_01,2011,17.131928674371157
ldv_share,Nepal,rural,02_05,2011,343.64667087062503
ldv_share,Nepal,rural,06_10,2011,747.5462932392654
ldv_share,Nepal,rural,11_20,2011,1309.6592422076078
ldv_share,Nepal,rural,21_30,2011,1068.7064400217464
ldv_share,Nepal,rural,00_01,2012,17.85859976046311
ldv_share,Nepal,rural,02_05,2012,350.54664826277553
ldv_share,Nepal,rural,06_10,2012,763.4257523050652
ldv_share,Nepal,rural,11_20,2012,1336.5846223826027
ldv_share,Nepal,rural,21_30,2012,1087.8242592137478
ldv_share,Nepal,rural,00_01,2013,18.54031377504529
ldv_share,Nepal,rural,02_05,2013,356.3475360942854
ldv_share,Nepal,rural,06_10,2013,776.9366785913872
ldv_share,Nepal,rural,11_20,2013,1359.3374731894996
ldv_share,Nepal,rural,21_30,2013,1103.4638648435962
ldv_share,Nepal,rural,00_01,2014,19.372224121589678
ldv_share,Nepal,rural,02_05,2014,364.79352395501377
ldv_share,Nepal,rural,06_10,2014,796.2432368580544
ldv_share,Nepal,rural,11_20,2014,1392.2011010361916
ldv_share,Nepal,rural,21_30,2014,1127.2173663942713
ldv_share,Nepal,rural,00_01,2015,20.156931798024395
ldv_share,Nepal,rural,02_05,2015,372.086217174418
ldv_share,Nepal,rural,06_10,2015,813.0643861148538
ldv_share,Nepal,rural,11_20,2015,1420.6863713349596
ldv_share,Nepal,rural,21_30,2015,1147.3212889491306
ldv_share,Nepal,rural,00_01,2016,20.816873319618526
ldv_share,Nepal,rural,02_05,2016,376.8907355719597
ldv_share,Nepal,rural,06_10,2016,824.4712823518628
ldv_share,Nepal,rural,11_20,2016,1439.6878621234655
ldv_share,Nepal,rural,21_30,2016,1159.6916569593677
ldv_share,Nepal,rural,00_01,2017,21.999708931812773
ldv_share,Nepal,rural,02_05,2017,390.8557161231889
ldv_share,Nepal,rural,06_10,2017,855.9557254804902
ldv_share,Nepal,rural,11_20,2017,1493.7093108822726
ldv_share,Nepal,rural,21_30,2017,1200.1451830108533
ldv_share,Nepal,rural,00_01,2018,23.15700945685207
ldv_share,Nepal,rural,02_05,2018,403.91549696589055
ldv_share,Nepal,rural,06_10,2018,885.5155827372172
ldv_share,Nepal,rural,11_20,2018,1544.3131954378123
ldv_share,Nepal,rural,21_30,2018,1237.6638082122754
ldv_share,Nepal,rural,00_01,2019,24.29028586499859
ldv_share,Nepal,rural,02_05,2019,416.1490726825103
ldv_share,Nepal,rural,06_10,2019,913.3171776362975
ldv_share,Nepal,rural,11_20,2019,1591.7965789040622
ldv_share,Nepal,rural,21_30,2019,1272.5080417931995
ldv_share,Nepal,rural,00_01,2020,24.994831466219445
ldv_share,Nepal,rural,02_05,2020,420.7905006359756
ldv_share,Nepal,rural,06_10,2020,924.4891446150664
ldv_share,Nepal,rural,11_20,2020,1610.263216947014
ldv_share,Nepal,rural,21_30,2020,1284.0487011844793
ldv_share,Nepal,rural,00_01,2025,29.939441103400345
ldv_share,Nepal,rural,02_05,2025,464.57684395065763
ldv_share,Nepal,rural,06_10,2025,1026.0154499013283
ldv_share,Nepal,rural,11_20,2025,1781.675977336184
ldv_share,Nepal,rural,21_30,2025,1403.3297604395764
ldv_share,Nepal,rural,00_01,2030,35.91259733292644
ldv_share,Nepal,rural,02_05,2030,518.0951386614391
ldv_share,Nepal,rural,06_10,2030,1149.9468991062479
ldv_share,Nepal,rural,11_20,2030,1991.07112662401
ldv_share,Nepal,rural,21_30,2030,1549.5530336213033
ldv_share,Nepal,rural,00_01,2035,43.00443301052154
ldv_share,Nepal,rural,02_05,2035,580.9476099134122
ldv_share,Nepal,rural,06_10,2035,1295.6681059235495
ldv_share,Nepal,rural,11_20,2035,2237.1134980896895
ldv_share,Nepal,rural,21_30,2035,1720.8089698117171
ldv_share,Nepal,rural,00_01,2040,50.6294276194791
ldv_share,Nepal,rural,02_05,2040,644.3307990930225
ldv_share,Nepal,rural,06_10,2040,1443.6953500811076
ldv_share,Nepal,rural,11_20,2040,2486.0114802568405
ldv_share,Nepal,rural,21_30,2040,1890.6165130386987
ldv_share,Nepal,rural,00_01,2045,58.63583793995419
ldv_share,Nepal,rural,02_05,2045,706.620925962898
ldv_share,Nepal,rural,06_10,2045,1590.3354816155295
ldv_share,Nepal,rural,11_20,2045,2731.4603617862504
ldv_share,Nepal,rural,21_30,2045,2054.3588215102145
ldv_share,Nepal,rural,00_01,2050,66.83287863780261
ldv_share,Nepal,rural,02_05,2050,766.0515615564061
ldv_share,Nepal,rural,06_10,2050,1731.5124751756439
ldv_share,Nepal,rural,11_20,2050,2966.5592944103682
ldv_share,Nepal,rural,21_30,2050,2207.170710888332
ldv_share,Nepal,rural,00_01,2055,71.4389474130624
ldv_share,Nepal,rural,02_05,2055,818.8472251555546
ldv_share,Nepal,rural,06_10,2055,1850.8469361241625
ldv_share,Nepal,rural,11_20,2055,3171.0121986462273
ldv_share,Nepal,rural,21_30,2055,2359.2871586652973
ldv_share,Nepal,rural,00_01,2060,75.40523292295784
ldv_share,Nepal,rural,02_05,2060,864.3095674990647
ldv_share,Nepal,rural,06_10,2060,1953.6058323511445
ldv_share,Nepal,rural,11_20,2060,3347.0665806133998
ldv_share,Nepal,rural,21_30,2060,2490.274621526286
ldv_share,Nepal,rural,00_01,2065,78.7570431284724
ldv_share,Nepal,rural,02_05,2065,902.7286733988745
ldv_share,Nepal,rural,06_10,2065,2040.4448448785208
ldv_share,Nepal,rural,11_20,2065,3495.845803069983
ldv_share,Nepal,rural,21_30,2065,2600.9689005227133
ldv_share,Nepal,rural,00_01,2070,81.47267544723636
ldv_share,Nepal,rural,02_05,2070,933.8557835997718
ldv_share,Nepal,rural,06_10,2070,2110.8017011709617
ldv_share,Nepal,rural,11_20,2070,3616.3865378046016
ldv_share,Nepal,rural,21_30,2070,2690.653263035376
ldv_share,Nepal,rural,00_01,2075,83.52737099297119
ldv_share,Nepal,rural,02_05,2075,957.4071068917647
ldv_share,Nepal,rural,06_10,2075,2164.0349456853723
ldv_share,Nepal,rural,11_20,2075,3707.58979423498
ldv_share,Nepal,rural,21_30,2075,2758.5100413273403
ldv_share,Nepal,rural,00_01,2080,84.87901190160865
ldv_share,Nepal,rural,02_05,2080,972.899880057154
ldv_share,Nepal,rural,06_10,2080,2199.0533848573164
ldv_share,Nepal,rural,11_20,2080,3767.586056283708
ldv_share,Nepal,rural,21_30,2080,2803.1482835516717
ldv_share,Nepal,rural,00_01,2085,85.5331538700076
ldv_share,Nepal,rural,02_05,2085,980.397783582857
ldv_share,Nepal,rural,06_10,2085,2216.000956201008
ldv_share,Nepal,rural,11_20,2085,3796.621928683186
ldv_share,Nepal,rural,21_30,2085,2824.7514678352227
ldv_share,Nepal,rural,00_01,2090,85.59166146711746
ldv_share,Nepal,rural,02_05,2090,981.0684091348651
ldv_share,Nepal,rural,06_10,2090,2217.5167765031215
ldv_share,Nepal,rural,11_20,2090,3799.2189476884573
ldv_share,Nepal,rural,21_30,2090,2826.6836942683285
ldv_share,Nepal,rural,00_01,2095,85.26600488916988
ldv_share,Nepal,rural,02_05,2095,977.3356695738503
ldv_share,Nepal,rural,06_10,2095,2209.0796354008326
ldv_share,Nepal,rural,11_20,2095,3784.763793761422
ldv_share,Nepal,rural,21_30,2095,2815.928813208227
ldv_share,Nepal,rural,00_01,2100,84.75375021295677
ldv_share,Nepal,rural,02_05,2100,971.464106016727
ldv_share,Nepal,rural,06_10,2100,2195.8080933034676
ldv_share,Nepal,rural,11_20,2100,3762.02597516378
ldv_share,Nepal,rural,21_30,2100,2799.0114883690553
ldv_share,Nepal,town,00_01,2011,3.4604210639179938
ldv_share,Nepal,town,02_05,2011,71.47422021204923
ldv_share,Nepal,town,06_10,2011,101.18093424079132
ldv_share,Nepal,town,11_20,2011,144.14836643947083
ldv_share,Nepal,town,21_30,2011,111.31175352262277
ldv_share,Nepal,town,00_01,2012,3.680626762049541
ldv_share,Nepal,town,02_05,2012,74.39346548220217
ldv_share,Nepal,town,06_10,2012,105.43361188052526
ldv_share,Nepal,town,11_20,2012,150.10652094330345
ldv_share,Nepal,town,21_30,2012,115.60936709693921
ldv_share,Nepal,town,00_01,2013,3.899255803776019
ldv_share,Nepal,town,02_05,2013,77.17080014821255
ldv_share,Nepal,town,06_10,2013,109.49345892844698
ldv_share,Nepal,town,11_20,2013,155.78321430384437
ldv_share,Nepal,town,21_30,2013,119.66927828904026
ldv_share,Nepal,town,00_01,2014,4.158701614211422
ldv_share,Nepal,town,02_05,2014,80.63804526273219
ldv_share,Nepal,town,06_10,2014,114.5412546869573
ldv_share,Nepal,town,11_20,2014,162.85795336222608
ldv_share,Nepal,town,21_30,2014,124.78025125131194
ldv_share,Nepal,town,00_01,2015,4.417489278130575
ldv_share,Nepal,town,02_05,2015,83.96711980166785
ldv_share,Nepal,town,06_10,2015,119.40263737893356
ldv_share,Nepal,town,11_20,2015,169.65943474410423
ldv_share,Nepal,town,21_30,2015,129.65702082851087
ldv_share,Nepal,town,00_01,2016,4.658557832826512
ldv_share,Nepal,town,02_05,2016,86.84924545957136
ldv_share,Nepal,town,06_10,2016,123.6372761289908
ldv_share,Nepal,town,11_20,2016,175.56302646315055
ldv_share,Nepal,town,21_30,2016,133.82536400909183
