mode,n,area_type,trip_dist,y,value
tw_share,Bangladesh,town,21_30,2025,4089.138622473385
tw_share,Bangladesh,town,00_01,2030,822.302608287534
tw_share,Bangladesh,town,02_05,2030,10212.196326608719
tw_share,Bangladesh,town,06_10,2030,10053.254012456278
tw_share,Bangladesh,town,11_20,2030,9701.047273429529
tw_share,Bangladesh,town,21_30,2030,5038.423304016496
tw_share,Bangladesh,town,00_01,2035,1045.906330777211
tw_share,Bangladesh,town,02_05,2035,12397.894252654489
tw_share,Bangladesh,town,06_10,2035,12128.326402358014
tw_share,Bangladesh,town,11_20,2035,11625.12229873478
tw_share,Bangladesh,town,21_30,2035,5958.1222294884565
tw_share,Bangladesh,town,00_01,2040,1274.0817931852014
tw_share,Bangladesh,town,02_05,2040,14488.313191567924
tw_share,Bangladesh,town,06_10,2040,14089.900850506583
tw_share,Bangladesh,town,11_20,2040,13419.538745140113
tw_share,Bangladesh,town,21_30,2040,6790.007450914411
tw_share,Bangladesh,town,00_01,2045,1495.9163336736701
tw_share,Bangladesh,town,02_05,2045,16388.453158130742
tw_share,Bangladesh,town,06_10,2045,15849.706735064468
tw_share,Bangladesh,town,11_20,2045,15004.48520859999
tw_share,Bangladesh,town,21_30,2045,7498.083714436461
tw_share,Bangladesh,town,00_01,2050,1703.1254893707562
tw_share,Bangladesh,town,02_05,2050,18040.69304326328
tw_share,Bangladesh,town,06_10,2050,17356.884607064105
tw_share,Bangladesh,town,11_20,2050,16336.878411313779
tw_share,Bangladesh,town,21_30,2050,8066.069313058445
tw_share,Bangladesh,town,00_01,2055,1782.2379723694776
tw_share,Bangladesh,town,02_05,2055,18878.70764088265
tw_share,Bangladesh,town,06_10,2055,18163.135377754214
tw_share,Bangladesh,town,11_20,2055,17095.748514329367
tw_share,Bangladesh,town,21_30,2055,8440.749144567286
tw_share,Bangladesh,town,00_01,2060,1830.77320325886
tw_share,Bangladesh,town,02_05,2060,19392.826657786536
tw_share,Bangladesh,town,06_10,2060,18657.76739822586
tw_share,Bangladesh,town,11_20,2060,17561.312661336415
tw_share,Bangladesh,town,21_30,2060,8670.613907276984
tw_share,Bangladesh,town,00_01,2065,1851.404362062316
tw_share,Bangladesh,town,02_05,2065,19611.36628121587
tw_share,Bangladesh,town,06_10,2065,18868.0235683651
tw_share,Bangladesh,town,11_20,2065,17759.212777892786
tw_share,Bangladesh,town,21_30,2065,8768.323886932612
tw_share,Bangladesh,town,00_01,2070,1847.452011822813
tw_share,Bangladesh,town,02_05,2070,19569.50023087762
tw_share,Bangladesh,town,06_10,2070,18827.74439489144
tw_share,Bangladesh,town,11_20,2070,17721.30067704955
tw_share,Bangladesh,town,21_30,2070,8749.605400725764
tw_share,Bangladesh,town,00_01,2075,1823.4106993800171
tw_share,Bangladesh,town,02_05,2075,19314.837881658772
tw_share,Bangladesh,town,06_10,2075,18582.73468276146
tw_share,Bangladesh,town,11_20,2075,17490.689368207328
tw_share,Bangladesh,town,21_30,2075,8635.744799289912
tw_share,Bangladesh,town,00_01,2080,1786.7122863949473
tw_share,Bangladesh,town,02_05,2080,18926.10269569009
tw_share,Bangladesh,town,06_10,2080,18208.73398614833
tw_share,Bangladesh,town,11_20,2080,17138.667444651495
tw_share,Bangladesh,town,21_30,2080,8461.939671796825
tw_share,Bangladesh,town,00_01,2085,1740.8901507599746
tw_share,Bangladesh,town,02_05,2085,18440.72267599304
tw_share,Bangladesh,town,06_10,2085,17741.751649480168
tw_share,Bangladesh,town,11_20,2085,16699.128101786122
tw_share,Bangladesh,town,21_30,2085,8244.924234936314
tw_share,Bangladesh,town,00_01,2090,1690.6928971324508
tw_share,Bangladesh,town,02_05,2090,17908.998355054377
tw_share,Bangladesh,town,06_10,2090,17230.181630569605
tw_share,Bangladesh,town,11_20,2090,16217.621345993437
tw_share,Bangladesh,town,21_30,2090,8007.188067160224
tw_share,Bangladesh,town,00_01,2095,1636.3999377729824
tw_share,Bangladesh,town,02_05,2095,17333.889462416984
tw_share,Bangladesh,town,06_10,2095,16676.871474354113
tw_share,Bangladesh,town,11_20,2095,15696.827381495996
tw_share,Bangladesh,town,21_30,2095,7750.054475925947
tw_share,Bangladesh,town,00_01,2100,1580.4610419419348
tw_share,Bangladesh,town,02_05,2100,16741.34566269975
tw_share,Bangladesh,town,06_10,2100,16106.78725798507
tw_share,Bangladesh,town,11_20,2100,15160.245112392264
tw_share,Bangladesh,town,21_30,2100,7485.125664816507
tw_share,Bhutan,city,00_01,2011,0.8707629144528979
tw_share,Bhutan,city,02_05,2011,23.974311614707645
tw_share,Bhutan,city,06_10,2011,36.029437837192276
tw_share,Bhutan,city,11_20,2011,31.550265695780425
tw_share,Bhutan,city,21_30,2011,11.67863507710326
tw_share,Bhutan,city,00_01,2012,0.9344288493634914
tw_share,Bhutan,city,02_05,2012,25.175899220159476
tw_share,Bhutan,city,06_10,2012,37.87837739810814
tw_share,Bhutan,city,11_20,2012,33.1471609087697
tw_share,Bhutan,city,21_30,2012,12.23763706051199
tw_share,Bhutan,city,00_01,2013,0.9945620595121107
tw_share,Bhutan,city,02_05,2013,26.237889971201405
tw_share,Bhutan,city,06_10,2013,39.52083933837819
tw_share,Bhutan,city,11_20,2013,34.56154428769359
tw_share,Bhutan,city,21_30,2013,12.726615372261216
tw_share,Bhutan,city,00_01,2014,1.06501462494564
tw_share,Bhutan,city,02_05,2014,27.52729549742183
tw_share,Bhutan,city,06_10,2014,41.509506507413406
tw_share,Bhutan,city,11_20,2014,36.276810956612046
tw_share,Bhutan,city,21_30,2014,13.323666483764233
tw_share,Bhutan,city,00_01,2015,1.1277407180104593
tw_share,Bhutan,city,02_05,2015,28.573849726599693
tw_share,Bhutan,city,06_10,2015,43.13556593717111
tw_share,Bhutan,city,11_20,2015,37.67333707776327
tw_share,Bhutan,city,21_30,2015,13.800978591374484
tw_share,Bhutan,city,00_01,2016,1.2073782144533982
tw_share,Bhutan,city,02_05,2016,30.004309481845393
tw_share,Bhutan,city,06_10,2016,45.34496760656184
tw_share,Bhutan,city,11_20,2016,39.57739645600808
tw_share,Bhutan,city,21_30,2016,14.461400834967069
tw_share,Bhutan,city,00_01,2017,1.2827390885275223
tw_share,Bhutan,city,02_05,2017,31.28082511380115
tw_share,Bhutan,city,06_10,2017,47.325849941705286
tw_share,Bhutan,city,11_20,2017,41.27988934892764
tw_share,Bhutan,city,21_30,2017,15.045103357672803
tw_share,Bhutan,city,00_01,2018,1.3424796039765943
tw_share,Bhutan,city,02_05,2018,32.1407552407985
tw_share,Bhutan,city,06_10,2018,48.679617625179205
tw_share,Bhutan,city,11_20,2018,42.43377290041174
tw_share,Bhutan,city,21_30,2018,15.426517986196172
tw_share,Bhutan,city,00_01,2019,1.4240806272340827
tw_share,Bhutan,city,02_05,2019,33.48815507193671
tw_share,Bhutan,city,06_10,2019,50.77492673230981
tw_share,Bhutan,city,11_20,2019,44.23240584525311
tw_share,Bhutan,city,21_30,2019,16.039930540052833
tw_share,Bhutan,city,00_01,2020,1.456369204896686
tw_share,Bhutan,city,02_05,2020,33.65329091105838
tw_share,Bhutan,city,06_10,2020,51.07975638769866
tw_share,Bhutan,city,11_20,2020,44.47021089960108
tw_share,Bhutan,city,21_30,2020,16.08580373053951
tw_share,Bhutan,city,00_01,2025,1.8402626408596576
tw_share,Bhutan,city,02_05,2025,39.19530230061743
tw_share,Bhutan,city,06_10,2025,59.80200544241413
tw_share,Bhutan,city,11_20,2025,51.905799796430706
tw_share,Bhutan,city,21_30,2025,18.54538489734567
tw_share,Bhutan,city,00_01,2030,2.274057940779681
tw_share,Bhutan,city,02_05,2030,45.03027149533486
tw_share,Bhutan,city,06_10,2030,69.04913195208836
tw_share,Bhutan,city,11_20,2030,59.757514640020844
tw_share,Bhutan,city,21_30,2030,21.096050167094294
tw_share,Bhutan,city,00_01,2035,2.772260507531035
tw_share,Bhutan,city,02_05,2035,51.404142603606914
tw_share,Bhutan,city,06_10,2035,79.20275845893268
tw_share,Bhutan,city,11_20,2035,68.3533607542766
tw_share,Bhutan,city,21_30,2035,23.85027925425864
tw_share,Bhutan,city,00_01,2040,3.2746409849382108
tw_share,Bhutan,city,02_05,2040,57.20182763080234
tw_share,Bhutan,city,06_10,2040,88.54457548308747
tw_share,Bhutan,city,11_20,2040,76.21050642441705
tw_share,Bhutan,city,21_30,2040,26.290819129488295
tw_share,Bhutan,city,00_01,2045,3.7584266549561764
tw_share,Bhutan,city,02_05,2045,62.168412339124586
tw_share,Bhutan,city,06_10,2045,96.66236553682786
tw_share,Bhutan,city,11_20,2045,82.9829535645571
tw_share,Bhutan,city,21_30,2045,28.311262727733506
tw_share,Bhutan,city,00_01,2050,4.2043642828245344
tw_share,Bhutan,city,02_05,2050,66.14675002487449
tw_share,Bhutan,city,06_10,2050,103.2907717371526
tw_share,Bhutan,city,11_20,2050,88.4533419120443
tw_share,Bhutan,city,21_30,2050,29.852870016963706
tw_share,Bhutan,city,00_01,2055,4.34344216947444
tw_share,Bhutan,city,02_05,2055,68.33484543796719
tw_share,Bhutan,city,06_10,2055,106.7075694447932
tw_share,Bhutan,city,11_20,2055,91.3793262066269
tw_share,Bhutan,city,21_30,2055,30.84038532084798
tw_share,Bhutan,city,00_01,2060,4.41922599889807
tw_share,Bhutan,city,02_05,2060,69.52714317517581
tw_share,Bhutan,city,06_10,2060,108.5693896154052
tw_share,Bhutan,city,11_20,2060,92.97370112860891
tw_share,Bhutan,city,21_30,2060,31.37848446187945
tw_share,Bhutan,city,00_01,2065,4.433822930589336
tw_share,Bhutan,city,02_05,2065,69.75679491959215
tw_share,Bhutan,city,06_10,2065,108.92799991602658
tw_share,Bhutan,city,11_20,2065,93.28079806476853
tw_share,Bhutan,city,21_30,2065,31.48212921649934
tw_share,Bhutan,city,00_01,2070,4.392048349555525
tw_share,Bhutan,city,02_05,2070,69.0995605357102
tw_share,Bhutan,city,06_10,2070,107.90170237763155
tw_share,Bhutan,city,11_20,2070,92.40192529094367
tw_share,Bhutan,city,21_30,2070,31.185510975613294
tw_share,Bhutan,city,00_01,2075,4.303307421269345
tw_share,Bhutan,city,02_05,2075,67.70341034380111
tw_share,Bhutan,city,06_10,2075,105.72155851978465
tw_share,Bhutan,city,11_20,2075,90.53495298710317
tw_share,Bhutan,city,21_30,2075,30.55541062771186
tw_share,Bhutan,city,00_01,2080,4.183247309199246
tw_share,Bhutan,city,02_05,2080,65.81451925662728
tw_share,Bhutan,city,06_10,2080,102.77198022533716
tw_share,Bhutan,city,11_20,2080,88.00907334667382
tw_share,Bhutan,city,21_30,2080,29.70293004355019
tw_share,Bhutan,city,00_01,2085,4.039028460741041
tw_share,Bhutan,city,02_05,2085,63.54554171897413
tw_share,Bhutan,city,06_10,2085,99.22888187461959
tw_share,Bhutan,city,11_20,2085,84.97493114235826
tw_share,Bhutan,city,21_30,2085,28.678911607610434
tw_share,Bhutan,city,00_01,2090,3.8915621382541272
tw_share,Bhutan,city,02_05,2090,61.22547206885425
tw_share,Bhutan,city,06_10,2090,95.60600116536764
tw_share,Bhutan,city,11_20,2090,81.8724670916734
tw_share,Bhutan,city,21_30,2090,27.631834651157
tw_share,Bhutan,city,00_01,2095,3.7460696790364425
tw_share,Bhutan,city,02_05,2095,58.93645696859484
tw_share,Bhutan,city,06_10,2095,92.03161336649809
tw_share,Bhutan,city,11_20,2095,78.81153008072522
tw_share,Bhutan,city,21_30,2095,26.59877300823104
tw_share,Bhutan,city,00_01,2100,3.6045857601863114
tw_share,Bhutan,city,02_05,2100,56.710507744606076
tw_share,Bhutan,city,06_10,2100,88.5557054328951
tw_share,Bhutan,city,11_20,2100,75.83492657844754
tw_share,Bhutan,city,21_30,2100,25.594173797791985
tw_share,Bhutan,large_city,00_01,2011,0.8837716702684143
tw_share,Bhutan,large_city,02_05,2011,22.509930978241748
tw_share,Bhutan,large_city,06_10,2011,40.91337537644868
tw_share,Bhutan,large_city,11_20,2011,53.341517611678256
tw_share,Bhutan,large_city,21_30,2011,24.51855829596718
tw_share,Bhutan,large_city,00_01,2012,0.9582378725178962
tw_share,Bhutan,large_city,02_05,2012,23.883608873329287
tw_share,Bhutan,large_city,06_10,2012,43.45964084588534
tw_share,Bhutan,large_city,11_20,2012,56.62335845495762
tw_share,Bhutan,large_city,21_30,2012,25.958963758174047
tw_share,Bhutan,large_city,00_01,2013,1.0304704812980445
tw_share,Bhutan,large_city,02_05,2013,25.148983738529378
tw_share,Bhutan,large_city,06_10,2013,45.81392496818454
tw_share,Bhutan,large_city,11_20,2013,59.65117493333329
tw_share,Bhutan,large_city,21_30,2013,27.275911753552908
tw_share,Bhutan,large_city,00_01,2014,1.1148738265687197
tw_share,Bhutan,large_city,02_05,2014,26.657631417835383
tw_share,Bhutan,large_city,06_10,2014,48.61669047045072
tw_share,Bhutan,large_city,11_20,2014,63.25887222202745
tw_share,Bhutan,large_city,21_30,2014,28.850715698361377
tw_share,Bhutan,large_city,00_01,2015,1.1927133087870694
tw_share,Bhutan,large_city,02_05,2015,27.95654036123606
tw_share,Bhutan,large_city,06_10,2015,51.04226962638222
tw_share,Bhutan,large_city,11_20,2015,66.37172276040178
tw_share,Bhutan,large_city,21_30,2015,30.192520941802375
tw_share,Bhutan,large_city,00_01,2016,1.290081765685595
tw_share,Bhutan,large_city,02_05,2016,29.658241941565983
tw_share,Bhutan,large_city,06_10,2016,54.20890945375953
tw_share,Bhutan,large_city,11_20,2016,70.44388799533193
tw_share,Bhutan,large_city,21_30,2016,31.96295735774193
tw_share,Bhutan,large_city,00_01,2017,1.3846819560848094
tw_share,Bhutan,large_city,02_05,2017,31.237607938562412
tw_share,Bhutan,large_city,06_10,2017,57.15810200267669
tw_share,Bhutan,large_city,11_20,2017,74.22879720080715
tw_share,Bhutan,large_city,21_30,2017,33.594607348521016
tw_share,Bhutan,large_city,00_01,2018,1.464023902454428
tw_share,Bhutan,large_city,02_05,2018,32.42533072188143
tw_share,Bhutan,large_city,06_10,2018,59.39574064303011
tw_share,Bhutan,large_city,11_20,2018,77.08578755851683
tw_share,Bhutan,large_city,21_30,2018,34.799345098411266
tw_share,Bhutan,large_city,00_01,2019,1.5688991898297469
tw_share,Bhutan,large_city,02_05,2019,34.1302561812425
tw_share,Bhutan,large_city,06_10,2019,62.58603499239219
tw_share,Bhutan,large_city,11_20,2019,81.17517190244979
tw_share,Bhutan,large_city,21_30,2019,36.55321942944749
tw_share,Bhutan,large_city,00_01,2020,1.6208521932704072
tw_share,Bhutan,large_city,02_05,2020,34.648730842279704
tw_share,Bhutan,large_city,06_10,2020,63.60458394692195
tw_share,Bhutan,large_city,11_20,2020,82.44480781080932
tw_share,Bhutan,large_city,21_30,2020,37.03201820209272
tw_share,Bhutan,large_city,00_01,2025,2.154219353859326
tw_share,Bhutan,large_city,02_05,2025,42.4455336220193
tw_share,Bhutan,large_city,06_10,2025,78.32376123837606
tw_share,Bhutan,large_city,11_20,2025,101.21577295532059
tw_share,Bhutan,large_city,21_30,2025,44.906442859139446
tw_share,Bhutan,large_city,00_01,2030,2.7988100035351415
tw_share,Bhutan,large_city,02_05,2030,51.2701186839932
tw_share,Bhutan,large_city,06_10,2030,95.08188603917083
tw_share,Bhutan,large_city,11_20,2030,122.5142520927762
tw_share,Bhutan,large_city,21_30,2030,53.70759819423239
tw_share,Bhutan,large_city,00_01,2035,3.4772446880776218
tw_share,Bhutan,large_city,02_05,2035,59.64680693723531
tw_share,Bhutan,large_city,06_10,2035,111.1499302356795
tw_share,Bhutan,large_city,11_20,2035,142.81811005667777
tw_share,Bhutan,large_city,21_30,2035,61.88100701147813
tw_share,Bhutan,large_city,00_01,2040,4.185761994920188
tw_share,Bhutan,large_city,02_05,2040,67.6407801657281
tw_share,Bhutan,large_city,06_10,2040,126.63112651774838
tw_share,Bhutan,large_city,11_20,2040,162.2736033324598
tw_share,Bhutan,large_city,21_30,2040,69.51485876678869
tw_share,Bhutan,large_city,00_01,2045,4.895627585352604
tw_share,Bhutan,large_city,02_05,2045,74.91347377406491
tw_share,Bhutan,large_city,06_10,2045,140.87287751939468
tw_share,Bhutan,large_city,11_20,2045,180.05839602975774
tw_share,Bhutan,large_city,21_30,2045,76.28237811114484
tw_share,Bhutan,large_city,00_01,2050,5.580555530791607
tw_share,Bhutan,large_city,02_05,2050,81.22196137587851
tw_share,Bhutan,large_city,06_10,2050,153.39326489477867
tw_share,Bhutan,large_city,11_20,2050,195.5750891896165
tw_share,Bhutan,large_city,21_30,2050,81.9645154950325
tw_share,Bhutan,large_city,00_01,2055,5.765157010907294
tw_share,Bhutan,large_city,02_05,2055,83.90873587443087
tw_share,Bhutan,large_city,06_10,2055,158.4674234768611
tw_share,Bhutan,large_city,11_20,2055,202.04459759947895
tw_share,Bhutan,large_city,21_30,2055,84.67585324516534
tw_share,Bhutan,large_city,00_01,2060,5.865746741003298
tw_share,Bhutan,large_city,02_05,2060,85.37276488150516
tw_share,Bhutan,large_city,06_10,2060,161.23234303176457
tw_share,Bhutan,large_city,11_20,2060,205.5698461749186
tw_share,Bhutan,large_city,21_30,2060,86.15326681906551
tw_share,Bhutan,large_city,00_01,2065,5.885121605406713
tw_share,Bhutan,large_city,02_05,2065,85.65475553271436
tw_share,Bhutan,large_city,06_10,2065,161.76490178713138
tw_share,Bhutan,large_city,11_20,2065,206.2488539928369
tw_share,Bhutan,large_city,21_30,2065,86.437835508481
tw_share,Bhutan,large_city,00_01,2070,5.829673182398487
tw_share,Bhutan,large_city,02_05,2070,84.84773378603016
tw_share,Bhutan,large_city,06_10,2070,160.24078566794418
tw_share,Bhutan,large_city,11_20,2070,204.30561909168367
tw_share,Bhutan,large_city,21_30,2070,85.62343574097467
tw_share,Bhutan,large_city,00_01,2075,5.711885178114916
tw_share,Bhutan,large_city,02_05,2075,83.1333932187381
tw_share,Bhutan,large_city,06_10,2075,157.00313550161138
tw_share,Bhutan,large_city,11_20,2075,200.1776430656198
tw_share,Bhutan,large_city,21_30,2075,83.89342218785087
tw_share,Bhutan,large_city,00_01,2080,5.552526455280806
tw_share,Bhutan,large_city,02_05,2080,80.81401337213975
tw_share,Bhutan,large_city,06_10,2080,152.6228270090054
tw_share,Bhutan,large_city,11_20,2080,194.59278753296587
tw_share,Bhutan,large_city,21_30,2080,81.55283791538292
tw_share,Bhutan,large_city,00_01,2085,5.361101250834167
tw_share,Bhutan,large_city,02_05,2085,78.0279232640589
tw_share,Bhutan,large_city,06_10,2085,147.36110406203292
tw_share,Bhutan,large_city,11_20,2085,187.88413617626472
tw_share,Bhutan,large_city,21_30,2085,78.74127658435884
tw_share,Bhutan,large_city,00_01,2090,5.165365594691889
tw_share,Bhutan,large_city,02_05,2090,75.1790968675916
tw_share,Bhutan,large_city,06_10,2090,141.98089931605
tw_share,Bhutan,large_city,11_20,2090,181.0244215481433
tw_share,Bhutan,large_city,21_30,2090,75.86640541207453
tw_share,Bhutan,large_city,00_01,2095,4.972249895537895
tw_share,Bhutan,large_city,02_05,2095,72.36840252520659
tw_share,Bhutan,large_city,06_10,2095,136.67270957898512
tw_share,Bhutan,large_city,11_20,2095,174.25652543501215
tw_share,Bhutan,large_city,21_30,2095,73.03001490788476
tw_share,Bhutan,large_city,00_01,2100,4.784454830043062
tw_share,Bhutan,large_city,02_05,2100,69.63514712222015
tw_share,Bhutan,large_city,06_10,2100,131.51076860941004
tw_share,Bhutan,large_city,11_20,2100,167.67509523852544
tw_share,Bhutan,large_city,21_30,2100,70.27177131175681
tw_share,Bhutan,rural,00_01,2011,0.9214725893856663
tw_share,Bhutan,rural,02_05,2011,21.010956088199492
tw_share,Bhutan,rural,06_10,2011,40.326116726734014
tw_share,Bhutan,rural,11_20,2011,63.160469501123075
tw_share,Bhutan,rural,21_30,2011,40.14418481904062
tw_share,Bhutan,rural,00_01,2012,0.9594970595177345
tw_share,Bhutan,rural,02_05,2012,21.409157331900904
tw_share,Bhutan,rural,06_10,2012,41.137244398028386
tw_share,Bhutan,rural,11_20,2012,64.38779881234301
tw_share,Bhutan,rural,21_30,2012,40.817183813697724
tw_share,Bhutan,rural,00_01,2013,0.9916001048050124
tw_share,Bhutan,rural,02_05,2013,21.664604004476814
tw_share,Bhutan,rural,06_10,2013,41.67515809140927
tw_share,Bhutan,rural,11_20,2013,65.18649763547099
