mode,n,area_type,trip_dist,y,value
ipt_share,Sri Lanka,large_city,21_30,2016,56.627551625315675
ipt_share,Sri Lanka,large_city,00_01,2017,2.006637044530602
ipt_share,Sri Lanka,large_city,02_05,2017,49.11921353430749
ipt_share,Sri Lanka,large_city,06_10,2017,72.49325783064526
ipt_share,Sri Lanka,large_city,11_20,2017,77.55784789742393
ipt_share,Sri Lanka,large_city,21_30,2017,58.39894584382031
ipt_share,Sri Lanka,large_city,00_01,2018,2.11709774917608
ipt_share,Sri Lanka,large_city,02_05,2018,51.10868951457354
ipt_share,Sri Lanka,large_city,06_10,2018,75.3125870436852
ipt_share,Sri Lanka,large_city,11_20,2018,80.44662498714861
ipt_share,Sri Lanka,large_city,21_30,2018,60.3963806643
ipt_share,Sri Lanka,large_city,00_01,2019,2.237482205148596
ipt_share,Sri Lanka,large_city,02_05,2019,53.29196407804422
ipt_share,Sri Lanka,large_city,06_10,2019,78.40990163918825
ipt_share,Sri Lanka,large_city,11_20,2019,83.62404103144245
ipt_share,Sri Lanka,large_city,21_30,2019,62.59893288878419
ipt_share,Sri Lanka,large_city,00_01,2020,2.372497650968623
ipt_share,Sri Lanka,large_city,02_05,2020,55.77313800701174
ipt_share,Sri Lanka,large_city,06_10,2020,81.93702036964143
ipt_share,Sri Lanka,large_city,11_20,2020,87.25053560169839
ipt_share,Sri Lanka,large_city,21_30,2020,65.12464149853544
ipt_share,Sri Lanka,large_city,00_01,2025,3.614164886629472
ipt_share,Sri Lanka,large_city,02_05,2025,80.00062310923192
ipt_share,Sri Lanka,large_city,06_10,2025,116.68475940274618
ipt_share,Sri Lanka,large_city,11_20,2025,123.32518033467778
ipt_share,Sri Lanka,large_city,21_30,2025,90.7537478267943
ipt_share,Sri Lanka,large_city,00_01,2030,4.878026511031714
ipt_share,Sri Lanka,large_city,02_05,2030,102.43421709440477
ipt_share,Sri Lanka,large_city,06_10,2030,148.40264282604858
ipt_share,Sri Lanka,large_city,11_20,2030,155.74112824021293
ipt_share,Sri Lanka,large_city,21_30,2030,113.04650797107082
ipt_share,Sri Lanka,large_city,00_01,2035,6.302067915996242
ipt_share,Sri Lanka,large_city,02_05,2035,126.31403941933293
ipt_share,Sri Lanka,large_city,06_10,2035,181.8501462025704
ipt_share,Sri Lanka,large_city,11_20,2035,189.56581615656012
ipt_share,Sri Lanka,large_city,21_30,2035,135.78434659999996
ipt_share,Sri Lanka,large_city,00_01,2040,7.984811904714286
ipt_share,Sri Lanka,large_city,02_05,2040,153.53189648950067
ipt_share,Sri Lanka,large_city,06_10,2040,219.73427658859197
ipt_share,Sri Lanka,large_city,11_20,2040,227.60257762404237
ipt_share,Sri Lanka,large_city,21_30,2040,160.94876265602358
ipt_share,Sri Lanka,large_city,00_01,2045,9.924119102409497
ipt_share,Sri Lanka,large_city,02_05,2045,183.83831733727908
ipt_share,Sri Lanka,large_city,06_10,2045,261.65460665133145
ipt_share,Sri Lanka,large_city,11_20,2045,269.38782907240625
ipt_share,Sri Lanka,large_city,21_30,2045,188.14165474088034
ipt_share,Sri Lanka,large_city,00_01,2050,12.114686971571787
ipt_share,Sri Lanka,large_city,02_05,2050,216.9862298738969
ipt_share,Sri Lanka,large_city,06_10,2050,307.22730780872257
ipt_share,Sri Lanka,large_city,11_20,2050,314.48999396752805
ipt_share,Sri Lanka,large_city,21_30,2050,217.00888165714258
ipt_share,Sri Lanka,large_city,00_01,2055,13.148819290258578
ipt_share,Sri Lanka,large_city,02_05,2055,235.50857993949523
ipt_share,Sri Lanka,large_city,06_10,2055,333.4528049209202
ipt_share,Sri Lanka,large_city,11_20,2055,341.33544754206963
ipt_share,Sri Lanka,large_city,21_30,2055,235.53316532128852
ipt_share,Sri Lanka,large_city,00_01,2060,14.157789597112664
ipt_share,Sri Lanka,large_city,02_05,2060,253.58025306260075
ipt_share,Sri Lanka,large_city,06_10,2060,359.040195809446
ipt_share,Sri Lanka,large_city,11_20,2060,367.5277104094939
ipt_share,Sri Lanka,large_city,21_30,2060,253.60672499554843
ipt_share,Sri Lanka,large_city,00_01,2065,15.145067168807032
ipt_share,Sri Lanka,large_city,02_05,2065,271.263387478183
ipt_share,Sri Lanka,large_city,06_10,2065,384.07746100031255
ipt_share,Sri Lanka,large_city,11_20,2065,393.15684290751136
ipt_share,Sri Lanka,large_city,21_30,2065,271.2917054016714
ipt_share,Sri Lanka,large_city,00_01,2070,16.107859197550553
ipt_share,Sri Lanka,large_city,02_05,2070,288.50796118940974
ipt_share,Sri Lanka,large_city,06_10,2070,408.493775153926
ipt_share,Sri Lanka,large_city,11_20,2070,418.15034542409086
ipt_share,Sri Lanka,large_city,21_30,2070,288.5380793208932
ipt_share,Sri Lanka,large_city,00_01,2075,17.019477435251897
ipt_share,Sri Lanka,large_city,02_05,2075,304.8359608271447
ipt_share,Sri Lanka,large_city,06_10,2075,431.6123268404482
ipt_share,Sri Lanka,large_city,11_20,2075,441.8154070759636
ipt_share,Sri Lanka,large_city,21_30,2075,304.8677834829613
ipt_share,Sri Lanka,large_city,00_01,2080,17.875574640348745
ipt_share,Sri Lanka,large_city,02_05,2080,320.1695229220995
ipt_share,Sri Lanka,large_city,06_10,2080,453.32287042788397
ipt_share,Sri Lanka,large_city,11_20,2080,464.0391760844643
ipt_share,Sri Lanka,large_city,21_30,2080,320.20294629020606
ipt_share,Sri Lanka,large_city,00_01,2085,18.67616242668395
ipt_share,Sri Lanka,large_city,02_05,2085,334.5088554898834
ipt_share,Sri Lanka,large_city,06_10,2085,473.6257004421872
ipt_share,Sri Lanka,large_city,11_20,2085,484.8219539379795
ipt_share,Sri Lanka,large_city,21_30,2085,334.54377577995285
ipt_share,Sri Lanka,large_city,00_01,2090,19.41766062762675
ipt_share,Sri Lanka,large_city,02_05,2090,347.78983414483514
ipt_share,Sri Lanka,large_city,06_10,2090,492.43002419857197
ipt_share,Sri Lanka,large_city,11_20,2090,504.0708016621228
ipt_share,Sri Lanka,large_city,21_30,2090,347.82614087242234
ipt_share,Sri Lanka,large_city,00_01,2095,20.096950579269382
ipt_share,Sri Lanka,large_city,02_05,2095,359.95660047928703
ipt_share,Sri Lanka,large_city,06_10,2095,509.65675267734974
ipt_share,Sri Lanka,large_city,11_20,2095,521.7047606158762
ipt_share,Sri Lanka,large_city,21_30,2095,359.99417732873343
ipt_share,Sri Lanka,large_city,00_01,2100,20.705451378686966
ipt_share,Sri Lanka,large_city,02_05,2100,370.8554618902923
ipt_share,Sri Lanka,large_city,06_10,2100,525.0882749975885
ipt_share,Sri Lanka,large_city,11_20,2100,537.5010757156497
ipt_share,Sri Lanka,large_city,21_30,2100,370.89417650155235
ipt_share,Sri Lanka,rural,00_01,2011,6.728239717430197
ipt_share,Sri Lanka,rural,02_05,2011,193.8300279228389
ipt_share,Sri Lanka,rural,06_10,2011,535.8153390586078
ipt_share,Sri Lanka,rural,11_20,2011,793.3928725067029
ipt_share,Sri Lanka,rural,21_30,2011,442.90931439766047
ipt_share,Sri Lanka,rural,00_01,2012,6.936774210094227
ipt_share,Sri Lanka,rural,02_05,2012,196.50695308876877
ipt_share,Sri Lanka,rural,06_10,2012,542.2946111899349
ipt_share,Sri Lanka,rural,11_20,2012,801.6235596028322
ipt_share,Sri Lanka,rural,21_30,2012,446.13416163353213
ipt_share,Sri Lanka,rural,00_01,2013,7.148641442299606
ipt_share,Sri Lanka,rural,02_05,2013,199.24386899078345
ipt_share,Sri Lanka,rural,06_10,2013,548.9297618305294
ipt_share,Sri Lanka,rural,11_20,2013,810.0703152789287
ipt_share,Sri Lanka,rural,21_30,2013,449.46481314900285
ipt_share,Sri Lanka,rural,00_01,2014,7.349153278585276
ipt_share,Sri Lanka,rural,02_05,2014,201.63578404462152
ipt_share,Sri Lanka,rural,06_10,2014,554.6062672345076
ipt_share,Sri Lanka,rural,11_20,2014,817.0902705917078
ipt_share,Sri Lanka,rural,21_30,2014,451.9916074799244
ipt_share,Sri Lanka,rural,00_01,2015,7.556182451408688
ipt_share,Sri Lanka,rural,02_05,2015,204.18211487525033
ipt_share,Sri Lanka,rural,06_10,2015,560.7004169878174
ipt_share,Sri Lanka,rural,11_20,2015,824.7149943112191
ipt_share,Sri Lanka,rural,21_30,2015,454.8422997061209
ipt_share,Sri Lanka,rural,00_01,2016,7.754548627127818
ipt_share,Sri Lanka,rural,02_05,2016,206.4724091091644
ipt_share,Sri Lanka,rural,06_10,2016,566.0850019259989
ipt_share,Sri Lanka,rural,11_20,2016,831.2864026923631
ipt_share,Sri Lanka,rural,21_30,2016,457.10232079408917
ipt_share,Sri Lanka,rural,00_01,2017,7.940381439858832
ipt_share,Sri Lanka,rural,02_05,2017,208.4166017812472
ipt_share,Sri Lanka,rural,06_10,2017,570.5169755361682
ipt_share,Sri Lanka,rural,11_20,2017,836.4533852625651
ipt_share,Sri Lanka,rural,21_30,2017,458.58448036192203
ipt_share,Sri Lanka,rural,00_01,2018,8.143653520014048
ipt_share,Sri Lanka,rural,02_05,2018,210.80528206525582
ipt_share,Sri Lanka,rural,06_10,2018,576.1616629835937
ipt_share,Sri Lanka,rural,11_20,2018,843.3923542505984
ipt_share,Sri Lanka,rural,21_30,2018,461.0320273803312
ipt_share,Sri Lanka,rural,00_01,2019,8.361324781208296
ipt_share,Sri Lanka,rural,02_05,2019,213.5431257804503
ipt_share,Sri Lanka,rural,06_10,2019,582.7534134940827
ipt_share,Sri Lanka,rural,11_20,2019,851.7067852209926
ipt_share,Sri Lanka,rural,21_30,2019,464.2204180227155
ipt_share,Sri Lanka,rural,00_01,2020,8.606571817112693
ipt_share,Sri Lanka,rural,02_05,2020,216.94909961301727
ipt_share,Sri Lanka,rural,06_10,2020,591.157204390435
ipt_share,Sri Lanka,rural,11_20,2020,862.652650576043
ipt_share,Sri Lanka,rural,21_30,2020,468.8258576342705
ipt_share,Sri Lanka,rural,00_01,2025,9.427381909570775
ipt_share,Sri Lanka,rural,02_05,2025,223.76124733875753
ipt_share,Sri Lanka,rural,06_10,2025,605.3348641341034
ipt_share,Sri Lanka,rural,11_20,2025,876.7552022709519
ipt_share,Sri Lanka,rural,21_30,2025,469.7745800682908
ipt_share,Sri Lanka,rural,00_01,2030,10.23872023068777
ipt_share,Sri Lanka,rural,02_05,2030,230.54459150762457
ipt_share,Sri Lanka,rural,06_10,2030,619.5003683774106
ipt_share,Sri Lanka,rural,11_20,2030,890.9396560418817
ipt_share,Sri Lanka,rural,21_30,2030,470.8694090887749
ipt_share,Sri Lanka,rural,00_01,2035,11.049533657496792
ipt_share,Sri Lanka,rural,02_05,2035,237.47662032463776
ipt_share,Sri Lanka,rural,06_10,2035,634.1221718558176
ipt_share,Sri Lanka,rural,11_20,2035,905.8668112862738
ipt_share,Sri Lanka,rural,21_30,2035,472.44622368564455
ipt_share,Sri Lanka,rural,00_01,2040,11.761305188940373
ipt_share,Sri Lanka,rural,02_05,2040,242.49222016540213
ipt_share,Sri Lanka,rural,06_10,2040,643.7052504488797
ipt_share,Sri Lanka,rural,11_20,2040,913.7164821178594
ipt_share,Sri Lanka,rural,21_30,2040,470.45737046440496
ipt_share,Sri Lanka,rural,00_01,2045,12.348752534154123
ipt_share,Sri Lanka,rural,02_05,2045,245.28755937807895
ipt_share,Sri Lanka,rural,06_10,2045,647.527055204127
ipt_share,Sri Lanka,rural,11_20,2045,913.5925380795067
ipt_share,Sri Lanka,rural,21_30,2045,464.57719175107763
ipt_share,Sri Lanka,rural,00_01,2050,12.802635831536206
ipt_share,Sri Lanka,rural,02_05,2050,245.88256512164597
ipt_share,Sri Lanka,rural,06_10,2050,645.7217637564227
ipt_share,Sri Lanka,rural,11_20,2050,905.8107717291081
ipt_share,Sri Lanka,rural,21_30,2050,455.09965819543993
ipt_share,Sri Lanka,rural,00_01,2055,12.418940849285406
ipt_share,Sri Lanka,rural,02_05,2055,238.51346490653745
ipt_share,Sri Lanka,rural,06_10,2055,626.3694831836078
ipt_share,Sri Lanka,rural,11_20,2055,878.6636238640535
ipt_share,Sri Lanka,rural,21_30,2055,441.46032192349116
ipt_share,Sri Lanka,rural,00_01,2060,11.986989385186428
ipt_share,Sri Lanka,rural,02_05,2060,230.21756901460859
ipt_share,Sri Lanka,rural,06_10,2060,604.5833084516751
ipt_share,Sri Lanka,rural,11_20,2060,848.1022383655128
ipt_share,Sri Lanka,rural,21_30,2060,426.105596048665
ipt_share,Sri Lanka,rural,00_01,2065,11.529302115849832
ipt_share,Sri Lanka,rural,02_05,2065,221.42740101414134
ipt_share,Sri Lanka,rural,06_10,2065,581.4991065190617
ipt_share,Sri Lanka,rural,11_20,2065,815.7199958254915
ipt_share,Sri Lanka,rural,21_30,2065,409.836030735997
ipt_share,Sri Lanka,rural,00_01,2070,11.058160739215966
ipt_share,Sri Lanka,rural,02_05,2070,212.3788385348164
ipt_share,Sri Lanka,rural,06_10,2070,557.7363247995874
ipt_share,Sri Lanka,rural,11_20,2070,782.3858496716894
ipt_share,Sri Lanka,rural,21_30,2070,393.0882076869582
ipt_share,Sri Lanka,rural,00_01,2075,10.567441204412825
ipt_share,Sri Lanka,rural,02_05,2075,202.95426537969539
ipt_share,Sri Lanka,rural,06_10,2075,532.9860868257591
ipt_share,Sri Lanka,rural,11_20,2075,747.6665116875845
ipt_share,Sri Lanka,rural,21_30,2075,375.6444331785402
ipt_share,Sri Lanka,rural,00_01,2080,10.067229292023587
ipt_share,Sri Lanka,rural,02_05,2080,193.34738522305554
ipt_share,Sri Lanka,rural,06_10,2080,507.7570853474599
ipt_share,Sri Lanka,rural,11_20,2080,712.2755699821804
ipt_share,Sri Lanka,rural,21_30,2080,357.8632298896921
ipt_share,Sri Lanka,rural,00_01,2085,9.567744671027056
ipt_share,Sri Lanka,rural,02_05,2085,183.75447314889306
ipt_share,Sri Lanka,rural,06_10,2085,482.5647659936097
ipt_share,Sri Lanka,rural,11_20,2085,676.9360855224851
ipt_share,Sri Lanka,rural,21_30,2085,340.1078798757927
ipt_share,Sri Lanka,rural,00_01,2090,9.073266831220232
ipt_share,Sri Lanka,rural,02_05,2090,174.25771941416596
ipt_share,Sri Lanka,rural,06_10,2090,457.62497179341955
ipt_share,Sri Lanka,rural,11_20,2090,641.9508403298507
ipt_share,Sri Lanka,rural,21_30,2090,322.5305076188278
ipt_share,Sri Lanka,rural,00_01,2095,8.587993645667904
ipt_share,Sri Lanka,rural,02_05,2095,164.93774677584062
ipt_share,Sri Lanka,rural,06_10,2095,433.1494293034373
ipt_share,Sri Lanka,rural,11_20,2095,607.6168418869821
ipt_share,Sri Lanka,rural,21_30,2095,305.28033634298265
ipt_share,Sri Lanka,rural,00_01,2100,8.112340642754381
ipt_share,Sri Lanka,rural,02_05,2100,155.80253571437217
ipt_share,Sri Lanka,rural,06_10,2100,409.15909637364894
ipt_share,Sri Lanka,rural,11_20,2100,573.9634896153256
ipt_share,Sri Lanka,rural,21_30,2100,288.37213697731863
ipt_share,Sri Lanka,town,00_01,2011,1.2604321470425253
ipt_share,Sri Lanka,town,02_05,2011,36.514200547158914
ipt_share,Sri Lanka,town,06_10,2011,51.55716654962408
ipt_share,Sri Lanka,town,11_20,2011,45.87637690846282
ipt_share,Sri Lanka,town,21_30,2011,25.921311447647803
ipt_share,Sri Lanka,town,00_01,2012,1.286877208522885
ipt_share,Sri Lanka,town,02_05,2012,36.65896470941707
ipt_share,Sri Lanka,town,06_10,2012,51.67383856491392
ipt_share,Sri Lanka,town,11_20,2012,45.90212865626995
ipt_share,Sri Lanka,town,21_30,2012,25.85646634004079
ipt_share,Sri Lanka,town,00_01,2013,1.314700716531103
ipt_share,Sri Lanka,town,02_05,2013,36.847758550722
ipt_share,Sri Lanka,town,06_10,2013,51.85325785743876
ipt_share,Sri Lanka,town,11_20,2013,45.98422861974062
ipt_share,Sri Lanka,town,21_30,2013,25.8239828729937
ipt_share,Sri Lanka,town,00_01,2014,1.3413905681797602
ipt_share,Sri Lanka,town,02_05,2014,37.00907875015757
ipt_share,Sri Lanka,town,06_10,2014,51.994642970018425
ipt_share,Sri Lanka,town,11_20,2014,46.03315959632104
ipt_share,Sri Lanka,town,21_30,2014,25.773444010669717
ipt_share,Sri Lanka,town,00_01,2015,1.370325387690301
ipt_share,Sri Lanka,town,02_05,2015,37.235885756057904
ipt_share,Sri Lanka,town,06_10,2015,52.228557548514914
ipt_share,Sri Lanka,town,11_20,2015,46.16448141058077
ipt_share,Sri Lanka,town,21_30,2015,25.76951568309198
ipt_share,Sri Lanka,town,00_01,2016,1.3987422210128528
ipt_share,Sri Lanka,town,02_05,2016,37.45121476419203
ipt_share,Sri Lanka,town,06_10,2016,52.44676359596075
ipt_share,Sri Lanka,town,11_20,2016,46.28226876539767
ipt_share,Sri Lanka,town,21_30,2016,25.758390837661203
ipt_share,Sri Lanka,town,00_01,2017,1.426145542488199
ipt_share,Sri Lanka,town,02_05,2017,37.64241835224864
ipt_share,Sri Lanka,town,06_10,2017,52.631644388917344
ipt_share,Sri Lanka,town,11_20,2017,46.3710605851173
ipt_share,Sri Lanka,town,21_30,2017,25.731551795173154
ipt_share,Sri Lanka,town,00_01,2018,1.4581020584989004
ipt_share,Sri Lanka,town,02_05,2018,37.95533658999691
ipt_share,Sri Lanka,town,06_10,2018,52.98694458265197
ipt_share,Sri Lanka,town,11_20,2018,46.61021405568601
ipt_share,Sri Lanka,town,21_30,2018,25.788368850922986
ipt_share,Sri Lanka,town,00_01,2019,1.4939304375623486
ipt_share,Sri Lanka,town,02_05,2019,38.367508797212885
ipt_share,Sri Lanka,town,06_10,2019,53.48056578982852
ipt_share,Sri Lanka,town,11_20,2019,46.97082543714306
ipt_share,Sri Lanka,town,21_30,2019,25.912162740301216
ipt_share,Sri Lanka,town,00_01,2020,1.5362522796534808
ipt_share,Sri Lanka,town,02_05,2020,38.94152173655568
ipt_share,Sri Lanka,town,06_10,2020,54.198992616167615
ipt_share,Sri Lanka,town,11_20,2020,47.52817155390031
ipt_share,Sri Lanka,town,21_30,2020,26.143759621927277
ipt_share,Sri Lanka,town,00_01,2025,2.017560666705181
ipt_share,Sri Lanka,town,02_05,2025,48.15518982370956
ipt_share,Sri Lanka,town,06_10,2025,66.54065533911367
ipt_share,Sri Lanka,town,11_20,2025,57.91574611305465
ipt_share,Sri Lanka,town,21_30,2025,31.408641770272855
ipt_share,Sri Lanka,town,00_01,2030,2.3632002436793385
ipt_share,Sri Lanka,town,02_05,2030,53.509699013257865
ipt_share,Sri Lanka,town,06_10,2030,73.44331985143148
ipt_share,Sri Lanka,town,11_20,2030,63.47254893689502
ipt_share,Sri Lanka,town,21_30,2030,33.9531025237195
ipt_share,Sri Lanka,town,00_01,2035,2.786161895911543
ipt_share,Sri Lanka,town,02_05,2035,60.21517906787926
ipt_share,Sri Lanka,town,06_10,2035,82.12799533144566
ipt_share,Sri Lanka,town,11_20,2035,70.50331707737638
ipt_share,Sri Lanka,town,21_30,2035,37.216790949615714
ipt_share,Sri Lanka,town,00_01,2040,3.22692811600958
ipt_share,Sri Lanka,town,02_05,2040,66.90434213584454
ipt_share,Sri Lanka,town,06_10,2040,90.71449926255758
ipt_share,Sri Lanka,town,11_20,2040,77.3798766774527
ipt_share,Sri Lanka,town,21_30,2040,40.32535414636799
ipt_share,Sri Lanka,town,00_01,2045,3.670950900926805
ipt_share,Sri Lanka,town,02_05,2045,73.32528059464902
ipt_share,Sri Lanka,town,06_10,2045,98.87108310976868
ipt_share,Sri Lanka,town,11_20,2045,83.82833390961692
ipt_share,Sri Lanka,town,21_30,2045,43.14569950576639
ipt_share,Sri Lanka,town,00_01,2050,4.105457429837616
ipt_share,Sri Lanka,town,02_05,2050,79.28894138022832
ipt_share,Sri Lanka,town,06_10,2050,106.35636109447243
ipt_share,Sri Lanka,town,11_20,2050,89.65663699143634
ipt_share,Sri Lanka,town,21_30,2050,45.5924375609859
ipt_share,Sri Lanka,town,00_01,2055,4.45590694794326
ipt_share,Sri Lanka,town,02_05,2055,86.05719358419901
ipt_share,Sri Lanka,town,06_10,2055,115.43513882631228
ipt_share,Sri Lanka,town,11_20,2055,97.30989506695909
ipt_share,Sri Lanka,town,21_30,2055,49.48429323007288
ipt_share,Sri Lanka,town,00_01,2060,4.7978294963739465
ipt_share,Sri Lanka,town,02_05,2060,92.66076392012889
ipt_share,Sri Lanka,town,06_10,2060,124.29301609059442
ipt_share,Sri Lanka,town,11_20,2060,104.77693773583164
ipt_share,Sri Lanka,town,21_30,2060,53.28145413270965
ipt_share,Sri Lanka,town,00_01,2065,5.132400752860861
ipt_share,Sri Lanka,town,02_05,2065,99.12235832135264
ipt_share,Sri Lanka,town,06_10,2065,132.96045010370543
ipt_share,Sri Lanka,town,11_20,2065,112.08343992304397
ipt_share,Sri Lanka,town,21_30,2065,56.996976551774935
ipt_share,Sri Lanka,town,00_01,2070,5.458674283251613
ipt_share,Sri Lanka,town,02_05,2070,105.4236982492876
ipt_share,Sri Lanka,town,06_10,2070,141.41292245468085
ipt_share,Sri Lanka,town,11_20,2070,119.20873301744011
ipt_share,Sri Lanka,town,21_30,2070,60.62035002875493
ipt_share,Sri Lanka,town,00_01,2075,5.767605902857565
ipt_share,Sri Lanka,town,02_05,2075,111.39011283184027
ipt_share,Sri Lanka,town,06_10,2075,149.41613365582757
ipt_share,Sri Lanka,town,11_20,2075,125.95530646206598
ipt_share,Sri Lanka,town,21_30,2075,64.05113595656175
ipt_share,Sri Lanka,town,00_01,2080,6.057722406864228
ipt_share,Sri Lanka,town,02_05,2080,116.99314997757776
ipt_share,Sri Lanka,town,06_10,2080,156.93191872653574
ipt_share,Sri Lanka,town,11_20,2080,132.29098781535725
ipt_share,Sri Lanka,town,21_30,2080,67.27297391746826
ipt_share,Sri Lanka,town,00_01,2085,6.329027731001799
ipt_share,Sri Lanka,town,02_05,2085,122.23288569748655
ipt_share,Sri Lanka,town,06_10,2085,163.960379626194
ipt_share,Sri Lanka,town,11_20,2085,138.21586302737617
ipt_share,Sri Lanka,town,21_30,2085,70.2859076190348
ipt_share,Sri Lanka,town,00_01,2090,6.580308618854351
ipt_share,Sri Lanka,town,02_05,2090,127.0858882988801
ipt_share,Sri Lanka,town,06_10,2090,170.47008562152362
ipt_share,Sri Lanka,town,11_20,2090,143.70343651464327
