mode,n,area_type,trip_dist,y,value
ipt_share,India,rural,11_20,2014,43598.83963485523
ipt_share,India,rural,21_30,2014,23837.83263530529
ipt_share,India,rural,00_01,2015,392.9047544299537
ipt_share,India,rural,02_05,2015,12152.536921089159
ipt_share,India,rural,06_10,2015,30853.06904095033
ipt_share,India,rural,11_20,2015,44140.403108602026
ipt_share,India,rural,21_30,2015,24071.839003057965
ipt_share,India,rural,00_01,2016,405.12600395263286
ipt_share,India,rural,02_05,2016,12289.96344976494
ipt_share,India,rural,06_10,2016,31236.382247802445
ipt_share,India,rural,11_20,2016,44659.945326519315
ipt_share,India,rural,21_30,2016,24292.852536811475
ipt_share,India,rural,00_01,2017,417.76684276419246
ipt_share,India,rural,02_05,2017,12436.38072843806
ipt_share,India,rural,06_10,2017,31643.0916505046
ipt_share,India,rural,11_20,2017,45212.481513077335
ipt_share,India,rural,21_30,2017,24530.826433139136
ipt_share,India,rural,00_01,2018,430.2512130735989
ipt_share,India,rural,02_05,2018,12574.497959113458
ipt_share,India,rural,06_10,2018,32029.2237407237
ipt_share,India,rural,11_20,2018,45735.16347139202
ipt_share,India,rural,21_30,2018,24751.623034871664
ipt_share,India,rural,00_01,2019,443.52656049283684
ipt_share,India,rural,02_05,2019,12731.994611337246
ipt_share,India,rural,06_10,2019,32465.284073206152
ipt_share,India,rural,11_20,2019,46328.66614950692
ipt_share,India,rural,21_30,2019,25009.724198382064
ipt_share,India,rural,00_01,2020,460.94541958009773
ipt_share,India,rural,02_05,2020,13002.465983917544
ipt_share,India,rural,06_10,2020,33190.338504560845
ipt_share,India,rural,11_20,2020,47333.80163714315
ipt_share,India,rural,21_30,2020,25488.374939278885
ipt_share,India,rural,00_01,2025,498.5947701544039
ipt_share,India,rural,02_05,2025,12963.49479151623
ipt_share,India,rural,06_10,2025,33263.5429869028
ipt_share,India,rural,11_20,2025,47294.21019875859
ipt_share,India,rural,21_30,2025,25155.046561347903
ipt_share,India,rural,00_01,2030,545.5863403250086
ipt_share,India,rural,02_05,2030,13188.23563074655
ipt_share,India,rural,06_10,2030,34009.874837573014
ipt_share,India,rural,11_20,2030,48214.61130147602
ipt_share,India,rural,21_30,2030,25338.70860879823
ipt_share,India,rural,00_01,2035,585.4335932003646
ipt_share,India,rural,02_05,2035,13251.403883473658
ipt_share,India,rural,06_10,2035,34337.506636013226
ipt_share,India,rural,11_20,2035,48543.11645202532
ipt_share,India,rural,21_30,2035,25214.968772132765
ipt_share,India,rural,00_01,2040,618.4022283859592
ipt_share,India,rural,02_05,2040,13186.739524250037
ipt_share,India,rural,06_10,2040,34328.4473229794
ipt_share,India,rural,11_20,2040,48400.11361282076
ipt_share,India,rural,21_30,2040,24856.091288130017
ipt_share,India,rural,00_01,2045,643.9507661539416
ipt_share,India,rural,02_05,2045,13002.78947936692
ipt_share,India,rural,06_10,2045,34000.77776772778
ipt_share,India,rural,11_20,2045,47814.50387475219
ipt_share,India,rural,21_30,2045,24284.389495163658
ipt_share,India,rural,00_01,2050,662.099246288339
ipt_share,India,rural,02_05,2050,12716.02685452232
ipt_share,India,rural,06_10,2050,33394.052499875004
ipt_share,India,rural,11_20,2050,46844.77767963923
ipt_share,India,rural,21_30,2050,23535.867507458704
ipt_share,India,rural,00_01,2055,638.4267880582489
ipt_share,India,rural,02_05,2055,12261.38260556137
ipt_share,India,rural,06_10,2055,32200.093561893682
ipt_share,India,rural,11_20,2055,45169.9063531189
ipt_share,India,rural,21_30,2055,22694.374568745126
ipt_share,India,rural,00_01,2060,612.5921593506478
ipt_share,India,rural,02_05,2060,11765.212530962883
ipt_share,India,rural,06_10,2060,30897.082038753026
ipt_share,India,rural,11_20,2060,43342.05736366912
ipt_share,India,rural,21_30,2060,21776.022219342638
ipt_share,India,rural,00_01,2065,585.0624596391864
ipt_share,India,rural,02_05,2065,11236.487565951575
ipt_share,India,rural,06_10,2065,29508.576852221173
ipt_share,India,rural,11_20,2065,41394.27888514054
ipt_share,India,rural,21_30,2065,20797.414603398047
ipt_share,India,rural,00_01,2070,556.52435848559
ipt_share,India,rural,02_05,2070,10688.395625535513
ipt_share,India,rural,06_10,2070,28069.211298624312
ipt_share,India,rural,11_20,2070,39375.15409163932
ipt_share,India,rural,21_30,2070,19782.960997793136
ipt_share,India,rural,00_01,2075,527.1999212926386
ipt_share,India,rural,02_05,2075,10125.201613565667
ipt_share,India,rural,06_10,2075,26590.185607777505
ipt_share,India,rural,11_20,2075,37300.39453167124
ipt_share,India,rural,21_30,2075,18740.555237065928
ipt_share,India,rural,00_01,2080,497.89184165592957
ipt_share,India,rural,02_05,2080,9562.321758613172
ipt_share,India,rural,06_10,2080,25111.984936887908
ipt_share,India,rural,11_20,2080,35226.79229983737
ipt_share,India,rural,21_30,2080,17698.73094396386
ipt_share,India,rural,00_01,2085,469.3136743399678
ipt_share,India,rural,02_05,2085,9013.460322688075
ipt_share,India,rural,06_10,2085,23670.59858121796
ipt_share,India,rural,11_20,2085,33204.83274934334
ipt_share,India,rural,21_30,2085,16682.853092833597
ipt_share,India,rural,00_01,2090,442.06871057302584
ipt_share,India,rural,02_05,2090,8490.203888168444
ipt_share,India,rural,06_10,2090,22296.454515217472
ipt_share,India,rural,11_20,2090,31277.199879034153
ipt_share,India,rural,21_30,2090,15714.367082527711
ipt_share,India,rural,00_01,2095,416.1568194045144
ipt_share,India,rural,02_05,2095,7992.549940067229
ipt_share,India,rural,06_10,2095,20989.54613418086
ipt_share,India,rural,11_20,2095,29443.884423907883
ipt_share,India,rural,21_30,2095,14793.268258101403
ipt_share,India,rural,00_01,2100,391.677634762649
ipt_share,India,rural,02_05,2100,7522.412009798043
ipt_share,India,rural,06_10,2100,19754.89863734825
ipt_share,India,rural,11_20,2100,27711.935673391265
ipt_share,India,rural,21_30,2100,13923.098340749331
ipt_share,India,town,00_01,2011,146.32280683643413
ipt_share,India,town,02_05,2011,4945.3967410961095
ipt_share,India,town,06_10,2011,6384.256354003202
ipt_share,India,town,11_20,2011,5503.286255881389
ipt_share,India,town,21_30,2011,3069.3731812036335
ipt_share,India,town,00_01,2012,153.98344898669302
ipt_share,India,town,02_05,2012,5092.789071125012
ipt_share,India,town,06_10,2012,6582.030702245136
ipt_share,India,town,11_20,2012,5669.974745423751
ipt_share,India,town,21_30,2012,3154.0667512640543
ipt_share,India,town,00_01,2013,161.7660731260412
ipt_share,India,town,02_05,2013,5238.746155404454
ipt_share,India,town,06_10,2013,6778.325922270091
ipt_share,India,town,11_20,2013,5835.199089441148
ipt_share,India,town,21_30,2013,3237.531339080217
ipt_share,India,town,00_01,2014,169.602078872328
ipt_share,India,town,02_05,2014,5381.235986285491
ipt_share,India,town,06_10,2014,6970.49952933169
ipt_share,India,town,11_20,2014,5996.6911925320555
ipt_share,India,town,21_30,2014,3318.52320923627
ipt_share,India,town,00_01,2015,177.53520681466827
ipt_share,India,town,02_05,2015,5521.878910947163
ipt_share,India,town,06_10,2015,7160.633761189067
ipt_share,India,town,11_20,2015,6156.2507945366215
ipt_share,India,town,21_30,2015,3398.0566753832995
ipt_share,India,town,00_01,2016,185.69944466908976
ipt_share,India,town,02_05,2016,5664.920237195696
ipt_share,India,town,06_10,2016,7354.228135676575
ipt_share,India,town,11_20,2016,6318.608892957137
ipt_share,India,town,21_30,2016,3478.749367120359
ipt_share,India,town,00_01,2017,194.34550140499738
ipt_share,India,town,02_05,2017,5817.779495763283
ipt_share,India,town,06_10,2017,7560.931751261557
ipt_share,India,town,11_20,2017,6492.047235908427
ipt_share,India,town,21_30,2017,3565.1421075797402
ipt_share,India,town,00_01,2018,203.21567897146505
ipt_share,India,town,02_05,2018,5972.39450436479
ipt_share,India,town,06_10,2018,7770.293206404984
ipt_share,India,town,11_20,2018,6667.578652861738
ipt_share,India,town,21_30,2018,3652.270479381518
ipt_share,India,town,00_01,2019,212.77542798068308
ipt_share,India,town,02_05,2019,6142.158362378023
ipt_share,India,town,06_10,2019,7999.759521932836
ipt_share,India,town,11_20,2019,6860.1630716245945
ipt_share,India,town,21_30,2019,3748.3046726915936
ipt_share,India,town,00_01,2020,224.69219078691134
ipt_share,India,town,02_05,2020,6373.631118405181
ipt_share,India,town,06_10,2020,8310.096006907272
ipt_share,India,town,11_20,2020,7121.8474034782475
ipt_share,India,town,21_30,2020,3881.546235997482
ipt_share,India,town,00_01,2025,285.9039192958366
ipt_share,India,town,02_05,2025,7475.103511432559
ipt_share,India,town,06_10,2025,9797.082829356863
ipt_share,India,town,11_20,2025,8370.72684061868
ipt_share,India,town,21_30,2025,4506.316150431316
ipt_share,India,town,00_01,2030,348.5298382146407
ipt_share,India,town,02_05,2030,8471.999031956191
ipt_share,India,town,06_10,2030,11159.311339974724
ipt_share,India,town,11_20,2030,9506.878612622399
ipt_share,India,town,21_30,2030,5056.90849515351
ipt_share,India,town,00_01,2035,419.1008721249259
ipt_share,India,town,02_05,2035,9539.498396404633
ipt_share,India,town,06_10,2035,12625.99363543819
ipt_share,India,town,11_20,2035,10726.335635368034
ipt_share,India,town,21_30,2035,5639.27796056548
ipt_share,India,town,00_01,2040,492.84327261897795
ipt_share,India,town,02_05,2040,10568.124912787602
ipt_share,India,town,06_10,2040,14052.31356443705
ipt_share,India,town,11_20,2040,11906.029946671268
ipt_share,India,town,21_30,2040,6188.633499371705
ipt_share,India,town,00_01,2045,567.6781187246863
ipt_share,India,town,02_05,2045,11526.799654662054
ipt_share,India,town,06_10,2045,15395.515187621346
ipt_share,India,town,11_20,2045,13010.438879633404
ipt_share,India,town,21_30,2045,6688.070184008919
ipt_share,India,town,00_01,2050,641.7583071929166
ipt_share,India,town,02_05,2050,12394.316021760942
ipt_share,India,town,06_10,2050,16625.450250469912
ipt_share,India,town,11_20,2050,14014.977031806642
ipt_share,India,town,21_30,2050,7126.934342878922
ipt_share,India,town,00_01,2055,682.1127906447475
ipt_share,India,town,02_05,2055,13173.684539769813
ipt_share,India,town,06_10,2055,17670.877242987302
ipt_share,India,town,11_20,2055,14896.25453514207
ipt_share,India,town,21_30,2055,7575.0839823591605
ipt_share,India,town,00_01,2060,717.631294913782
ipt_share,India,town,02_05,2060,13859.655506715682
ipt_share,India,town,06_10,2060,18591.02291009809
ipt_share,India,town,11_20,2060,15671.921972486207
ipt_share,India,town,21_30,2060,7969.528503054051
ipt_share,India,town,00_01,2065,747.7744051432032
ipt_share,India,town,02_05,2065,14441.811171667556
ipt_share,India,town,06_10,2065,19371.91312047304
ipt_share,India,town,11_20,2065,16330.199384399204
ipt_share,India,town,21_30,2065,8304.277527862074
ipt_share,India,town,00_01,2070,772.4756287459718
ipt_share,India,town,02_05,2070,14918.867359371705
ipt_share,India,town,06_10,2070,20011.825310982727
ipt_share,India,town,11_20,2070,16869.634678917777
ipt_share,India,town,21_30,2070,8578.592635017812
ipt_share,India,town,00_01,2075,791.2762214003728
ipt_share,India,town,02_05,2075,15281.964313697521
ipt_share,India,town,06_10,2075,20498.87520866505
ipt_share,India,town,11_20,2075,17280.20961231956
ipt_share,India,town,21_30,2075,8787.379319901094
ipt_share,India,town,00_01,2080,804.8589716863409
ipt_share,India,town,02_05,2080,15544.288770743238
ipt_share,India,town,06_10,2080,20850.751197823094
ipt_share,India,town,11_20,2080,17576.835197299144
ipt_share,India,town,21_30,2080,8938.220171353782
ipt_share,India,town,00_01,2085,814.0461948617346
ipt_share,India,town,02_05,2085,15721.722153563533
ipt_share,India,town,06_10,2085,21088.75625382397
ipt_share,India,town,11_20,2085,17777.46948647947
ipt_share,India,town,21_30,2085,9040.247267272178
ipt_share,India,town,00_01,2090,819.9051922116261
ipt_share,India,town,02_05,2090,15834.877314799895
ipt_share,India,town,06_10,2090,21240.539982786184
ipt_share,India,town,11_20,2090,17905.42063626243
ipt_share,India,town,21_30,2090,9105.3133349175
ipt_share,India,town,00_01,2095,822.6992679357387
ipt_share,India,town,02_05,2095,15888.839463984714
ipt_share,India,town,06_10,2095,21312.92356773797
ipt_share,India,town,11_20,2095,17966.438790074564
ipt_share,India,town,21_30,2095,9136.342452907225
ipt_share,India,town,00_01,2100,822.8891898015909
ipt_share,India,town,02_05,2100,15892.507436176935
ipt_share,India,town,06_10,2100,21317.843701216465
ipt_share,India,town,11_20,2100,17970.586380464985
ipt_share,India,town,21_30,2100,9138.451596884164
ipt_share,Maldives,city,00_01,2011,0.027522920531786222
ipt_share,Maldives,city,02_05,2011,0.9425523191493914
ipt_share,Maldives,city,06_10,2011,1.5683265079136026
ipt_share,Maldives,city,11_20,2011,1.5087473065525325
ipt_share,Maldives,city,21_30,2011,0.6596053970701825
ipt_share,Maldives,city,00_01,2012,0.030013998776206304
ipt_share,Maldives,city,02_05,2012,1.0058363860633446
ipt_share,Maldives,city,06_10,2012,1.6755345754941762
ipt_share,Maldives,city,11_20,2012,1.6108045723039424
ipt_share,Maldives,city,21_30,2012,0.7023809295832737
ipt_share,Maldives,city,00_01,2013,0.03162631554031406
ipt_share,Maldives,city,02_05,2013,1.0377920677872732
ipt_share,Maldives,city,06_10,2013,1.7307218497362882
ipt_share,Maldives,city,11_20,2013,1.662756852548706
ipt_share,Maldives,city,21_30,2013,0.7231479363148179
ipt_share,Maldives,city,00_01,2014,0.034156918919066824
ipt_share,Maldives,city,02_05,2014,1.0981240184063576
ipt_share,Maldives,city,06_10,2014,1.8333909893741667
ipt_share,Maldives,city,11_20,2014,1.760236872038341
ipt_share,Maldives,city,21_30,2014,0.7635621471518982
ipt_share,Maldives,city,00_01,2015,0.03690402337431012
ipt_share,Maldives,city,02_05,2015,1.163048807438786
ipt_share,Maldives,city,06_10,2015,1.9439467350030484
ipt_share,Maldives,city,11_20,2015,1.8651657923089076
ipt_share,Maldives,city,21_30,2015,0.8069968842706425
ipt_share,Maldives,city,00_01,2016,0.03870803770823019
ipt_share,Maldives,city,02_05,2016,1.196482043020266
ipt_share,Maldives,city,06_10,2016,2.002033412549071
ipt_share,Maldives,city,11_20,2016,1.9196583241900498
ipt_share,Maldives,city,21_30,2016,0.8284488594881052
ipt_share,Maldives,city,00_01,2017,0.0414769669779396
ipt_share,Maldives,city,02_05,2017,1.2580896529565906
ipt_share,Maldives,city,06_10,2017,2.1074219023356346
ipt_share,Maldives,city,11_20,2017,2.019417340999378
ipt_share,Maldives,city,21_30,2017,0.8692833429615077
ipt_share,Maldives,city,00_01,2018,0.04429335316786325
ipt_share,Maldives,city,02_05,2018,1.319020875648367
ipt_share,Maldives,city,06_10,2018,2.2118844033975265
ipt_share,Maldives,city,11_20,2018,2.1181728917351417
ipt_share,Maldives,city,21_30,2018,0.909486575786884
ipt_share,Maldives,city,00_01,2019,0.04621641589820298
ipt_share,Maldives,city,02_05,2019,1.3518161632391206
ipt_share,Maldives,city,06_10,2019,2.2693181927924013
ipt_share,Maldives,city,11_20,2019,2.1718065618391
ipt_share,Maldives,city,21_30,2019,0.9301686280864548
ipt_share,Maldives,city,00_01,2020,0.05013802198678981
ipt_share,Maldives,city,02_05,2020,1.4410796239757204
ipt_share,Maldives,city,06_10,2020,2.421747899891459
ipt_share,Maldives,city,11_20,2020,2.3162412587914654
ipt_share,Maldives,city,21_30,2020,0.9895460170199185
ipt_share,Maldives,city,00_01,2025,0.06093024030538201
ipt_share,Maldives,city,02_05,2025,1.6141795028232655
ipt_share,Maldives,city,06_10,2025,2.726799682007327
ipt_share,Maldives,city,11_20,2025,2.600086902620063
ipt_share,Maldives,city,21_30,2025,1.0972016524198909
ipt_share,Maldives,city,00_01,2030,0.07151731935509587
ipt_share,Maldives,city,02_05,2030,1.761485188315689
ipt_share,Maldives,city,06_10,2030,2.990558691830646
ipt_share,Maldives,city,11_20,2030,2.8432897753084947
ipt_share,Maldives,city,21_30,2030,1.1855185987750667
ipt_share,Maldives,city,00_01,2035,0.08512799845569562
ipt_share,Maldives,city,02_05,2035,1.9633658479397218
ipt_share,Maldives,city,06_10,2035,3.3493697728491743
ipt_share,Maldives,city,11_20,2035,3.175536811800468
ipt_share,Maldives,city,21_30,2035,1.3086676680399485
ipt_share,Maldives,city,00_01,2040,0.09987841732762746
ipt_share,Maldives,city,02_05,2040,2.1701142178364536
ipt_share,Maldives,city,06_10,2040,3.7192410284696455
ipt_share,Maldives,city,11_20,2040,3.5167516616776817
ipt_share,Maldives,city,21_30,2040,1.432879260056096
ipt_share,Maldives,city,00_01,2045,0.11581962798358525
ipt_share,Maldives,city,02_05,2045,2.38292619358291
ipt_share,Maldives,city,06_10,2045,4.102210202063955
ipt_share,Maldives,city,11_20,2045,3.8688676167406455
ipt_share,Maldives,city,21_30,2045,1.5589523699245735
ipt_share,Maldives,city,00_01,2050,0.13251690426004298
ipt_share,Maldives,city,02_05,2050,2.5932487857591835
ipt_share,Maldives,city,06_10,2050,4.4834968727421645
ipt_share,Maldives,city,11_20,2050,4.217975808848991
ipt_share,Maldives,city,21_30,2050,1.681336163110435
ipt_share,Maldives,city,00_01,2055,0.14205972739852793
ipt_share,Maldives,city,02_05,2055,2.7799941270782647
ipt_share,Maldives,city,06_10,2055,4.806362985087866
ipt_share,Maldives,city,11_20,2055,4.521721186625588
ipt_share,Maldives,city,21_30,2055,1.8024127437209798
ipt_share,Maldives,city,00_01,2060,0.1505557261216034
ipt_share,Maldives,city,02_05,2060,2.9462539600818562
ipt_share,Maldives,city,06_10,2060,5.0938114726482295
ipt_share,Maldives,city,11_20,2060,4.792146437547708
ipt_share,Maldives,city,21_30,2060,1.9102075188450376
ipt_share,Maldives,city,00_01,2065,0.1576108064666016
ipt_share,Maldives,city,02_05,2065,3.0843161842204196
ipt_share,Maldives,city,06_10,2065,5.332508798399752
ipt_share,Maldives,city,11_20,2065,5.0167076615730695
ipt_share,Maldives,city,21_30,2065,1.9997203382391355
ipt_share,Maldives,city,00_01,2070,0.16337449642897414
ipt_share,Maldives,city,02_05,2070,3.197106941594938
ipt_share,Maldives,city,06_10,2070,5.527514002196579
ipt_share,Maldives,city,11_20,2070,5.200164292760959
ipt_share,Maldives,city,21_30,2070,2.07284836987258
ipt_share,Maldives,city,00_01,2075,0.16766354529175764
ipt_share,Maldives,city,02_05,2075,3.281040163681437
ipt_share,Maldives,city,06_10,2075,5.67262709000002
ipt_share,Maldives,city,11_20,2075,5.336683512306636
ipt_share,Maldives,city,21_30,2075,2.1272665816366736
ipt_share,Maldives,city,00_01,2080,0.1702267257286641
ipt_share,Maldives,city,02_05,2080,3.3311995346145755
ipt_share,Maldives,city,06_10,2080,5.759348188242647
ipt_share,Maldives,city,11_20,2080,5.418268825040567
ipt_share,Maldives,city,21_30,2080,2.1597874738595366
ipt_share,Maldives,city,00_01,2085,0.17082404835417736
ipt_share,Maldives,city,02_05,2085,3.3428886559532227
ipt_share,Maldives,city,06_10,2085,5.779557641055174
ipt_share,Maldives,city,11_20,2085,5.437281436288614
ipt_share,Maldives,city,21_30,2085,2.1673661306122463
