mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,rural,11_20,2080,25208.988299764747
tw_share,Afghanistan,rural,21_30,2080,14608.831746764261
tw_share,Afghanistan,rural,31_50,2080,17354.67491467985
tw_share,Afghanistan,rural,51+,2080,15482.495937555532
tw_share,Afghanistan,rural,No_travel,2080,0.0
tw_share,Afghanistan,rural,00_01,2085,622.9161867581198
tw_share,Afghanistan,rural,02_05,2085,8116.241513770401
tw_share,Afghanistan,rural,06_10,2085,16185.913714468632
tw_share,Afghanistan,rural,11_20,2085,24791.531505897914
tw_share,Afghanistan,rural,21_30,2085,14366.911841426327
tw_share,Afghanistan,rural,31_50,2085,17067.284287879047
tw_share,Afghanistan,rural,51+,2085,15226.108293660738
tw_share,Afghanistan,rural,No_travel,2085,0.0
tw_share,Afghanistan,rural,00_01,2090,603.1853625447065
tw_share,Afghanistan,rural,02_05,2090,7859.160163203418
tw_share,Afghanistan,rural,06_10,2090,15673.226092887098
tw_share,Afghanistan,rural,11_20,2090,24006.261576294834
tw_share,Afghanistan,rural,21_30,2090,13911.840969840736
tw_share,Afghanistan,rural,31_50,2090,16526.67931847367
tw_share,Afghanistan,rural,51+,2090,14743.822437901985
tw_share,Afghanistan,rural,No_travel,2090,0.0
tw_share,Afghanistan,rural,00_01,2095,577.4739640901983
tw_share,Afghanistan,rural,02_05,2095,7524.155352043157
tw_share,Afghanistan,rural,06_10,2095,15005.138658799286
tw_share,Afghanistan,rural,11_20,2095,22982.969906571125
tw_share,Afghanistan,rural,21_30,2095,13318.834394047346
tw_share,Afghanistan,rural,31_50,2095,15822.212560038914
tw_share,Afghanistan,rural,51+,2095,14115.35179358107
tw_share,Afghanistan,rural,No_travel,2095,0.0
tw_share,Afghanistan,rural,00_01,2100,547.7985320514997
tw_share,Afghanistan,rural,02_05,2100,7137.501451291211
tw_share,Afghanistan,rural,06_10,2100,14234.049397308549
tw_share,Afghanistan,rural,11_20,2100,21801.913090296428
tw_share,Afghanistan,rural,21_30,2100,12634.401520059811
tw_share,Afghanistan,rural,31_50,2100,15009.135221968774
tw_share,Afghanistan,rural,51+,2100,13389.987207642249
tw_share,Afghanistan,rural,No_travel,2100,0.0
tw_share,Afghanistan,town,00_01,2011,10.014701983169523
tw_share,Afghanistan,town,02_05,2011,185.64473943345666
tw_share,Afghanistan,town,06_10,2011,171.89353181260824
tw_share,Afghanistan,town,11_20,2011,165.44347629029986
tw_share,Afghanistan,town,21_30,2011,89.59004257174672
tw_share,Afghanistan,town,31_50,2011,109.96825393581732
tw_share,Afghanistan,town,51+,2011,77.0761603273574
tw_share,Afghanistan,town,No_travel,2011,0.0
tw_share,Afghanistan,town,00_01,2012,11.307261902762653
tw_share,Afghanistan,town,02_05,2012,205.1136675749038
tw_share,Afghanistan,town,06_10,2012,190.13695005645965
tw_share,Afghanistan,town,11_20,2012,182.87993972466728
tw_share,Afghanistan,town,21_30,2012,98.77301965484537
tw_share,Afghanistan,town,31_50,2012,121.63222830264573
tw_share,Afghanistan,town,51+,2012,86.19422155291144
tw_share,Afghanistan,town,No_travel,2012,0.0
tw_share,Afghanistan,town,00_01,2013,12.054579063910962
tw_share,Afghanistan,town,02_05,2013,214.11518280308
tw_share,Afghanistan,town,06_10,2013,198.70567224599256
tw_share,Afghanistan,town,11_20,2013,190.99492236433403
tw_share,Afghanistan,town,21_30,2013,102.88750358246783
tw_share,Afghanistan,town,31_50,2013,127.10627538986117
tw_share,Afghanistan,town,51+,2013,91.0493922806414
tw_share,Afghanistan,town,No_travel,2013,0.0
tw_share,Afghanistan,town,00_01,2014,12.556774711879186
tw_share,Afghanistan,town,02_05,2014,218.51661845476204
tw_share,Afghanistan,town,06_10,2014,203.017765839955
tw_share,Afghanistan,town,11_20,2014,195.01146852377698
tw_share,Afghanistan,town,21_30,2014,104.77938200885276
tw_share,Afghanistan,town,31_50,2014,129.85707009129194
tw_share,Afghanistan,town,51+,2014,94.0076489310328
tw_share,Afghanistan,town,No_travel,2014,0.0
tw_share,Afghanistan,town,00_01,2015,12.9189483646624
tw_share,Afghanistan,town,02_05,2015,220.38653307558562
tw_share,Afghanistan,town,06_10,2015,204.98276387818146
tw_share,Afghanistan,town,11_20,2015,196.7707371797219
tw_share,Afghanistan,town,21_30,2015,105.45260976422139
tw_share,Afghanistan,town,31_50,2015,131.10642159377218
tw_share,Afghanistan,town,51+,2015,95.90009700629575
tw_share,Afghanistan,town,No_travel,2015,0.0
tw_share,Afghanistan,town,00_01,2016,13.351000810533424
tw_share,Afghanistan,town,02_05,2016,223.38423429287852
tw_share,Afghanistan,town,06_10,2016,208.00009153496222
tw_share,Afghanistan,town,11_20,2016,199.53828187996996
tw_share,Afghanistan,town,21_30,2016,106.6621662517402
tw_share,Afghanistan,town,31_50,2016,133.02872902365357
tw_share,Afghanistan,town,51+,2016,98.29939225393409
tw_share,Afghanistan,town,No_travel,2016,0.0
tw_share,Afghanistan,town,00_01,2017,13.837439910617338
tw_share,Afghanistan,town,02_05,2017,227.19251259496664
tw_share,Afghanistan,town,06_10,2017,211.77748399150124
tw_share,Afghanistan,town,11_20,2017,203.0319863307394
tw_share,Afghanistan,town,21_30,2017,108.25354904607123
tw_share,Afghanistan,town,31_50,2017,135.43696900213706
tw_share,Afghanistan,town,51+,2017,101.08075439929694
tw_share,Afghanistan,town,No_travel,2017,0.0
tw_share,Afghanistan,town,00_01,2018,14.165767325440246
tw_share,Afghanistan,town,02_05,2018,228.34256801093738
tw_share,Afghanistan,town,06_10,2018,213.08040289018555
tw_share,Afghanistan,town,11_20,2018,204.15150025509072
tw_share,Afghanistan,town,21_30,2018,108.57500715746025
tw_share,Afghanistan,town,31_50,2018,136.26260992753274
tw_share,Afghanistan,town,51+,2018,102.69563143717983
tw_share,Afghanistan,town,No_travel,2018,0.0
tw_share,Afghanistan,town,00_01,2019,14.814833199515896
tw_share,Afghanistan,town,02_05,2019,234.55884000942748
tw_share,Afghanistan,town,06_10,2019,219.1166785941245
tw_share,Afghanistan,town,11_20,2019,209.80279495389703
tw_share,Afghanistan,town,21_30,2019,111.2997579405789
tw_share,Afghanistan,town,31_50,2019,140.11499165862574
tw_share,Afghanistan,town,51+,2019,106.61653104483463
tw_share,Afghanistan,town,No_travel,2019,0.0
tw_share,Afghanistan,town,00_01,2020,14.7019510405481
tw_share,Afghanistan,town,02_05,2020,228.733312907692
tw_share,Afghanistan,town,06_10,2020,213.90268964538015
tw_share,Afghanistan,town,11_20,2020,204.68272687814277
tw_share,Afghanistan,town,21_30,2020,108.31180648525907
tw_share,Afghanistan,town,31_50,2020,136.77338961516696
tw_share,Afghanistan,town,51+,2020,105.05803593314369
tw_share,Afghanistan,town,No_travel,2020,0.0
tw_share,Afghanistan,town,00_01,2025,19.751742225633205
tw_share,Afghanistan,town,02_05,2025,283.24223546328994
tw_share,Afghanistan,town,06_10,2025,266.2596095548849
tw_share,Afghanistan,town,11_20,2025,254.0095276679964
tw_share,Afghanistan,town,21_30,2025,132.76726217469948
tw_share,Afghanistan,town,31_50,2025,170.20598644495968
tw_share,Afghanistan,town,51+,2025,136.69849715166464
tw_share,Afghanistan,town,No_travel,2025,0.0
tw_share,Afghanistan,town,00_01,2030,26.62557287337405
tw_share,Afghanistan,town,02_05,2030,354.97714797194806
tw_share,Afghanistan,town,06_10,2030,335.36644040777406
tw_share,Afghanistan,town,11_20,2030,319.0057282399816
tw_share,Afghanistan,town,21_30,2030,164.75102807502685
tw_share,Afghanistan,town,31_50,2030,214.32774291913938
tw_share,Afghanistan,town,51+,2030,179.31272480244513
tw_share,Afghanistan,town,No_travel,2030,0.0
tw_share,Afghanistan,town,00_01,2035,37.75458397266738
tw_share,Afghanistan,town,02_05,2035,471.33768672382405
tw_share,Afghanistan,town,06_10,2035,447.4452492574878
tw_share,Afghanistan,town,11_20,2035,424.4280160032899
tw_share,Afghanistan,town,21_30,2035,216.64998739469883
tw_share,Afghanistan,town,31_50,2035,285.8858674317791
tw_share,Afghanistan,town,51+,2035,248.34731699131973
tw_share,Afghanistan,town,No_travel,2035,0.0
tw_share,Afghanistan,town,00_01,2040,50.72393494846131
tw_share,Afghanistan,town,02_05,2040,596.5646898611109
tw_share,Afghanistan,town,06_10,2040,568.9513694253616
tw_share,Afghanistan,town,11_20,2040,538.2358379365829
tw_share,Afghanistan,town,21_30,2040,271.6332376652652
tw_share,Afghanistan,town,31_50,2040,363.4346890476057
tw_share,Afghanistan,town,51+,2040,326.8807716396502
tw_share,Afghanistan,town,No_travel,2040,0.0
tw_share,Afghanistan,town,00_01,2045,63.691259623466266
tw_share,Afghanistan,town,02_05,2045,709.3195510136015
tw_share,Afghanistan,town,06_10,2045,679.5088552220469
tw_share,Afghanistan,town,11_20,2045,641.1670078325019
tw_share,Afghanistan,town,21_30,2045,320.0092614233984
tw_share,Afghanistan,town,31_50,2045,433.9592701274699
tw_share,Afghanistan,town,51+,2045,403.1011852035136
tw_share,Afghanistan,town,No_travel,2045,0.0
tw_share,Afghanistan,town,00_01,2050,73.79318719862833
tw_share,Afghanistan,town,02_05,2050,781.6689065151502
tw_share,Afghanistan,town,06_10,2050,752.0407879441047
tw_share,Afghanistan,town,11_20,2050,707.8458600797029
tw_share,Afghanistan,town,21_30,2050,349.4874373558616
tw_share,Afghanistan,town,31_50,2050,480.17747787083664
tw_share,Afghanistan,town,51+,2050,459.61715710924943
tw_share,Afghanistan,town,No_travel,2050,0.0
tw_share,Afghanistan,town,00_01,2055,96.42766016680844
tw_share,Afghanistan,town,02_05,2055,1021.4290308063119
tw_share,Afghanistan,town,06_10,2055,982.7131241297157
tw_share,Afghanistan,town,11_20,2055,924.9623527240274
tw_share,Afghanistan,town,21_30,2055,456.685191699461
tw_share,Afghanistan,town,31_50,2055,627.4615911527521
tw_share,Afghanistan,town,51+,2055,600.5948342259586
tw_share,Afghanistan,town,No_travel,2055,0.0
tw_share,Afghanistan,town,00_01,2060,120.702526674972
tw_share,Afghanistan,town,02_05,2060,1278.5653475798765
tw_share,Afghanistan,town,06_10,2060,1230.1030313700498
tw_share,Afghanistan,town,11_20,2060,1157.8139805516762
tw_share,Afghanistan,town,21_30,2060,571.65191437615
tw_share,Afghanistan,town,31_50,2060,785.4198609882349
tw_share,Afghanistan,town,51+,2060,751.7896200488977
tw_share,Afghanistan,town,No_travel,2060,0.0
tw_share,Afghanistan,town,00_01,2065,145.25985708799004
tw_share,Afghanistan,town,02_05,2065,1538.693719040594
tw_share,Afghanistan,town,06_10,2065,1480.3715834506017
tw_share,Afghanistan,town,11_20,2065,1393.3750848671075
tw_share,Afghanistan,town,21_30,2065,687.9563972174384
tw_share,Afghanistan,town,31_50,2065,945.2161433906161
tw_share,Afghanistan,town,51+,2065,904.7437181046284
tw_share,Afghanistan,town,No_travel,2065,0.0
tw_share,Afghanistan,town,00_01,2070,168.56594893126643
tw_share,Afghanistan,town,02_05,2070,1785.5680988832653
tw_share,Afghanistan,town,06_10,2070,1717.8885188085724
tw_share,Afghanistan,town,11_20,2070,1616.933942427974
tw_share,Afghanistan,town,21_30,2070,798.334964972788
tw_share,Afghanistan,town,31_50,2070,1096.870528099704
tw_share,Afghanistan,town,51+,2070,1049.9045396246513
tw_share,Afghanistan,town,No_travel,2070,0.0
tw_share,Afghanistan,town,00_01,2075,189.3764377961311
tw_share,Afghanistan,town,02_05,2075,2006.0073113983578
tw_share,Afghanistan,town,06_10,2075,1929.9722766398882
tw_share,Afghanistan,town,11_20,2075,1816.5542454456352
tw_share,Afghanistan,town,21_30,2075,896.8942588535033
tw_share,Afghanistan,town,31_50,2075,1232.2858480735183
tw_share,Afghanistan,town,51+,2075,1179.521623439952
tw_share,Afghanistan,town,No_travel,2075,0.0
tw_share,Afghanistan,town,00_01,2080,206.53929345133656
tw_share,Afghanistan,town,02_05,2080,2187.808248882885
tw_share,Afghanistan,town,06_10,2080,2104.8822917822004
tw_share,Afghanistan,town,11_20,2080,1981.1853825990186
tw_share,Afghanistan,town,21_30,2080,978.178218367286
tw_share,Afghanistan,town,31_50,2080,1343.965761280072
tw_share,Afghanistan,town,51+,2080,1286.419607164235
tw_share,Afghanistan,town,No_travel,2080,0.0
tw_share,Afghanistan,town,00_01,2085,219.53516854974794
tw_share,Afghanistan,town,02_05,2085,2325.4696220126193
tw_share,Afghanistan,town,06_10,2085,2237.3257939543664
tw_share,Afghanistan,town,11_20,2085,2105.8456220566586
tw_share,Afghanistan,town,21_30,2085,1039.7271940486764
tw_share,Afghanistan,town,31_50,2085,1428.5308378728828
tw_share,Afghanistan,town,51+,2085,1367.3637619518709
tw_share,Afghanistan,town,No_travel,2085,0.0
tw_share,Afghanistan,town,00_01,2090,228.86799651827536
tw_share,Afghanistan,town,02_05,2090,2424.329445118193
tw_share,Afghanistan,town,06_10,2090,2332.4384671650523
tw_share,Afghanistan,town,11_20,2090,2195.368840813647
tw_share,Afghanistan,town,21_30,2090,1083.927834430617
tw_share,Afghanistan,town,31_50,2090,1489.260208231522
tw_share,Afghanistan,town,51+,2090,1425.4928118211794
tw_share,Afghanistan,town,No_travel,2090,0.0
tw_share,Afghanistan,town,00_01,2095,235.0327320307863
tw_share,Afghanistan,town,02_05,2095,2489.6306233156984
tw_share,Afghanistan,town,06_10,2095,2395.264491196467
tw_share,Afghanistan,town,11_20,2095,2254.502789036692
tw_share,Afghanistan,town,21_30,2095,1113.1242643184444
tw_share,Afghanistan,town,31_50,2095,1529.37457735574
tw_share,Afghanistan,town,51+,2095,1463.889557078489
tw_share,Afghanistan,town,No_travel,2095,0.0
tw_share,Afghanistan,town,00_01,2100,238.3418528302385
tw_share,Afghanistan,town,02_05,2100,2524.683138798895
tw_share,Afghanistan,town,06_10,2100,2428.988387776835
tw_share,Afghanistan,town,11_20,2100,2286.2448447374577
tw_share,Afghanistan,town,21_30,2100,1128.7963905946633
tw_share,Afghanistan,town,31_50,2100,1550.9072599755305
tw_share,Afghanistan,town,51+,2100,1484.5002496385139
tw_share,Afghanistan,town,No_travel,2100,0.0
tw_share,Bangladesh,city,00_01,2011,146.9546096167841
tw_share,Bangladesh,city,02_05,2011,3468.028401000277
tw_share,Bangladesh,city,06_10,2011,5700.488205725586
tw_share,Bangladesh,city,11_20,2011,5152.83066815664
tw_share,Bangladesh,city,21_30,2011,1932.3028996696705
tw_share,Bangladesh,city,31_50,2011,1988.0475251386556
tw_share,Bangladesh,city,51+,2011,1380.4177301949078
tw_share,Bangladesh,city,No_travel,2011,0.0
tw_share,Bangladesh,city,00_01,2012,161.0805221726828
tw_share,Bangladesh,city,02_05,2012,3738.0337829908567
tw_share,Bangladesh,city,06_10,2012,6133.888980140062
tw_share,Bangladesh,city,11_20,2012,5535.1801738058675
tw_share,Bangladesh,city,21_30,2012,2069.3291934554777
tw_share,Bangladesh,city,31_50,2012,2144.903507715712
tw_share,Bangladesh,city,51+,2012,1498.6803152716668
tw_share,Bangladesh,city,No_travel,2012,0.0
tw_share,Bangladesh,city,00_01,2013,175.74810538716397
tw_share,Bangladesh,city,02_05,2013,4012.656037557272
tw_share,Bangladesh,city,06_10,2013,6573.5363307250545
tw_share,Bangladesh,city,11_20,2013,5921.962794520736
tw_share,Bangladesh,city,21_30,2013,2207.1988972840313
tw_share,Bangladesh,city,31_50,2013,2304.673613741814
tw_share,Bangladesh,city,51+,2013,1620.1712732284025
tw_share,Bangladesh,city,No_travel,2013,0.0
tw_share,Bangladesh,city,00_01,2014,191.38474034805895
tw_share,Bangladesh,city,02_05,2014,4301.475367290011
tw_share,Bangladesh,city,06_10,2014,7035.09436180699
tw_share,Bangladesh,city,11_20,2014,6327.262614877771
tw_share,Bangladesh,city,21_30,2014,2351.1428019286063
tw_share,Bangladesh,city,31_50,2014,2472.866260287562
tw_share,Bangladesh,city,51+,2014,1748.7900366402303
tw_share,Bangladesh,city,No_travel,2014,0.0
tw_share,Bangladesh,city,00_01,2015,208.36567398490803
tw_share,Bangladesh,city,02_05,2015,4612.339503326892
tw_share,Bangladesh,city,06_10,2015,7531.296931257326
tw_share,Bangladesh,city,11_20,2015,6762.440379163842
tw_share,Bangladesh,city,21_30,2015,2505.3200895236223
tw_share,Bangladesh,city,31_50,2015,2654.0131737454926
tw_share,Bangladesh,city,51+,2015,1887.831955846385
tw_share,Bangladesh,city,No_travel,2015,0.0
tw_share,Bangladesh,city,00_01,2016,226.9346818515901
tw_share,Bangladesh,city,02_05,2016,4949.78351076846
tw_share,Bangladesh,city,06_10,2016,8069.398258484778
tw_share,Bangladesh,city,11_20,2016,7233.872426586141
tw_share,Bangladesh,city,21_30,2016,2671.999734210622
tw_share,Bangladesh,city,31_50,2016,2850.7539744977444
tw_share,Bangladesh,city,51+,2016,2039.3095715446125
tw_share,Bangladesh,city,No_travel,2016,0.0
tw_share,Bangladesh,city,00_01,2017,246.0825489881125
tw_share,Bangladesh,city,02_05,2017,5291.168494571013
tw_share,Bangladesh,city,06_10,2017,8612.379817303676
tw_share,Bangladesh,city,11_20,2017,7708.271688177274
tw_share,Bangladesh,city,21_30,2017,2838.817273158875
tw_share,Bangladesh,city,31_50,2017,3050.072330095817
tw_share,Bangladesh,city,51+,2017,2194.0110841373853
tw_share,Bangladesh,city,No_travel,2017,0.0
tw_share,Bangladesh,city,00_01,2018,266.86546651935356
tw_share,Bangladesh,city,02_05,2018,5658.931132310412
tw_share,Bangladesh,city,06_10,2018,9196.712280450598
tw_share,Bangladesh,city,11_20,2018,8218.235249504978
tw_share,Bangladesh,city,21_30,2018,3017.746961900063
tw_share,Bangladesh,city,31_50,2018,3264.911590627797
tw_share,Bangladesh,city,51+,2018,2361.291030153127
tw_share,Bangladesh,city,No_travel,2018,0.0
tw_share,Bangladesh,city,00_01,2019,289.19537922339356
tw_share,Bangladesh,city,02_05,2019,6050.3664874335345
tw_share,Bangladesh,city,06_10,2019,9817.84642947183
tw_share,Bangladesh,city,11_20,2019,8759.5578003709
tw_share,Bangladesh,city,21_30,2019,3207.1489439071192
tw_share,Bangladesh,city,31_50,2019,3493.7416862654677
tw_share,Bangladesh,city,51+,2019,2540.179491156485
tw_share,Bangladesh,city,No_travel,2019,0.0
tw_share,Bangladesh,city,00_01,2020,307.84886927972934
tw_share,Bangladesh,city,02_05,2020,6356.895143195888
tw_share,Bangladesh,city,06_10,2020,10299.722041770261
tw_share,Bangladesh,city,11_20,2020,9175.276189571427
tw_share,Bangladesh,city,21_30,2020,3349.6355522646636
tw_share,Bangladesh,city,31_50,2020,3673.838266849258
tw_share,Bangladesh,city,51+,2020,2684.955808247385
tw_share,Bangladesh,city,No_travel,2020,0.0
tw_share,Bangladesh,city,00_01,2025,430.1699628512881
tw_share,Bangladesh,city,02_05,2025,8363.99347443267
tw_share,Bangladesh,city,06_10,2025,13454.260149327669
tw_share,Bangladesh,city,11_20,2025,11896.06015651747
tw_share,Bangladesh,city,21_30,2025,4281.708813775789
tw_share,Bangladesh,city,31_50,2025,4853.220579295432
tw_share,Bangladesh,city,51+,2025,3633.654969604313
tw_share,Bangladesh,city,No_travel,2025,0.0
tw_share,Bangladesh,city,00_01,2030,556.3094101696308
tw_share,Bangladesh,city,02_05,2030,10261.373564347248
tw_share,Bangladesh,city,06_10,2030,16395.605163786942
tw_share,Bangladesh,city,11_20,2030,14394.44216933003
tw_share,Bangladesh,city,21_30,2030,5110.340542176303
tw_share,Bangladesh,city,31_50,2030,5976.252722919248
tw_share,Bangladesh,city,51+,2030,4572.711791334303
tw_share,Bangladesh,city,No_travel,2030,0.0
tw_share,Bangladesh,city,00_01,2035,687.9517835568709
tw_share,Bangladesh,city,02_05,2035,12111.968743968766
tw_share,Bangladesh,city,06_10,2035,19231.012155636334
tw_share,Bangladesh,city,11_20,2035,16770.816980390293
