mode,n,area_type,trip_dist,y,value
tw_share,Sri Lanka,large_city,02_05,2020,194.30054524356484
tw_share,Sri Lanka,large_city,06_10,2020,380.7450652452458
tw_share,Sri Lanka,large_city,11_20,2020,504.98961467982167
tw_share,Sri Lanka,large_city,21_30,2020,228.92928566173757
tw_share,Sri Lanka,large_city,31_50,2020,176.80322341099347
tw_share,Sri Lanka,large_city,51+,2020,89.14148553877622
tw_share,Sri Lanka,large_city,No_travel,2020,0.0
tw_share,Sri Lanka,large_city,00_01,2025,14.708447343122359
tw_share,Sri Lanka,large_city,02_05,2025,264.5625081230432
tw_share,Sri Lanka,large_city,06_10,2025,514.7000872748749
tw_share,Sri Lanka,large_city,11_20,2025,677.5667638694151
tw_share,Sri Lanka,large_city,21_30,2025,302.835348556535
tw_share,Sri Lanka,large_city,31_50,2025,241.7051021399747
tw_share,Sri Lanka,large_city,51+,2025,124.84525895717036
tw_share,Sri Lanka,large_city,No_travel,2025,0.0
tw_share,Sri Lanka,large_city,00_01,2030,19.487101625178273
tw_share,Sri Lanka,large_city,02_05,2030,332.52492782535256
tw_share,Sri Lanka,large_city,06_10,2030,642.5781706973196
tw_share,Sri Lanka,large_city,11_20,2030,839.9392536018828
tw_share,Sri Lanka,large_city,21_30,2030,370.2911864999776
tw_share,Sri Lanka,large_city,31_50,2030,304.9220548387445
tw_share,Sri Lanka,large_city,51+,2030,160.955674680048
tw_share,Sri Lanka,large_city,No_travel,2030,0.0
tw_share,Sri Lanka,large_city,00_01,2035,24.667331020058633
tw_share,Sri Lanka,large_city,02_05,2035,401.76006725586535
tw_share,Sri Lanka,large_city,06_10,2035,771.4965284887837
tw_share,Sri Lanka,large_city,11_20,2035,1001.7066926203166
tw_share,Sri Lanka,large_city,21_30,2035,435.78464086472474
tw_share,Sri Lanka,large_city,31_50,2035,369.6742656485289
tw_share,Sri Lanka,large_city,51+,2035,199.0026404425525
tw_share,Sri Lanka,large_city,No_travel,2035,0.0
tw_share,Sri Lanka,large_city,00_01,2040,30.57695429376774
tw_share,Sri Lanka,large_city,02_05,2040,477.75386614978544
tw_share,Sri Lanka,large_city,06_10,2040,912.0288600311978
tw_share,Sri Lanka,large_city,11_20,2040,1176.6523808362076
tw_share,Sri Lanka,large_city,21_30,2040,505.3593512610888
tw_share,Sri Lanka,large_city,31_50,2040,440.9994074191754
tw_share,Sri Lanka,large_city,51+,2040,241.66711370868978
tw_share,Sri Lanka,large_city,No_travel,2040,0.0
tw_share,Sri Lanka,large_city,00_01,2045,37.09147263502673
tw_share,Sri Lanka,large_city,02_05,2045,558.3341689155146
tw_share,Sri Lanka,large_city,06_10,2045,1059.9655071413429
tw_share,Sri Lanka,large_city,11_20,2045,1359.2569015757008
tw_share,Sri Lanka,large_city,21_30,2045,576.5675528050618
tw_share,Sri Lanka,large_city,31_50,2045,516.9087844034749
tw_share,Sri Lanka,large_city,51+,2045,287.90897740339824
tw_share,Sri Lanka,large_city,No_travel,2045,0.0
tw_share,Sri Lanka,large_city,00_01,2050,44.053821872360544
tw_share,Sri Lanka,large_city,02_05,2050,641.1795024408866
tw_share,Sri Lanka,large_city,06_10,2050,1210.91162534061
tw_share,Sri Lanka,large_city,11_20,2050,1543.9018739785258
tw_share,Sri Lanka,large_city,21_30,2050,647.0413466095006
tw_share,Sri Lanka,large_city,31_50,2050,595.2499628980678
tw_share,Sri Lanka,large_city,51+,2050,336.51966569941357
tw_share,Sri Lanka,large_city,No_travel,2050,0.0
tw_share,Sri Lanka,large_city,00_01,2055,47.65523131772103
tw_share,Sri Lanka,large_city,02_05,2055,693.5960651389552
tw_share,Sri Lanka,large_city,06_10,2055,1309.903912040134
tw_share,Sri Lanka,large_city,11_20,2055,1670.1161853671254
tw_share,Sri Lanka,large_city,21_30,2055,699.9371163334031
tw_share,Sri Lanka,large_city,31_50,2055,643.9117758264154
tw_share,Sri Lanka,large_city,51+,2055,364.03022099495337
tw_share,Sri Lanka,large_city,No_travel,2055,0.0
tw_share,Sri Lanka,large_city,00_01,2060,50.87549670714559
tw_share,Sri Lanka,large_city,02_05,2060,740.4652826634007
tw_share,Sri Lanka,large_city,06_10,2060,1398.4196555330436
tw_share,Sri Lanka,large_city,11_20,2060,1782.9729945639688
tw_share,Sri Lanka,large_city,21_30,2060,747.2348254867721
tw_share,Sri Lanka,large_city,31_50,2060,687.4236159371495
tw_share,Sri Lanka,large_city,51+,2060,388.629281558923
tw_share,Sri Lanka,large_city,No_travel,2060,0.0
tw_share,Sri Lanka,large_city,00_01,2065,53.71878917612988
tw_share,Sri Lanka,large_city,02_05,2065,781.8478636308215
tw_share,Sri Lanka,large_city,06_10,2065,1476.573508220605
tw_share,Sri Lanka,large_city,11_20,2065,1882.618482391396
tw_share,Sri Lanka,large_city,21_30,2065,788.9957377015305
tw_share,Sri Lanka,large_city,31_50,2065,725.8418431133283
tw_share,Sri Lanka,large_city,51+,2065,410.3487099871878
tw_share,Sri Lanka,large_city,No_travel,2065,0.0
tw_share,Sri Lanka,large_city,00_01,2070,56.18845083162551
tw_share,Sri Lanka,large_city,02_05,2070,817.792450596646
tw_share,Sri Lanka,large_city,06_10,2070,1544.457334917008
tw_share,Sri Lanka,large_city,11_20,2070,1969.1697756948447
tw_share,Sri Lanka,large_city,21_30,2070,825.2689402370933
tw_share,Sri Lanka,large_city,31_50,2070,759.211615503652
tw_share,Sri Lanka,large_city,51+,2070,429.2140360673182
tw_share,Sri Lanka,large_city,No_travel,2070,0.0
tw_share,Sri Lanka,large_city,00_01,2075,58.17108822686096
tw_share,Sri Lanka,large_city,02_05,2075,846.6486633965465
tw_share,Sri Lanka,large_city,06_10,2075,1598.954279079573
tw_share,Sri Lanka,large_city,11_20,2075,2038.6529092761423
tw_share,Sri Lanka,large_city,21_30,2075,854.3889646873752
tw_share,Sri Lanka,large_city,31_50,2075,786.0007744414069
tw_share,Sri Lanka,large_city,51+,2075,444.35906651168864
tw_share,Sri Lanka,large_city,No_travel,2075,0.0
tw_share,Sri Lanka,large_city,00_01,2080,59.707692085838794
tw_share,Sri Lanka,large_city,02_05,2080,869.0130998035112
tw_share,Sri Lanka,large_city,06_10,2080,1641.191056668828
tw_share,Sri Lanka,large_city,11_20,2080,2092.5044362631097
tw_share,Sri Lanka,large_city,21_30,2080,876.9578630907652
tw_share,Sri Lanka,large_city,31_50,2080,806.7631816780748
tw_share,Sri Lanka,large_city,51+,2080,456.096922501434
tw_share,Sri Lanka,large_city,No_travel,2080,0.0
tw_share,Sri Lanka,large_city,00_01,2085,60.837194820041226
tw_share,Sri Lanka,large_city,02_05,2085,885.4523999672938
tw_share,Sri Lanka,large_city,06_10,2085,1672.237806611717
tw_share,Sri Lanka,large_city,11_20,2085,2132.08877455393
tw_share,Sri Lanka,large_city,21_30,2085,893.5474559813651
tw_share,Sri Lanka,large_city,31_50,2085,822.0248872929765
tw_share,Sri Lanka,large_city,51+,2085,464.72500211780994
tw_share,Sri Lanka,large_city,No_travel,2085,0.0
tw_share,Sri Lanka,large_city,00_01,2090,61.63235355804323
tw_share,Sri Lanka,large_city,02_05,2090,897.0255044636723
tw_share,Sri Lanka,large_city,06_10,2090,1694.0944110767634
tw_share,Sri Lanka,large_city,11_20,2090,2159.9557566575195
tw_share,Sri Lanka,large_city,21_30,2090,905.2263650688868
tw_share,Sri Lanka,large_city,31_50,2090,832.7689768901323
tw_share,Sri Lanka,large_city,51+,2090,470.79908471308875
tw_share,Sri Lanka,large_city,No_travel,2090,0.0
tw_share,Sri Lanka,large_city,00_01,2095,62.13847793713894
tw_share,Sri Lanka,large_city,02_05,2095,904.391870507962
tw_share,Sri Lanka,large_city,06_10,2095,1708.0063004082024
tw_share,Sri Lanka,large_city,11_20,2095,2177.6932955165985
tw_share,Sri Lanka,large_city,21_30,2095,912.6600765128283
tw_share,Sri Lanka,large_city,31_50,2095,839.6076688599547
tw_share,Sri Lanka,large_city,51+,2095,474.66528291375914
tw_share,Sri Lanka,large_city,No_travel,2095,0.0
tw_share,Sri Lanka,large_city,00_01,2100,62.3198935152472
tw_share,Sri Lanka,large_city,02_05,2100,907.0322759293929
tw_share,Sri Lanka,large_city,06_10,2100,1712.9928877963698
tw_share,Sri Lanka,large_city,11_20,2100,2184.0511514098257
tw_share,Sri Lanka,large_city,21_30,2100,915.3246212666357
tw_share,Sri Lanka,large_city,31_50,2100,842.0589344153242
tw_share,Sri Lanka,large_city,51+,2100,476.05108571367464
tw_share,Sri Lanka,large_city,No_travel,2100,0.0
tw_share,Sri Lanka,rural,00_01,2011,34.37528151746417
tw_share,Sri Lanka,rural,02_05,2011,671.8353756825458
tw_share,Sri Lanka,rural,06_10,2011,1410.3325253736436
tw_share,Sri Lanka,rural,11_20,2011,2280.178010248754
tw_share,Sri Lanka,rural,21_30,2011,1468.2036999524678
tw_share,Sri Lanka,rural,31_50,2011,1373.5291233943813
tw_share,Sri Lanka,rural,51+,2011,1038.2636250081268
tw_share,Sri Lanka,rural,No_travel,2011,0.0
tw_share,Sri Lanka,rural,00_01,2012,36.06726539124613
tw_share,Sri Lanka,rural,02_05,2012,693.1553525934539
tw_share,Sri Lanka,rural,06_10,2012,1452.6216685675317
tw_share,Sri Lanka,rural,11_20,2012,2344.5623182833037
tw_share,Sri Lanka,rural,21_30,2012,1505.039263196588
tw_share,Sri Lanka,rural,31_50,2012,1418.4891107346557
tw_share,Sri Lanka,rural,51+,2012,1078.9796402352376
tw_share,Sri Lanka,rural,No_travel,2012,0.0
tw_share,Sri Lanka,rural,00_01,2013,37.448689734865205
tw_share,Sri Lanka,rural,02_05,2013,708.1007942592081
tw_share,Sri Lanka,rural,06_10,2013,1481.4652297360224
tw_share,Sri Lanka,rural,11_20,2013,2387.104776270376
tw_share,Sri Lanka,rural,21_30,2013,1527.6909439222188
tw_share,Sri Lanka,rural,31_50,2013,1450.4523460654789
tw_share,Sri Lanka,rural,51+,2013,1110.0459659281958
tw_share,Sri Lanka,rural,No_travel,2013,0.0
tw_share,Sri Lanka,rural,00_01,2014,38.947179798107946
tw_share,Sri Lanka,rural,02_05,2014,724.942098933558
tw_share,Sri Lanka,rural,06_10,2014,1514.206323237186
tw_share,Sri Lanka,rural,11_20,2014,2435.8155607724602
tw_share,Sri Lanka,rural,21_30,2014,1554.1601691911014
tw_share,Sri Lanka,rural,31_50,2014,1486.3373708032893
tw_share,Sri Lanka,rural,51+,2014,1144.3014246572698
tw_share,Sri Lanka,rural,No_travel,2014,0.0
tw_share,Sri Lanka,rural,00_01,2015,40.32440717578777
tw_share,Sri Lanka,rural,02_05,2015,739.2311445926688
tw_share,Sri Lanka,rural,06_10,2015,1541.551389490704
tw_share,Sri Lanka,rural,11_20,2015,2475.7403642992344
tw_share,Sri Lanka,rural,21_30,2015,1574.9004084208982
tw_share,Sri Lanka,rural,31_50,2015,1517.0257428653003
tw_share,Sri Lanka,rural,51+,2015,1174.7331100813292
tw_share,Sri Lanka,rural,No_travel,2015,0.0
tw_share,Sri Lanka,rural,00_01,2016,41.71878459624554
tw_share,Sri Lanka,rural,02_05,2016,753.5883076014227
tw_share,Sri Lanka,rural,06_10,2016,1568.9833862590835
tw_share,Sri Lanka,rural,11_20,2016,2515.715073353064
tw_share,Sri Lanka,rural,21_30,2016,1595.567727471159
tw_share,Sri Lanka,rural,31_50,2016,1547.8845769780964
tw_share,Sri Lanka,rural,51+,2016,1205.4466439525663
tw_share,Sri Lanka,rural,No_travel,2016,0.0
tw_share,Sri Lanka,rural,00_01,2017,43.1337423735854
tw_share,Sri Lanka,rural,02_05,2017,768.0775785191946
tw_share,Sri Lanka,rural,06_10,2017,1596.6360033403987
tw_share,Sri Lanka,rural,11_20,2017,2555.9547972559412
tw_share,Sri Lanka,rural,21_30,2017,1616.2994344137117
tw_share,Sri Lanka,rural,31_50,2017,1579.045054741336
tw_share,Sri Lanka,rural,51+,2017,1236.5429360796966
tw_share,Sri Lanka,rural,No_travel,2017,0.0
tw_share,Sri Lanka,rural,00_01,2018,44.370742854065405
tw_share,Sri Lanka,rural,02_05,2018,779.2124859434573
tw_share,Sri Lanka,rural,06_10,2018,1617.2730209821511
tw_share,Sri Lanka,rural,11_20,2018,2584.8939061904257
tw_share,Sri Lanka,rural,21_30,2018,1629.8033330606552
tw_share,Sri Lanka,rural,31_50,2018,1603.333281059989
tw_share,Sri Lanka,rural,51+,2018,1262.3735875298469
tw_share,Sri Lanka,rural,No_travel,2018,0.0
tw_share,Sri Lanka,rural,00_01,2019,45.51928739065465
tw_share,Sri Lanka,rural,02_05,2019,788.6838709735285
tw_share,Sri Lanka,rural,06_10,2019,1634.4316358124895
tw_share,Sri Lanka,rural,11_20,2019,2608.231404291412
tw_share,Sri Lanka,rural,21_30,2019,1639.7260378400185
tw_share,Sri Lanka,rural,31_50,2019,1624.2129051311776
tw_share,Sri Lanka,rural,51+,2019,1285.590251184852
tw_share,Sri Lanka,rural,No_travel,2019,0.0
tw_share,Sri Lanka,rural,00_01,2020,46.47910117823862
tw_share,Sri Lanka,rural,02_05,2020,794.8448753039033
tw_share,Sri Lanka,rural,06_10,2020,1644.7204146846304
tw_share,Sri Lanka,rural,11_20,2020,2620.5903428185243
tw_share,Sri Lanka,rural,21_30,2020,1642.728432824759
tw_share,Sri Lanka,rural,31_50,2020,1638.2804612786088
tw_share,Sri Lanka,rural,51+,2020,1303.4409480245283
tw_share,Sri Lanka,rural,No_travel,2020,0.0
tw_share,Sri Lanka,rural,00_01,2025,50.47836552602041
tw_share,Sri Lanka,rural,02_05,2025,812.8231419786928
tw_share,Sri Lanka,rural,06_10,2025,1669.826862596926
tw_share,Sri Lanka,rural,11_20,2025,2640.7554567422126
tw_share,Sri Lanka,rural,21_30,2025,1632.0384622269603
tw_share,Sri Lanka,rural,31_50,2025,1682.0670081829992
tw_share,Sri Lanka,rural,51+,2025,1371.0173451223181
tw_share,Sri Lanka,rural,No_travel,2025,0.0
tw_share,Sri Lanka,rural,00_01,2030,55.868529959734374
tw_share,Sri Lanka,rural,02_05,2030,853.441011454337
tw_share,Sri Lanka,rural,06_10,2030,1741.5049342614886
tw_share,Sri Lanka,rural,11_20,2030,2734.673669777501
tw_share,Sri Lanka,rural,21_30,2030,1667.0504301629474
tw_share,Sri Lanka,rural,31_50,2030,1772.6698269105157
tw_share,Sri Lanka,rural,51+,2030,1476.5859359425697
tw_share,Sri Lanka,rural,No_travel,2030,0.0
tw_share,Sri Lanka,rural,00_01,2035,61.27562173723645
tw_share,Sri Lanka,rural,02_05,2035,893.4322797774681
tw_share,Sri Lanka,rural,06_10,2035,1811.6666438683026
tw_share,Sri Lanka,rural,11_20,2035,2825.8153320172937
tw_share,Sri Lanka,rural,21_30,2035,1699.8979603286066
tw_share,Sri Lanka,rural,31_50,2035,1862.1034475472723
tw_share,Sri Lanka,rural,51+,2035,1581.8192054041463
tw_share,Sri Lanka,rural,No_travel,2035,0.0
tw_share,Sri Lanka,rural,00_01,2040,66.01496115716243
tw_share,Sri Lanka,rural,02_05,2040,923.382554021903
tw_share,Sri Lanka,rural,06_10,2040,1861.38185731216
tw_share,Sri Lanka,rural,11_20,2040,2884.921251707042
tw_share,Sri Lanka,rural,21_30,2040,1713.301609568807
tw_share,Sri Lanka,rural,31_50,2040,1930.6572246226938
tw_share,Sri Lanka,rural,51+,2040,1669.5450559034314
tw_share,Sri Lanka,rural,No_travel,2040,0.0
tw_share,Sri Lanka,rural,00_01,2045,69.82426520616644
tw_share,Sri Lanka,rural,02_05,2045,940.926740470841
tw_share,Sri Lanka,rural,06_10,2045,1886.2653107137746
tw_share,Sri Lanka,rural,11_20,2045,2905.8385537312874
tw_share,Sri Lanka,rural,21_30,2045,1704.3856318879848
tw_share,Sri Lanka,rural,31_50,2045,1973.1733038654486
tw_share,Sri Lanka,rural,51+,2045,1734.2829133538967
tw_share,Sri Lanka,rural,No_travel,2045,0.0
tw_share,Sri Lanka,rural,00_01,2050,72.54597774527967
tw_share,Sri Lanka,rural,02_05,2050,945.2325830504321
tw_share,Sri Lanka,rural,06_10,2050,1885.0416172807106
tw_share,Sri Lanka,rural,11_20,2050,2887.2678718760685
tw_share,Sri Lanka,rural,21_30,2050,1673.197275769659
tw_share,Sri Lanka,rural,31_50,2050,1987.6876736253748
tw_share,Sri Lanka,rural,51+,2050,1773.260892717896
tw_share,Sri Lanka,rural,No_travel,2050,0.0
tw_share,Sri Lanka,rural,00_01,2055,70.13760557364498
tw_share,Sri Lanka,rural,02_05,2055,913.8528715971778
tw_share,Sri Lanka,rural,06_10,2055,1822.4622446603225
tw_share,Sri Lanka,rural,11_20,2055,2791.416719120271
tw_share,Sri Lanka,rural,21_30,2055,1617.650684740621
tw_share,Sri Lanka,rural,31_50,2055,1921.700670240169
tw_share,Sri Lanka,rural,51+,2055,1714.392402419716
tw_share,Sri Lanka,rural,No_travel,2055,0.0
tw_share,Sri Lanka,rural,00_01,2060,67.12215338055277
tw_share,Sri Lanka,rural,02_05,2060,874.5632548034051
tw_share,Sri Lanka,rural,06_10,2060,1744.1084467577368
tw_share,Sri Lanka,rural,11_20,2060,2671.4043006942234
tw_share,Sri Lanka,rural,21_30,2060,1548.1024264979553
tw_share,Sri Lanka,rural,31_50,2060,1839.0802777538902
tw_share,Sri Lanka,rural,51+,2060,1640.6848914858142
tw_share,Sri Lanka,rural,No_travel,2060,0.0
tw_share,Sri Lanka,rural,00_01,2065,63.7236410488654
tw_share,Sri Lanka,rural,02_05,2065,830.2825835704824
tw_share,Sri Lanka,rural,06_10,2065,1655.8011776136618
tw_share,Sri Lanka,rural,11_20,2065,2536.1464163507426
tw_share,Sri Lanka,rural,21_30,2065,1469.719285877605
tw_share,Sri Lanka,rural,31_50,2065,1745.9644182629963
tw_share,Sri Lanka,rural,51+,2065,1557.6141383096606
tw_share,Sri Lanka,rural,No_travel,2065,0.0
tw_share,Sri Lanka,rural,00_01,2070,60.108333005082095
tw_share,Sri Lanka,rural,02_05,2070,783.1771882479874
tw_share,Sri Lanka,rural,06_10,2070,1561.860667972316
tw_share,Sri Lanka,rural,11_20,2070,2392.2602480727237
tw_share,Sri Lanka,rural,21_30,2070,1386.3359783816907
tw_share,Sri Lanka,rural,31_50,2070,1646.908571773225
tw_share,Sri Lanka,rural,51+,2070,1469.2441890937444
tw_share,Sri Lanka,rural,No_travel,2070,0.0
tw_share,Sri Lanka,rural,00_01,2075,56.28249724483224
tw_share,Sri Lanka,rural,02_05,2075,733.3287372327561
tw_share,Sri Lanka,rural,06_10,2075,1462.4497860310241
tw_share,Sri Lanka,rural,11_20,2075,2239.995256725738
tw_share,Sri Lanka,rural,21_30,2075,1298.0970687888214
tw_share,Sri Lanka,rural,31_50,2075,1542.0844751339264
tw_share,Sri Lanka,rural,51+,2075,1375.7282541451104
tw_share,Sri Lanka,rural,No_travel,2075,0.0
tw_share,Sri Lanka,rural,00_01,2080,52.39897414471368
tw_share,Sri Lanka,rural,02_05,2080,682.7286531846781
tw_share,Sri Lanka,rural,06_10,2080,1361.5399507387294
tw_share,Sri Lanka,rural,11_20,2080,2085.43435858703
tw_share,Sri Lanka,rural,21_30,2080,1208.527660897977
tw_share,Sri Lanka,rural,31_50,2080,1435.6798027281227
tw_share,Sri Lanka,rural,51+,2080,1280.802251995322
tw_share,Sri Lanka,rural,No_travel,2080,0.0
tw_share,Sri Lanka,rural,00_01,2085,48.56614889803347
tw_share,Sri Lanka,rural,02_05,2085,632.7891331602735
tw_share,Sri Lanka,rural,06_10,2085,1261.9474533142045
tw_share,Sri Lanka,rural,11_20,2085,1932.8911916576244
tw_share,Sri Lanka,rural,21_30,2085,1120.1275460940415
tw_share,Sri Lanka,rural,31_50,2085,1330.6642011087472
tw_share,Sri Lanka,rural,51+,2085,1187.1154711454758
tw_share,Sri Lanka,rural,No_travel,2085,0.0
tw_share,Sri Lanka,rural,00_01,2090,44.87640726437383
tw_share,Sri Lanka,rural,02_05,2090,584.7139107486536
tw_share,Sri Lanka,rural,06_10,2090,1166.072854161612
tw_share,Sri Lanka,rural,11_20,2090,1786.0426301592315
tw_share,Sri Lanka,rural,21_30,2090,1035.0275055182603
tw_share,Sri Lanka,rural,31_50,2090,1229.5689482494024
tw_share,Sri Lanka,rural,51+,2090,1096.9261216246164
tw_share,Sri Lanka,rural,No_travel,2090,0.0
tw_share,Sri Lanka,rural,00_01,2095,41.37754433362157
tw_share,Sri Lanka,rural,02_05,2095,539.1257286252193
tw_share,Sri Lanka,rural,06_10,2095,1075.158065463241
tw_share,Sri Lanka,rural,11_20,2095,1646.7908777942753
tw_share,Sri Lanka,rural,21_30,2095,954.3298830452194
tw_share,Sri Lanka,rural,31_50,2095,1133.703582100779
tw_share,Sri Lanka,rural,51+,2095,1011.4024717005921
tw_share,Sri Lanka,rural,No_travel,2095,0.0
tw_share,Sri Lanka,rural,00_01,2100,38.047903405379635
tw_share,Sri Lanka,rural,02_05,2100,495.74241237461854
tw_share,Sri Lanka,rural,06_10,2100,988.640357446748
tw_share,Sri Lanka,rural,11_20,2100,1514.2740164080924
tw_share,Sri Lanka,rural,21_30,2100,877.5351894787937
tw_share,Sri Lanka,rural,31_50,2100,1042.4747306005238
tw_share,Sri Lanka,rural,51+,2100,930.015160806867
tw_share,Sri Lanka,rural,No_travel,2100,0.0
tw_share,Sri Lanka,town,00_01,2011,13.216795494432729
tw_share,Sri Lanka,town,02_05,2011,210.00227407089747
tw_share,Sri Lanka,town,06_10,2011,212.6762290893442
tw_share,Sri Lanka,town,11_20,2011,211.2989543120537
tw_share,Sri Lanka,town,21_30,2011,115.91715438376795
tw_share,Sri Lanka,town,31_50,2011,125.42048925527706
tw_share,Sri Lanka,town,51+,2011,101.72043564100012
tw_share,Sri Lanka,town,No_travel,2011,0.0
tw_share,Sri Lanka,town,00_01,2012,13.793017724595327
tw_share,Sri Lanka,town,02_05,2012,215.5052641056024
tw_share,Sri Lanka,town,06_10,2012,217.87937454452373
tw_share,Sri Lanka,town,11_20,2012,216.10088608675343
tw_share,Sri Lanka,town,21_30,2012,118.1885485224427
tw_share,Sri Lanka,town,31_50,2012,128.83171752241918
tw_share,Sri Lanka,town,51+,2012,105.14291044647427
tw_share,Sri Lanka,town,No_travel,2012,0.0
tw_share,Sri Lanka,town,00_01,2013,14.260554743480302
tw_share,Sri Lanka,town,02_05,2013,219.21794264727953
tw_share,Sri Lanka,town,06_10,2013,221.26299105268785
tw_share,Sri Lanka,town,11_20,2013,219.08869217639415
tw_share,Sri Lanka,town,21_30,2013,119.45842586450152
tw_share,Sri Lanka,town,31_50,2013,131.17587490854297
