mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,96.53863045140993
ldv_share,Afghanistan,town,21_30,2030,71.09711666954695
ldv_share,Afghanistan,town,00_01,2035,4.291274758920064
ldv_share,Afghanistan,town,02_05,2035,59.693172509134186
ldv_share,Afghanistan,town,06_10,2035,86.63727177078347
ldv_share,Afghanistan,town,11_20,2035,121.64376063711943
ldv_share,Afghanistan,town,21_30,2035,88.54533100505749
ldv_share,Afghanistan,town,00_01,2040,5.5994419762452665
ldv_share,Afghanistan,town,02_05,2040,73.37788974356465
ldv_share,Afghanistan,town,06_10,2040,106.99295743156749
ldv_share,Afghanistan,town,11_20,2040,149.8213081115735
ldv_share,Afghanistan,town,21_30,2040,107.82142975499816
ldv_share,Afghanistan,town,00_01,2045,7.107744572660018
ldv_share,Afghanistan,town,02_05,2045,88.20023995687056
ldv_share,Afghanistan,town,06_10,2045,129.18001435481892
ldv_share,Afghanistan,town,11_20,2045,180.4231674094539
ldv_share,Afghanistan,town,21_30,2045,128.4117860176206
ldv_share,Afghanistan,town,00_01,2050,8.78962366425508
ldv_share,Afghanistan,town,02_05,2050,103.74154486749124
ldv_share,Afghanistan,town,06_10,2050,152.59617284821638
ldv_share,Afghanistan,town,11_20,2050,212.59931955794727
ldv_share,Afghanistan,town,21_30,2050,149.68419505980606
ldv_share,Afghanistan,town,00_01,2055,10.828727928837779
ldv_share,Afghanistan,town,02_05,2055,127.80853961426045
ldv_share,Afghanistan,town,06_10,2055,187.99694979833745
ldv_share,Afghanistan,town,11_20,2055,261.9202229000288
ldv_share,Afghanistan,town,21_30,2055,184.40942245814566
ldv_share,Afghanistan,town,00_01,2060,13.064932980878664
ldv_share,Afghanistan,town,02_05,2060,154.2018615129707
ldv_share,Afghanistan,town,06_10,2060,226.81958267544135
ldv_share,Afghanistan,town,11_20,2060,316.00850820276685
ldv_share,Afghanistan,town,21_30,2060,222.49120684268473
ldv_share,Afghanistan,town,00_01,2065,15.465792985852493
ldv_share,Afghanistan,town,02_05,2065,182.53856117617192
ldv_share,Afghanistan,town,06_10,2065,268.5007811314403
ldv_share,Afghanistan,town,11_20,2065,374.0793907465862
ldv_share,Afghanistan,town,21_30,2065,263.37700707975927
ldv_share,Afghanistan,town,00_01,2070,17.973676145308435
ldv_share,Afghanistan,town,02_05,2070,212.13842611318455
ldv_share,Afghanistan,town,06_10,2070,312.0400026842093
ldv_share,Afghanistan,town,11_20,2070,434.7388994579131
ldv_share,Afghanistan,town,21_30,2070,306.085373941222
ldv_share,Afghanistan,town,00_01,2075,20.538226484789185
ldv_share,Afghanistan,town,02_05,2075,242.40711841114216
ldv_share,Afghanistan,town,06_10,2075,356.56302003167957
ldv_share,Afghanistan,town,11_20,2075,496.76904750201845
ldv_share,Afghanistan,town,21_30,2075,349.7587629188
ldv_share,Afghanistan,town,00_01,2080,23.08294255341676
ldv_share,Afghanistan,town,02_05,2080,272.4417121881363
ldv_share,Afghanistan,town,06_10,2080,400.74169569410765
ldv_share,Afghanistan,town,11_20,2080,558.3194534492628
ldv_share,Afghanistan,town,21_30,2080,393.094381249913
ldv_share,Afghanistan,town,00_01,2085,25.557064682406914
ldv_share,Afghanistan,town,02_05,2085,301.6431048366162
ldv_share,Afghanistan,town,06_10,2085,443.69479385442264
ldv_share,Afghanistan,town,11_20,2085,618.162366094731
ldv_share,Afghanistan,town,21_30,2085,435.22780965408845
ldv_share,Afghanistan,town,00_01,2090,27.970784913396553
ldv_share,Afghanistan,town,02_05,2090,330.13159026052665
ldv_share,Afghanistan,town,06_10,2090,485.59925798673913
ldv_share,Afghanistan,town,11_20,2090,676.5443057901144
ldv_share,Afghanistan,town,21_30,2090,476.3326150104934
ldv_share,Afghanistan,town,00_01,2095,30.3138274661949
ldv_share,Afghanistan,town,02_05,2095,357.7858862124771
ldv_share,Afghanistan,town,06_10,2095,526.2766908365163
ldv_share,Afghanistan,town,11_20,2095,733.2167267546217
ldv_share,Afghanistan,town,21_30,2095,516.2338044018858
ldv_share,Afghanistan,town,00_01,2100,32.553583039647776
ldv_share,Afghanistan,town,02_05,2100,384.22111395271565
ldv_share,Afghanistan,town,06_10,2100,565.1609641205118
ldv_share,Afghanistan,town,11_20,2100,787.3908904140562
ldv_share,Afghanistan,town,21_30,2100,554.3760529154816
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,22.766358443771313
ldv_share,Bangladesh,city,02_05,2012,505.5442031366205
ldv_share,Bangladesh,city,06_10,2012,1013.3178902567532
ldv_share,Bangladesh,city,11_20,2012,1285.7239466869237
ldv_share,Bangladesh,city,21_30,2012,863.4128561576354
ldv_share,Bangladesh,city,00_01,2013,24.43309659455363
ldv_share,Bangladesh,city,02_05,2013,533.8081082896178
ldv_share,Bangladesh,city,06_10,2013,1068.1842891549131
ldv_share,Bangladesh,city,11_20,2013,1353.0659489920527
ldv_share,Bangladesh,city,21_30,2013,905.873836096281
ldv_share,Bangladesh,city,00_01,2014,26.183456223500716
ldv_share,Bangladesh,city,02_05,2014,563.1219787317431
ldv_share,Bangladesh,city,06_10,2014,1124.990490041023
ldv_share,Bangladesh,city,11_20,2014,1422.6594606822152
ldv_share,Bangladesh,city,21_30,2014,949.5920264485146
ldv_share,Bangladesh,city,00_01,2015,28.01319712913791
ldv_share,Bangladesh,city,02_05,2015,593.3666615988573
ldv_share,Bangladesh,city,06_10,2015,1183.492557924902
ldv_share,Bangladesh,city,11_20,2015,1494.1884728859313
ldv_share,Bangladesh,city,21_30,2015,994.3473232460065
ldv_share,Bangladesh,city,00_01,2016,29.950935878697067
ldv_share,Bangladesh,city,02_05,2016,625.1166998832249
ldv_share,Bangladesh,city,06_10,2016,1244.8296757912794
ldv_share,Bangladesh,city,11_20,2016,1569.0825766638425
ldv_share,Bangladesh,city,21_30,2016,1041.0805208275608
ldv_share,Bangladesh,city,00_01,2017,31.98225363790094
ldv_share,Bangladesh,city,02_05,2017,658.0292675846144
ldv_share,Bangladesh,city,06_10,2017,1308.310056022403
ldv_share,Bangladesh,city,11_20,2017,1646.4581273298425
ldv_share,Bangladesh,city,21_30,2017,1089.191068349191
ldv_share,Bangladesh,city,00_01,2018,34.09028104331177
ldv_share,Bangladesh,city,02_05,2018,691.7321876090314
ldv_share,Bangladesh,city,06_10,2018,1373.1881972051885
ldv_share,Bangladesh,city,11_20,2018,1725.3698424705062
ldv_share,Bangladesh,city,21_30,2018,1138.0449364994238
ldv_share,Bangladesh,city,00_01,2019,36.28640357798806
ldv_share,Bangladesh,city,02_05,2019,726.439801655189
ldv_share,Bangladesh,city,06_10,2019,1439.8858706643773
ldv_share,Bangladesh,city,11_20,2019,1806.3428729522047
ldv_share,Bangladesh,city,21_30,2019,1187.9826345155166
ldv_share,Bangladesh,city,00_01,2020,38.5207996795654
ldv_share,Bangladesh,city,02_05,2020,761.1463195143531
ldv_share,Bangladesh,city,06_10,2020,1506.4075881092103
ldv_share,Bangladesh,city,11_20,2020,1886.8714263281643
ldv_share,Bangladesh,city,21_30,2020,1237.353168545939
ldv_share,Bangladesh,city,00_01,2025,50.32857367972132
ldv_share,Bangladesh,city,02_05,2025,936.3831676570456
ldv_share,Bangladesh,city,06_10,2025,1839.8974605967283
ldv_share,Bangladesh,city,11_20,2025,2287.405297209418
ldv_share,Bangladesh,city,21_30,2025,1478.8701916158384
ldv_share,Bangladesh,city,00_01,2030,64.09895121225057
ldv_share,Bangladesh,city,02_05,2030,1131.3719003607957
ldv_share,Bangladesh,city,06_10,2030,2208.1126565393315
ldv_share,Bangladesh,city,11_20,2030,2725.8050189205014
ldv_share,Bangladesh,city,21_30,2030,1738.292053175051
ldv_share,Bangladesh,city,00_01,2035,78.03957685950725
ldv_share,Bangladesh,city,02_05,2035,1314.7313495549356
ldv_share,Bangladesh,city,06_10,2035,2549.8715647638837
ldv_share,Bangladesh,city,11_20,2035,3126.6304615379245
ldv_share,Bangladesh,city,21_30,2035,1967.6160636299887
ldv_share,Bangladesh,city,00_01,2040,92.57755814241665
ldv_share,Bangladesh,city,02_05,2040,1496.2122777103698
ldv_share,Bangladesh,city,06_10,2040,2884.7731303474434
ldv_share,Bangladesh,city,11_20,2040,3514.8185560684456
ldv_share,Bangladesh,city,21_30,2040,2183.6724735771727
ldv_share,Bangladesh,city,00_01,2045,107.36921869168954
ldv_share,Bangladesh,city,02_05,2045,1671.7734724753275
ldv_share,Bangladesh,city,06_10,2045,3205.45020637035
ldv_share,Bangladesh,city,11_20,2045,3881.9550158168167
ldv_share,Bangladesh,city,21_30,2045,2381.944348389771
ldv_share,Bangladesh,city,00_01,2050,122.10601112871304
ldv_share,Bangladesh,city,02_05,2050,1838.2754595280687
ldv_share,Bangladesh,city,06_10,2050,3506.3679422683094
ldv_share,Bangladesh,city,11_20,2050,4221.982048474507
ldv_share,Bangladesh,city,21_30,2050,2559.5356448768384
ldv_share,Bangladesh,city,00_01,2055,131.84681229380004
ldv_share,Bangladesh,city,02_05,2055,1984.9207849498114
ldv_share,Bangladesh,city,06_10,2055,3786.0825330697953
ldv_share,Bangladesh,city,11_20,2055,4558.783548061655
ldv_share,Bangladesh,city,21_30,2055,2763.7182855284664
ldv_share,Bangladesh,city,00_01,2060,140.67189569036327
ldv_share,Bangladesh,city,02_05,2060,2117.780208382213
ldv_share,Bangladesh,city,06_10,2060,4039.5015844622485
ldv_share,Bangladesh,city,11_20,2060,4863.922855554934
ldv_share,Bangladesh,city,21_30,2060,2948.7060294873154
ldv_share,Bangladesh,city,00_01,2065,148.51083675169568
ldv_share,Bangladesh,city,02_05,2065,2235.793505586266
ldv_share,Bangladesh,city,06_10,2065,4264.60280089469
ldv_share,Bangladesh,city,11_20,2065,5134.964945408381
ldv_share,Bangladesh,city,21_30,2065,3113.0226661467427
ldv_share,Bangladesh,city,00_01,2070,155.3121451638338
ldv_share,Bangladesh,city,02_05,2070,2338.1855027626916
ldv_share,Bangladesh,city,06_10,2070,4459.907598433793
ldv_share,Bangladesh,city,11_20,2070,5370.12946971601
ldv_share,Bangladesh,city,21_30,2070,3255.588876866037
ldv_share,Bangladesh,city,00_01,2075,161.10917214953366
ldv_share,Bangladesh,city,02_05,2075,2425.4582942291227
ldv_share,Bangladesh,city,06_10,2075,4626.373683069839
ldv_share,Bangladesh,city,11_20,2075,5570.5695925396785
ldv_share,Bangladesh,city,21_30,2075,3377.1037561668736
ldv_share,Bangladesh,city,00_01,2080,165.96933934566312
ldv_share,Bangladesh,city,02_05,2080,2498.626895866844
ldv_share,Bangladesh,city,06_10,2080,4765.937118915832
ldv_share,Bangladesh,city,11_20,2080,5738.61650902615
ldv_share,Bangladesh,city,21_30,2080,3478.9805684840094
ldv_share,Bangladesh,city,00_01,2085,169.91891169703322
ldv_share,Bangladesh,city,02_05,2085,2558.086719851271
ldv_share,Bangladesh,city,06_10,2085,4879.352124045394
ldv_share,Bangladesh,city,11_20,2085,5875.178365502308
ldv_share,Bangladesh,city,21_30,2085,3561.769868715066
ldv_share,Bangladesh,city,00_01,2090,173.0261577946455
ldv_share,Bangladesh,city,02_05,2090,2604.865532746355
ldv_share,Bangladesh,city,06_10,2090,4968.57908351032
ldv_share,Bangladesh,city,11_20,2090,5982.615641710453
ldv_share,Bangladesh,city,21_30,2090,3626.9026747966514
ldv_share,Bangladesh,city,00_01,2095,175.4048048332858
ldv_share,Bangladesh,city,02_05,2095,2640.675469027068
ldv_share,Bangladesh,city,06_10,2095,5036.883761102868
ldv_share,Bangladesh,city,11_20,2095,6064.860610684258
ldv_share,Bangladesh,city,21_30,2095,3676.762889094887
ldv_share,Bangladesh,city,00_01,2100,177.3430619585009
ldv_share,Bangladesh,city,02_05,2100,2669.8554453001716
ldv_share,Bangladesh,city,06_10,2100,5092.542303912567
ldv_share,Bangladesh,city,11_20,2100,6131.878497128538
ldv_share,Bangladesh,city,21_30,2100,3717.391832380046
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,42.20169784353916
ldv_share,Bangladesh,large_city,02_05,2012,878.9968123523391
ldv_share,Bangladesh,large_city,06_10,2012,2347.231151343015
ldv_share,Bangladesh,large_city,11_20,2012,5153.356248343008
ldv_share,Bangladesh,large_city,21_30,2012,4052.4928192279917
ldv_share,Bangladesh,large_city,00_01,2013,45.843218423268794
ldv_share,Bangladesh,large_city,02_05,2013,939.4497708009411
ldv_share,Bangladesh,large_city,06_10,2013,2504.474242212021
ldv_share,Bangladesh,large_city,11_20,2013,5489.358964072618
ldv_share,Bangladesh,large_city,21_30,2013,4303.59795678569
ldv_share,Bangladesh,large_city,00_01,2014,49.719540174351515
ldv_share,Bangladesh,large_city,02_05,2014,1002.9849573396508
ldv_share,Bangladesh,large_city,06_10,2014,2669.456064236045
ldv_share,Bangladesh,large_city,11_20,2014,5841.268447783962
ldv_share,Bangladesh,large_city,21_30,2014,4565.670633149666
ldv_share,Bangladesh,large_city,00_01,2015,53.8282346430905
ldv_share,Bangladesh,large_city,02_05,2015,1069.4547458828247
ldv_share,Bangladesh,large_city,06_10,2015,2841.756005324717
ldv_share,Bangladesh,large_city,11_20,2015,6208.103088781122
ldv_share,Bangladesh,large_city,21_30,2015,4837.85621934888
ldv_share,Bangladesh,large_city,00_01,2016,58.23035196990288
ldv_share,Bangladesh,large_city,02_05,2016,1139.9660822230978
ldv_share,Bangladesh,large_city,06_10,2016,3024.2852162516842
ldv_share,Bangladesh,large_city,11_20,2016,6596.155672393955
ldv_share,Bangladesh,large_city,21_30,2016,5124.962914641608
ldv_share,Bangladesh,large_city,00_01,2017,62.904871339633296
ldv_share,Bangladesh,large_city,02_05,2017,1213.9819696342129
ldv_share,Bangladesh,large_city,06_10,2017,3215.582751405196
ldv_share,Bangladesh,large_city,11_20,2017,7002.1592605943815
ldv_share,Bangladesh,large_city,21_30,2017,5424.33714886845
ldv_share,Bangladesh,large_city,00_01,2018,67.82456387998235
ldv_share,Bangladesh,large_city,02_05,2018,1290.8810451278212
ldv_share,Bangladesh,large_city,06_10,2018,3413.9746016902013
ldv_share,Bangladesh,large_city,11_20,2018,7422.406063024271
ldv_share,Bangladesh,large_city,21_30,2018,5733.016974997351
ldv_share,Bangladesh,large_city,00_01,2019,73.01749453581854
ldv_share,Bangladesh,large_city,02_05,2019,1371.116768969574
ldv_share,Bangladesh,large_city,06_10,2019,3620.636006468926
ldv_share,Bangladesh,large_city,11_20,2019,7859.397766403198
ldv_share,Bangladesh,large_city,21_30,2019,6052.857941338575
ldv_share,Bangladesh,large_city,00_01,2020,78.38817191071637
ldv_share,Bangladesh,large_city,02_05,2020,1452.8313562261555
ldv_share,Bangladesh,large_city,06_10,2020,3830.6417025163178
ldv_share,Bangladesh,large_city,11_20,2020,8302.39952929542
ldv_share,Bangladesh,large_city,21_30,2020,6375.530172467605
ldv_share,Bangladesh,large_city,00_01,2025,108.12464283324091
ldv_share,Bangladesh,large_city,02_05,2025,1886.9286230045984
ldv_share,Bangladesh,large_city,06_10,2025,4939.43732223803
ldv_share,Bangladesh,large_city,11_20,2025,10625.741949292547
ldv_share,Bangladesh,large_city,21_30,2025,8044.656543793863
ldv_share,Bangladesh,large_city,00_01,2030,144.93896557532452
ldv_share,Bangladesh,large_city,02_05,2030,2399.558999673769
ldv_share,Bangladesh,large_city,06_10,2030,6239.205016337804
ldv_share,Bangladesh,large_city,11_20,2030,13327.082909233774
ldv_share,Bangladesh,large_city,21_30,2030,9952.320814993645
ldv_share,Bangladesh,large_city,00_01,2035,181.4734519554464
ldv_share,Bangladesh,large_city,02_05,2035,2867.655810300596
ldv_share,Bangladesh,large_city,06_10,2035,7409.523776316582
ldv_share,Bangladesh,large_city,11_20,2035,15721.023904038282
ldv_share,Bangladesh,large_city,21_30,2035,11585.26420743285
ldv_share,Bangladesh,large_city,00_01,2040,221.6848054821336
ldv_share,Bangladesh,large_city,02_05,2040,3360.587677906097
ldv_share,Bangladesh,large_city,06_10,2040,8632.084151862075
ldv_share,Bangladesh,large_city,11_20,2040,18198.65093841978
ldv_share,Bangladesh,large_city,21_30,2040,13239.911856137092
ldv_share,Bangladesh,large_city,00_01,2045,265.0781279846494
ldv_share,Bangladesh,large_city,02_05,2045,3871.3580747475053
ldv_share,Bangladesh,large_city,06_10,2045,9889.103735754772
ldv_share,Bangladesh,large_city,11_20,2045,20722.907067497734
ldv_share,Bangladesh,large_city,21_30,2045,14889.945257666614
ldv_share,Bangladesh,large_city,00_01,2050,311.1618570084889
ldv_share,Bangladesh,large_city,02_05,2050,4393.915602358439
ldv_share,Bangladesh,large_city,06_10,2050,11165.562145617863
ldv_share,Bangladesh,large_city,11_20,2050,23263.324124711107
ldv_share,Bangladesh,large_city,21_30,2050,16514.973496906317
ldv_share,Bangladesh,large_city,00_01,2055,335.98426952742693
ldv_share,Bangladesh,large_city,02_05,2055,4744.432811323933
ldv_share,Bangladesh,large_city,06_10,2055,12056.27604046646
ldv_share,Bangladesh,large_city,11_20,2055,25119.116584419848
ldv_share,Bangladesh,large_city,21_30,2055,17832.427663110055
ldv_share,Bangladesh,large_city,00_01,2060,358.4731651399025
ldv_share,Bangladesh,large_city,02_05,2060,5061.99843540611
ldv_share,Bangladesh,large_city,06_10,2060,12863.255289020593
ldv_share,Bangladesh,large_city,11_20,2060,26800.44884303777
ldv_share,Bangladesh,large_city,21_30,2060,19026.029985018693
ldv_share,Bangladesh,large_city,00_01,2065,378.44908143654635
ldv_share,Bangladesh,large_city,02_05,2065,5344.078286487711
ldv_share,Bangladesh,large_city,06_10,2065,13580.060160190109
ldv_share,Bangladesh,large_city,11_20,2065,28293.903792704845
ldv_share,Bangladesh,large_city,21_30,2065,20086.25546184022
ldv_share,Bangladesh,large_city,00_01,2070,395.78080602607304
ldv_share,Bangladesh,large_city,02_05,2070,5588.819514804843
ldv_share,Bangladesh,large_city,06_10,2070,14201.982300183636
ldv_share,Bangladesh,large_city,11_20,2070,29589.671630841123
ldv_share,Bangladesh,large_city,21_30,2070,21006.13997147626
ldv_share,Bangladesh,large_city,00_01,2075,410.55332758602515
ldv_share,Bangladesh,large_city,02_05,2075,5797.422245205309
ldv_share,Bangladesh,large_city,06_10,2075,14732.071396292326
ldv_share,Bangladesh,large_city,11_20,2075,30694.106346883713
ldv_share,Bangladesh,large_city,21_30,2075,21790.194303811837
ldv_share,Bangladesh,large_city,00_01,2080,422.9384561815796
ldv_share,Bangladesh,large_city,02_05,2080,5972.312607078104
ldv_share,Bangladesh,large_city,06_10,2080,15176.492587066232
ldv_share,Bangladesh,large_city,11_20,2080,31620.052938199886
ldv_share,Bangladesh,large_city,21_30,2080,22447.537310045995
ldv_share,Bangladesh,large_city,00_01,2085,433.0031225799131
ldv_share,Bangladesh,large_city,02_05,2085,6114.435729575611
ldv_share,Bangladesh,large_city,06_10,2085,15537.647579602615
ldv_share,Bangladesh,large_city,11_20,2085,32372.51533472407
ldv_share,Bangladesh,large_city,21_30,2085,22981.72135310866
ldv_share,Bangladesh,large_city,00_01,2090,440.9212951332381
ldv_share,Bangladesh,large_city,02_05,2090,6226.248219251268
ldv_share,Bangladesh,large_city,06_10,2090,15821.778959244877
ldv_share,Bangladesh,large_city,11_20,2090,32964.49989335317
ldv_share,Bangladesh,large_city,21_30,2090,23401.979835685222
ldv_share,Bangladesh,large_city,00_01,2095,446.9827840220275
ldv_share,Bangladesh,large_city,02_05,2095,6311.842484750353
