mode,n,area_type,trip_dist,y,value
bus_share,Maldives,rural,06_10,2018,37.281329312444484
bus_share,Maldives,rural,11_20,2018,79.42738723507111
bus_share,Maldives,rural,21_30,2018,78.01555172746757
bus_share,Maldives,rural,00_01,2019,0.4508944760508962
bus_share,Maldives,rural,02_05,2019,10.953159584421709
bus_share,Maldives,rural,06_10,2019,38.46388627324082
bus_share,Maldives,rural,11_20,2019,81.89526943550882
bus_share,Maldives,rural,21_30,2019,80.23712945019963
bus_share,Maldives,rural,00_01,2020,0.44251555081930666
bus_share,Maldives,rural,02_05,2020,10.563125671320565
bus_share,Maldives,rural,06_10,2020,37.13379945423708
bus_share,Maldives,rural,11_20,2020,79.01401986155354
bus_share,Maldives,rural,21_30,2020,77.22045903534381
bus_share,Maldives,rural,00_01,2025,0.5437373804867861
bus_share,Maldives,rural,02_05,2025,11.963307237478357
bus_share,Maldives,rural,06_10,2025,42.27548993564588
bus_share,Maldives,rural,11_20,2025,89.68156665243043
bus_share,Maldives,rural,21_30,2025,86.57206876703563
bus_share,Maldives,rural,00_01,2030,0.6330288909273101
bus_share,Maldives,rural,02_05,2030,12.948946237696731
bus_share,Maldives,rural,06_10,2030,45.987918060394726
bus_share,Maldives,rural,11_20,2030,97.27303132579462
bus_share,Maldives,rural,21_30,2030,92.78028846676506
bus_share,Maldives,rural,00_01,2035,0.67701837890117
bus_share,Maldives,rural,02_05,2035,12.967981938369837
bus_share,Maldives,rural,06_10,2035,50.029771021669
bus_share,Maldives,rural,11_20,2035,105.52672939426121
bus_share,Maldives,rural,21_30,2035,99.48342289365452
bus_share,Maldives,rural,00_01,2040,0.739410132081311
bus_share,Maldives,rural,02_05,2040,13.342569269399487
bus_share,Maldives,rural,06_10,2040,56.2766528210994
bus_share,Maldives,rural,11_20,2040,118.38469080171134
bus_share,Maldives,rural,21_30,2040,110.34164633009533
bus_share,Maldives,rural,00_01,2045,0.7873883866487754
bus_share,Maldives,rural,02_05,2045,13.454283012966991
bus_share,Maldives,rural,06_10,2045,62.51758054253881
bus_share,Maldives,rural,11_20,2045,131.17408075898297
bus_share,Maldives,rural,21_30,2045,120.91300830989411
bus_share,Maldives,rural,00_01,2050,0.816745713093261
bus_share,Maldives,rural,02_05,2050,13.274033015850389
bus_share,Maldives,rural,06_10,2050,68.58253410443437
bus_share,Maldives,rural,11_20,2050,143.54254752403398
bus_share,Maldives,rural,21_30,2050,130.89020235512908
bus_share,Maldives,rural,00_01,2055,0.808551125662502
bus_share,Maldives,rural,02_05,2055,13.140851754702132
bus_share,Maldives,rural,06_10,2055,67.89443061894016
bus_share,Maldives,rural,11_20,2055,142.10235391559132
bus_share,Maldives,rural,21_30,2055,129.57695247841178
bus_share,Maldives,rural,00_01,2060,0.7935319459537435
bus_share,Maldives,rural,02_05,2060,12.896754866124652
bus_share,Maldives,rural,06_10,2060,66.63326280613897
bus_share,Maldives,rural,11_20,2060,139.4627424887355
bus_share,Maldives,rural,21_30,2060,127.17000568974467
bus_share,Maldives,rural,00_01,2065,0.771228768888964
bus_share,Maldives,rural,02_05,2065,12.534275940346152
bus_share,Maldives,rural,06_10,2065,64.76045419856217
bus_share,Maldives,rural,11_20,2065,135.54297308874285
bus_share,Maldives,rural,21_30,2065,123.595738555712
bus_share,Maldives,rural,00_01,2070,0.7431933917115855
bus_share,Maldives,rural,02_05,2070,12.078635321364635
bus_share,Maldives,rural,06_10,2070,62.40630996422496
bus_share,Maldives,rural,11_20,2070,130.61577310920856
bus_share,Maldives,rural,21_30,2070,119.10283931789229
bus_share,Maldives,rural,00_01,2075,0.7101035912669774
bus_share,Maldives,rural,02_05,2075,11.540848472228795
bus_share,Maldives,rural,06_10,2075,59.62774335393155
bus_share,Maldives,rural,11_20,2075,124.80026140619394
bus_share,Maldives,rural,21_30,2075,113.79992727727411
bus_share,Maldives,rural,00_01,2080,0.6729423186468293
bus_share,Maldives,rural,02_05,2080,10.936890653089867
bus_share,Maldives,rural,06_10,2080,56.5072932481291
bus_share,Maldives,rural,11_20,2080,118.26919101841187
bus_share,Maldives,rural,21_30,2080,107.84452841193594
bus_share,Maldives,rural,00_01,2085,0.6334895756254341
bus_share,Maldives,rural,02_05,2085,10.29569106668684
bus_share,Maldives,rural,06_10,2085,53.19442726009633
bus_share,Maldives,rural,11_20,2085,111.33539614282702
bus_share,Maldives,rural,21_30,2085,101.52190261206776
bus_share,Maldives,rural,00_01,2090,0.5935416749328579
bus_share,Maldives,rural,02_05,2090,9.646444007037285
bus_share,Maldives,rural,06_10,2090,49.839982641987426
bus_share,Maldives,rural,11_20,2090,104.31457761666374
bus_share,Maldives,rural,21_30,2090,95.11992373236112
bus_share,Maldives,rural,00_01,2095,0.554745400864438
bus_share,Maldives,rural,02_05,2095,9.01591358046694
bus_share,Maldives,rural,06_10,2095,46.58224067068842
bus_share,Maldives,rural,11_20,2095,97.49615674839792
bus_share,Maldives,rural,21_30,2095,88.90250246888301
bus_share,Maldives,rural,00_01,2100,0.5187297776874822
bus_share,Maldives,rural,02_05,2100,8.430575251200748
bus_share,Maldives,rural,06_10,2100,43.5579913049082
bus_share,Maldives,rural,11_20,2100,91.16643353270285
bus_share,Maldives,rural,21_30,2100,83.13070332747817
bus_share,Maldives,town,00_01,2011,0.09545834012779349
bus_share,Maldives,town,02_05,2011,3.1227529171611583
bus_share,Maldives,town,06_10,2011,8.314034315610934
bus_share,Maldives,town,11_20,2011,15.642223666995495
bus_share,Maldives,town,21_30,2011,15.41876429837612
bus_share,Maldives,town,00_01,2012,0.10433873344042945
bus_share,Maldives,town,02_05,2012,3.340118203765261
bus_share,Maldives,town,06_10,2012,8.902891111842607
bus_share,Maldives,town,11_20,2012,16.73891003769405
bus_share,Maldives,town,21_30,2012,16.456611566555303
bus_share,Maldives,town,00_01,2013,0.11200263027111186
bus_share,Maldives,town,02_05,2013,3.5107731091261507
bus_share,Maldives,town,06_10,2013,9.368344792934279
bus_share,Maldives,town,11_20,2013,17.602363693600466
bus_share,Maldives,town,21_30,2013,17.260476471847348
bus_share,Maldives,town,00_01,2014,0.12260766822949963
bus_share,Maldives,town,02_05,2014,3.765330732693606
bus_share,Maldives,town,06_10,2014,10.058888735364695
bus_share,Maldives,town,11_20,2014,18.887421823080267
bus_share,Maldives,town,21_30,2014,18.47265594825196
bus_share,Maldives,town,00_01,2015,0.1330835035693069
bus_share,Maldives,town,02_05,2015,4.006463987903844
bus_share,Maldives,town,06_10,2015,10.714966987819626
bus_share,Maldives,town,11_20,2015,20.10622657424645
bus_share,Maldives,town,21_30,2015,19.614099485194302
bus_share,Maldives,town,00_01,2016,0.14204068921197002
bus_share,Maldives,town,02_05,2016,4.194020941884865
bus_share,Maldives,town,06_10,2016,11.228943697024942
bus_share,Maldives,town,11_20,2016,21.057081277479586
bus_share,Maldives,town,21_30,2016,20.489120976593323
bus_share,Maldives,town,00_01,2017,0.1544420222187715
bus_share,Maldives,town,02_05,2017,4.474895246862623
bus_share,Maldives,town,06_10,2017,11.994052499191833
bus_share,Maldives,town,11_20,2017,22.477457823517096
bus_share,Maldives,town,21_30,2017,21.815534261679787
bus_share,Maldives,town,00_01,2018,0.16775388106802028
bus_share,Maldives,town,02_05,2018,4.771978524817762
bus_share,Maldives,town,06_10,2018,12.804198880385748
bus_share,Maldives,town,11_20,2018,23.980489538910913
bus_share,Maldives,town,21_30,2018,23.215407829036227
bus_share,Maldives,town,00_01,2019,0.1785247327483888
bus_share,Maldives,town,02_05,2019,4.988070211239109
bus_share,Maldives,town,06_10,2019,13.398417029158818
bus_share,Maldives,town,11_20,2019,25.077595407915076
bus_share,Maldives,town,21_30,2019,24.21641349829375
bus_share,Maldives,town,00_01,2020,0.17769287447985024
bus_share,Maldives,town,02_05,2020,4.878694099454984
bus_share,Maldives,town,06_10,2020,13.118606812575434
bus_share,Maldives,town,11_20,2020,24.538568923024652
bus_share,Maldives,town,21_30,2020,23.636589800898644
bus_share,Maldives,town,00_01,2025,0.25631903890198643
bus_share,Maldives,town,02_05,2025,6.486532485374586
bus_share,Maldives,town,06_10,2025,17.533038125891622
bus_share,Maldives,town,11_20,2025,32.69628875518545
bus_share,Maldives,town,21_30,2025,31.108597717695382
bus_share,Maldives,town,00_01,2030,0.3314812695865635
bus_share,Maldives,town,02_05,2030,7.799011410657587
bus_share,Maldives,town,06_10,2030,21.186346144048358
bus_share,Maldives,town,11_20,2030,39.39412972325701
bus_share,Maldives,town,21_30,2030,37.03412980449907
bus_share,Maldives,town,00_01,2035,0.4064526078127709
bus_share,Maldives,town,02_05,2035,8.954709852247975
bus_share,Maldives,town,06_10,2035,26.7869756575471
bus_share,Maldives,town,11_20,2035,49.6688828553979
bus_share,Maldives,town,21_30,2035,46.15088128628632
bus_share,Maldives,town,00_01,2040,0.5016250312970683
bus_share,Maldives,town,02_05,2040,10.411251422169656
bus_share,Maldives,town,06_10,2040,34.606995060243
bus_share,Maldives,town,11_20,2040,63.99675041861992
bus_share,Maldives,town,21_30,2040,58.790777382153635
bus_share,Maldives,town,00_01,2045,0.5789224595442906
bus_share,Maldives,town,02_05,2045,11.377887051892605
bus_share,Maldives,town,06_10,2045,42.49619890741093
bus_share,Maldives,town,11_20,2045,78.38314759598624
bus_share,Maldives,town,21_30,2045,71.21230802074413
bus_share,Maldives,town,00_01,2050,0.6227040961585666
bus_share,Maldives,town,02_05,2050,11.640386971526006
bus_share,Maldives,town,06_10,2050,49.54158794612135
bus_share,Maldives,town,11_20,2050,91.15149379860327
bus_share,Maldives,town,21_30,2050,81.92145272876849
bus_share,Maldives,town,00_01,2055,0.6799069932753915
bus_share,Maldives,town,02_05,2055,12.709697198389627
bus_share,Maldives,town,06_10,2055,54.09258154929242
bus_share,Maldives,town,11_20,2055,99.52486014382572
bus_share,Maldives,town,21_30,2055,89.44692824918519
bus_share,Maldives,town,00_01,2060,0.7326299132143892
bus_share,Maldives,town,02_05,2060,13.695261921899087
bus_share,Maldives,town,06_10,2060,58.287153563588404
bus_share,Maldives,town,11_20,2060,107.24244693907968
bus_share,Maldives,town,21_30,2060,96.38302875045036
bus_share,Maldives,town,00_01,2065,0.7784556226879074
bus_share,Maldives,town,02_05,2065,14.551895104187725
bus_share,Maldives,town,06_10,2065,61.93299181980191
bus_share,Maldives,town,11_20,2065,113.95041931096587
bus_share,Maldives,town,21_30,2065,102.41174883685429
bus_share,Maldives,town,00_01,2070,0.8169241353251664
bus_share,Maldives,town,02_05,2070,15.270998087577624
bus_share,Maldives,town,06_10,2070,64.99350035625125
bus_share,Maldives,town,11_20,2070,119.5814444041487
bus_share,Maldives,town,21_30,2070,107.47257380813699
bus_share,Maldives,town,00_01,2075,0.8469474764776411
bus_share,Maldives,town,02_05,2075,15.832233048691425
bus_share,Maldives,town,06_10,2075,67.3821212201856
bus_share,Maldives,town,11_20,2075,123.97626437041457
bus_share,Maldives,town,21_30,2075,111.42237233709328
bus_share,Maldives,town,00_01,2080,0.8678903910802108
bus_share,Maldives,town,02_05,2080,16.22372498168079
bus_share,Maldives,town,06_10,2080,69.04831428368372
bus_share,Maldives,town,11_20,2080,127.0418905037532
bus_share,Maldives,town,21_30,2080,114.177571795714
bus_share,Maldives,town,00_01,2085,0.880689152275767
bus_share,Maldives,town,02_05,2085,16.462975909997315
bus_share,Maldives,town,06_10,2085,70.06656831040787
bus_share,Maldives,town,11_20,2085,128.91537456936874
bus_share,Maldives,town,21_30,2085,115.86134602610161
bus_share,Maldives,town,00_01,2090,0.8868177979717429
bus_share,Maldives,town,02_05,2090,16.577540448680466
bus_share,Maldives,town,06_10,2090,70.55415598103788
bus_share,Maldives,town,11_20,2090,129.81248639759755
bus_share,Maldives,town,21_30,2090,116.66761590897427
bus_share,Maldives,town,00_01,2095,0.8883976452464863
bus_share,Maldives,town,02_05,2095,16.60707298869003
bus_share,Maldives,town,06_10,2095,70.6798467275513
bus_share,Maldives,town,11_20,2095,130.04374461471045
bus_share,Maldives,town,21_30,2095,116.87545681548983
bus_share,Maldives,town,00_01,2100,0.8881368952896885
bus_share,Maldives,town,02_05,2100,16.602198714667015
bus_share,Maldives,town,06_10,2100,70.65910177501874
bus_share,Maldives,town,11_20,2100,130.00557600747524
bus_share,Maldives,town,21_30,2100,116.84115317851104
bus_share,Nepal,city,00_01,2011,3.1178477884871385
bus_share,Nepal,city,02_05,2011,161.3642411669734
bus_share,Nepal,city,06_10,2011,403.9101200366023
bus_share,Nepal,city,11_20,2011,524.2230986388424
bus_share,Nepal,city,21_30,2011,378.68058692844414
bus_share,Nepal,city,00_01,2012,3.315530591417153
bus_share,Nepal,city,02_05,2012,167.91827396767812
bus_share,Nepal,city,06_10,2012,420.7948650390683
bus_share,Nepal,city,11_20,2012,545.7720423189511
bus_share,Nepal,city,21_30,2012,393.21523694787015
bus_share,Nepal,city,00_01,2013,3.5154793773991617
bus_share,Nepal,city,02_05,2013,174.336266992038
bus_share,Nepal,city,06_10,2013,437.37211414100904
bus_share,Nepal,city,11_20,2013,566.896732097754
bus_share,Nepal,city,21_30,2013,407.37235531661815
bus_share,Nepal,city,00_01,2014,3.7437446450539844
bus_share,Nepal,city,02_05,2014,181.89483231930097
bus_share,Nepal,city,06_10,2014,456.84668800057534
bus_share,Nepal,city,11_20,2014,591.7494949314032
bus_share,Nepal,city,21_30,2014,424.1313434262348
bus_share,Nepal,city,00_01,2015,3.979595256866983
bus_share,Nepal,city,02_05,2015,189.5416114832161
bus_share,Nepal,city,06_10,2015,476.5817495510404
bus_share,Nepal,city,11_20,2015,616.9101018846228
bus_share,Nepal,city,21_30,2015,441.027320519238
bus_share,Nepal,city,00_01,2016,4.216143339772152
bus_share,Nepal,city,02_05,2016,196.9526540628794
bus_share,Nepal,city,06_10,2016,495.7621788041376
bus_share,Nepal,city,11_20,2016,641.3238642607156
bus_share,Nepal,city,21_30,2016,457.3075424660054
bus_share,Nepal,city,00_01,2017,4.534687615237132
bus_share,Nepal,city,02_05,2017,207.8707652904849
bus_share,Nepal,city,06_10,2017,523.8171722081306
bus_share,Nepal,city,11_20,2017,677.1824860009007
bus_share,Nepal,city,21_30,2017,481.64847509657756
bus_share,Nepal,city,00_01,2018,4.865313444391712
bus_share,Nepal,city,02_05,2018,218.96029771415303
bus_share,Nepal,city,06_10,2018,552.3604187453344
bus_share,Nepal,city,11_20,2018,713.6297114473531
bus_share,Nepal,city,21_30,2018,506.2872685656304
bus_share,Nepal,city,00_01,2019,5.207149173813506
bus_share,Nepal,city,02_05,2019,230.1774805270621
bus_share,Nepal,city,06_10,2019,581.2821809953867
bus_share,Nepal,city,11_20,2019,750.5232488954817
bus_share,Nepal,city,21_30,2019,531.1215126602975
bus_share,Nepal,city,00_01,2020,5.520691444747004
bus_share,Nepal,city,02_05,2020,239.8035987839825
bus_share,Nepal,city,06_10,2020,606.2378791384086
bus_share,Nepal,city,11_20,2020,782.2567582677815
bus_share,Nepal,city,21_30,2020,552.1927767296493
bus_share,Nepal,city,00_01,2025,7.527843271251958
bus_share,Nepal,city,02_05,2025,301.3914627721312
bus_share,Nepal,city,06_10,2025,765.9118180063205
bus_share,Nepal,city,11_20,2025,985.2916298145844
bus_share,Nepal,city,21_30,2025,686.9934216559367
bus_share,Nepal,city,00_01,2030,10.073669830127148
bus_share,Nepal,city,02_05,2030,374.97034384681587
bus_share,Nepal,city,06_10,2030,957.671743295467
bus_share,Nepal,city,11_20,2030,1228.39166322205
bus_share,Nepal,city,21_30,2030,846.2784938243938
bus_share,Nepal,city,00_01,2035,12.465172364820043
bus_share,Nepal,city,02_05,2035,434.47874834501164
bus_share,Nepal,city,06_10,2035,1238.8944617157404
bus_share,Nepal,city,11_20,2035,1584.6733715451091
bus_share,Nepal,city,21_30,2035,1079.0490262774658
bus_share,Nepal,city,00_01,2040,15.882624550180914
bus_share,Nepal,city,02_05,2040,521.5244221965847
bus_share,Nepal,city,06_10,2040,1680.748813557765
bus_share,Nepal,city,11_20,2040,2144.0829553235853
bus_share,Nepal,city,21_30,2040,1443.4397978973573
bus_share,Nepal,city,00_01,2045,19.079905926229262
bus_share,Nepal,city,02_05,2045,593.2614037722373
bus_share,Nepal,city,06_10,2045,2194.8345713366252
bus_share,Nepal,city,11_20,2045,2792.6669482751577
bus_share,Nepal,city,21_30,2045,1859.3336015876675
bus_share,Nepal,city,00_01,2050,21.552869232466396
bus_share,Nepal,city,02_05,2050,637.4108266991443
bus_share,Nepal,city,06_10,2050,2763.0407589090273
bus_share,Nepal,city,11_20,2050,3506.9203212472257
bus_share,Nepal,city,21_30,2050,2309.753127408961
bus_share,Nepal,city,00_01,2055,25.32982361592114
bus_share,Nepal,city,02_05,2055,749.1115747525083
bus_share,Nepal,city,06_10,2055,3247.2398134973287
bus_share,Nepal,city,11_20,2055,4121.477851239969
bus_share,Nepal,city,21_30,2055,2714.517435361254
bus_share,Nepal,city,00_01,2060,29.313511191852786
bus_share,Nepal,city,02_05,2060,866.9263104008204
bus_share,Nepal,city,06_10,2060,3757.941707724843
bus_share,Nepal,city,11_20,2060,4769.673447049089
bus_share,Nepal,city,21_30,2060,3141.436688565264
bus_share,Nepal,city,00_01,2065,33.476728624093006
bus_share,Nepal,city,02_05,2065,990.0505142639026
bus_share,Nepal,city,06_10,2065,4291.659020691812
