mode,n,area_type,trip_dist,y,value
bus_share,Bhutan,large_city,31_50,2080,635.797701042519
bus_share,Bhutan,large_city,51+,2080,596.7822971921389
bus_share,Bhutan,large_city,No_travel,2080,0.0
bus_share,Bhutan,large_city,00_01,2085,5.673478240903168
bus_share,Bhutan,large_city,02_05,2085,127.11744045941043
bus_share,Bhutan,large_city,06_10,2085,376.1506313859845
bus_share,Bhutan,large_city,11_20,2085,641.5420867180701
bus_share,Bhutan,large_city,21_30,2085,447.40449111617414
bus_share,Bhutan,large_city,31_50,2085,644.0093494320512
bus_share,Bhutan,large_city,51+,2085,604.490041937997
bus_share,Bhutan,large_city,No_travel,2085,0.0
bus_share,Bhutan,large_city,00_01,2090,5.714084449326312
bus_share,Bhutan,large_city,02_05,2090,128.02724517925535
bus_share,Bhutan,large_city,06_10,2090,378.8428160191143
bus_share,Bhutan,large_city,11_20,2090,646.133730605532
bus_share,Bhutan,large_city,21_30,2090,450.6066537480381
bus_share,Bhutan,large_city,31_50,2090,648.6186520078423
bus_share,Bhutan,large_city,51+,2090,608.8164969961454
bus_share,Bhutan,large_city,No_travel,2090,0.0
bus_share,Bhutan,large_city,00_01,2095,5.73020879695019
bus_share,Bhutan,large_city,02_05,2095,128.3885201700092
bus_share,Bhutan,large_city,06_10,2095,379.9118574927697
bus_share,Bhutan,large_city,11_20,2095,647.9570296792834
bus_share,Bhutan,large_city,21_30,2095,451.87820274089904
bus_share,Bhutan,large_city,31_50,2095,650.4489631824586
bus_share,Bhutan,large_city,51+,2095,610.5344920527062
bus_share,Bhutan,large_city,No_travel,2095,0.0
bus_share,Bhutan,large_city,00_01,2100,5.727467820473834
bus_share,Bhutan,large_city,02_05,2100,128.32710706516625
bus_share,Bhutan,large_city,06_10,2100,379.73013122390694
bus_share,Bhutan,large_city,11_20,2100,647.647087225357
bus_share,Bhutan,large_city,21_30,2100,451.66205223613076
bus_share,Bhutan,large_city,31_50,2100,650.1378287421048
bus_share,Bhutan,large_city,51+,2100,610.2424502196743
bus_share,Bhutan,large_city,No_travel,2100,0.0
bus_share,Bhutan,rural,00_01,2011,0.5741701177176247
bus_share,Bhutan,rural,02_05,2011,16.330318861740107
bus_share,Bhutan,rural,06_10,2011,56.84099453246376
bus_share,Bhutan,rural,11_20,2011,121.65265760826557
bus_share,Bhutan,rural,21_30,2011,121.66490283812261
bus_share,Bhutan,rural,31_50,2011,216.09477070540518
bus_share,Bhutan,rural,51+,2011,498.18066139559903
bus_share,Bhutan,rural,No_travel,2011,0.0
bus_share,Bhutan,rural,00_01,2012,0.5955343689980559
bus_share,Bhutan,rural,02_05,2012,16.574996303491567
bus_share,Bhutan,rural,06_10,2012,57.75844320038925
bus_share,Bhutan,rural,11_20,2012,123.5335285270664
bus_share,Bhutan,rural,21_30,2012,123.22270103913714
bus_share,Bhutan,rural,31_50,2012,219.56970262701128
bus_share,Bhutan,rural,51+,2012,511.84007844084886
bus_share,Bhutan,rural,No_travel,2012,0.0
bus_share,Bhutan,rural,00_01,2013,0.6150075212125172
bus_share,Bhutan,rural,02_05,2013,16.760435637988977
bus_share,Bhutan,rural,06_10,2013,58.47069000781057
bus_share,Bhutan,rural,11_20,2013,124.9739788255253
bus_share,Bhutan,rural,21_30,2013,124.3351783434401
bus_share,Bhutan,rural,31_50,2013,222.26431526578511
bus_share,Bhutan,rural,51+,2013,523.7854108736481
bus_share,Bhutan,rural,No_travel,2013,0.0
bus_share,Bhutan,rural,00_01,2014,0.6373107102428355
bus_share,Bhutan,rural,02_05,2014,17.016374977156836
bus_share,Bhutan,rural,06_10,2014,59.43013760811206
bus_share,Bhutan,rural,11_20,2014,126.94121924635088
bus_share,Bhutan,rural,21_30,2014,125.96560063969648
bus_share,Bhutan,rural,31_50,2014,225.89836439421674
bus_share,Bhutan,rural,51+,2014,538.0519798353982
bus_share,Bhutan,rural,No_travel,2014,0.0
bus_share,Bhutan,rural,00_01,2015,0.6527886698632608
bus_share,Bhutan,rural,02_05,2015,17.085982609496078
bus_share,Bhutan,rural,06_10,2015,59.73960782561495
bus_share,Bhutan,rural,11_20,2015,127.51913442640156
bus_share,Bhutan,rural,21_30,2015,126.21349480685474
bus_share,Bhutan,rural,31_50,2015,227.06164584285204
bus_share,Bhutan,rural,51+,2015,546.5012794023348
bus_share,Bhutan,rural,No_travel,2015,0.0
bus_share,Bhutan,rural,00_01,2016,0.6772969865348761
bus_share,Bhutan,rural,02_05,2016,17.387105979889036
bus_share,Bhutan,rural,06_10,2016,60.85950619109633
bus_share,Bhutan,rural,11_20,2016,129.8257820563308
bus_share,Bhutan,rural,21_30,2016,128.16774264459926
bus_share,Bhutan,rural,31_50,2016,231.30506073121475
bus_share,Bhutan,rural,51+,2016,562.4455246314359
bus_share,Bhutan,rural,No_travel,2016,0.0
bus_share,Bhutan,rural,00_01,2017,0.6995154616643531
bus_share,Bhutan,rural,02_05,2017,17.621588134205215
bus_share,Bhutan,rural,06_10,2017,61.74772080642784
bus_share,Bhutan,rural,11_20,2017,131.63622878378416
bus_share,Bhutan,rural,21_30,2017,129.62439080822912
bus_share,Bhutan,rural,31_50,2017,234.66761975873138
bus_share,Bhutan,rural,51+,2017,576.3826300792457
bus_share,Bhutan,rural,No_travel,2017,0.0
bus_share,Bhutan,rural,00_01,2018,0.7124220658218353
bus_share,Bhutan,rural,02_05,2018,17.619500835255607
bus_share,Bhutan,rural,06_10,2018,61.80738145264483
bus_share,Bhutan,rural,11_20,2018,131.6798223443788
bus_share,Bhutan,rural,21_30,2018,129.33919079029653
bus_share,Bhutan,rural,31_50,2018,234.88124118891807
bus_share,Bhutan,rural,51+,2018,582.6202152042213
bus_share,Bhutan,rural,No_travel,2018,0.0
bus_share,Bhutan,rural,00_01,2019,0.7358693586943861
bus_share,Bhutan,rural,02_05,2019,17.875789008681153
bus_share,Bhutan,rural,06_10,2019,62.77387909624459
bus_share,Bhutan,rural,11_20,2019,133.65481858954792
bus_share,Bhutan,rural,21_30,2019,130.948698926469
bus_share,Bhutan,rural,31_50,2019,238.54094235337013
bus_share,Bhutan,rural,51+,2019,597.4468878550435
bus_share,Bhutan,rural,No_travel,2019,0.0
bus_share,Bhutan,rural,00_01,2020,0.7369234982727115
bus_share,Bhutan,rural,02_05,2020,17.590829312080775
bus_share,Bhutan,rural,06_10,2020,61.83911355727159
bus_share,Bhutan,rural,11_20,2020,131.5824671498191
bus_share,Bhutan,rural,21_30,2020,128.59564077508892
bus_share,Bhutan,rural,31_50,2020,234.97595045428622
bus_share,Bhutan,rural,51+,2020,594.1293854586785
bus_share,Bhutan,rural,No_travel,2020,0.0
bus_share,Bhutan,rural,00_01,2025,0.829724282983693
bus_share,Bhutan,rural,02_05,2025,18.25558969450246
bus_share,Bhutan,rural,06_10,2025,64.51092353303906
bus_share,Bhutan,rural,11_20,2025,136.85094359509512
bus_share,Bhutan,rural,21_30,2025,132.10595824740994
bus_share,Bhutan,rural,31_50,2025,245.06291453393717
bus_share,Bhutan,rural,51+,2025,648.1133579365759
bus_share,Bhutan,rural,No_travel,2025,0.0
bus_share,Bhutan,rural,00_01,2030,0.9243222706315171
bus_share,Bhutan,rural,02_05,2030,18.907508899286007
bus_share,Bhutan,rural,06_10,2030,67.14963163992661
bus_share,Bhutan,rural,11_20,2030,142.03400583275035
bus_share,Bhutan,rural,21_30,2030,135.47389089907261
bus_share,Bhutan,rural,31_50,2030,255.02174827813704
bus_share,Bhutan,rural,51+,2030,702.7972419324387
bus_share,Bhutan,rural,No_travel,2030,0.0
bus_share,Bhutan,rural,00_01,2035,1.0208351162768001
bus_share,Bhutan,rural,02_05,2035,19.55363659612513
bus_share,Bhutan,rural,06_10,2035,69.77910431474108
bus_share,Bhutan,rural,11_20,2035,147.18357705867342
bus_share,Bhutan,rural,21_30,2035,138.7546655106046
bus_share,Bhutan,rural,31_50,2035,264.94331805707554
bus_share,Bhutan,rural,51+,2035,758.3328865912474
bus_share,Bhutan,rural,No_travel,2035,0.0
bus_share,Bhutan,rural,00_01,2040,1.1099547996095087
bus_share,Bhutan,rural,02_05,2040,20.029004414648327
bus_share,Bhutan,rural,06_10,2040,71.80704924826205
bus_share,Bhutan,rural,11_20,2040,151.05474289067172
bus_share,Bhutan,rural,21_30,2040,140.79209823205477
bus_share,Bhutan,rural,31_50,2040,272.5794469046322
bus_share,Bhutan,rural,51+,2040,807.984805250148
bus_share,Bhutan,rural,No_travel,2040,0.0
bus_share,Bhutan,rural,00_01,2045,1.1894553193723567
bus_share,Bhutan,rural,02_05,2045,20.32449140661912
bus_share,Bhutan,rural,06_10,2045,73.19189518594153
bus_share,Bhutan,rural,11_20,2045,153.5708753714643
bus_share,Bhutan,rural,21_30,2045,141.5578170817558
bus_share,Bhutan,rural,31_50,2045,277.7740282222374
bus_share,Bhutan,rural,51+,2045,850.549798498592
bus_share,Bhutan,rural,No_travel,2045,0.0
bus_share,Bhutan,rural,00_01,2050,1.2579107623195422
bus_share,Bhutan,rural,02_05,2050,20.443999548873652
bus_share,Bhutan,rural,06_10,2050,73.93916424889134
bus_share,Bhutan,rural,11_20,2050,154.75392002754236
bus_share,Bhutan,rural,21_30,2050,141.11336504086336
bus_share,Bhutan,rural,31_50,2050,280.5496444354547
bus_share,Bhutan,rural,51+,2050,885.3880773327483
bus_share,Bhutan,rural,No_travel,2050,0.0
bus_share,Bhutan,rural,00_01,2055,1.2308917969222903
bus_share,Bhutan,rural,02_05,2055,20.004878004692003
bus_share,Bhutan,rural,06_10,2055,72.3510072983467
bus_share,Bhutan,rural,11_20,2055,151.42992365549185
bus_share,Bhutan,rural,21_30,2055,138.0823574039635
bus_share,Bhutan,rural,31_50,2055,274.5236516843984
bus_share,Bhutan,rural,51+,2055,866.3706155690201
bus_share,Bhutan,rural,No_travel,2055,0.0
bus_share,Bhutan,rural,00_01,2060,1.196469162049635
bus_share,Bhutan,rural,02_05,2060,19.44542947075156
bus_share,Bhutan,rural,06_10,2060,70.32766754327892
bus_share,Bhutan,rural,11_20,2060,147.19509409222692
bus_share,Bhutan,rural,21_30,2060,134.22080061793517
bus_share,Bhutan,rural,31_50,2060,266.8464314368772
bus_share,Bhutan,rural,51+,2060,842.1420363887078
bus_share,Bhutan,rural,No_travel,2060,0.0
bus_share,Bhutan,rural,00_01,2065,1.154740593224466
bus_share,Bhutan,rural,02_05,2065,18.767242378478123
bus_share,Bhutan,rural,06_10,2065,67.87488981320676
bus_share,Bhutan,rural,11_20,2065,142.06145520759998
bus_share,Bhutan,rural,21_30,2065,129.53965872643798
bus_share,Bhutan,rural,31_50,2065,257.53978147617966
bus_share,Bhutan,rural,51+,2065,812.7711315290985
bus_share,Bhutan,rural,No_travel,2065,0.0
bus_share,Bhutan,rural,00_01,2070,1.1064562091064207
bus_share,Bhutan,rural,02_05,2070,17.98250791503597
bus_share,Bhutan,rural,06_10,2070,65.03676558778278
bus_share,Bhutan,rural,11_20,2070,136.12129002083861
bus_share,Bhutan,rural,21_30,2070,124.12308059870269
bus_share,Bhutan,rural,31_50,2070,246.77099945930308
bus_share,Bhutan,rural,51+,2070,778.7858765332351
bus_share,Bhutan,rural,No_travel,2070,0.0
bus_share,Bhutan,rural,00_01,2075,1.0528007532734762
bus_share,Bhutan,rural,02_05,2075,17.110480941659404
bus_share,Bhutan,rural,06_10,2075,61.88293331245845
bus_share,Bhutan,rural,11_20,2075,129.52035109119495
bus_share,Bhutan,rural,21_30,2075,118.10397165060323
bus_share,Bhutan,rural,31_50,2075,234.8043166811085
bus_share,Bhutan,rural,51+,2075,741.0201603144282
bus_share,Bhutan,rural,No_travel,2075,0.0
bus_share,Bhutan,rural,00_01,2080,0.9957579269338589
bus_share,Bhutan,rural,02_05,2080,16.183401254541376
bus_share,Bhutan,rural,06_10,2080,58.52999363479118
bus_share,Bhutan,rural,11_20,2080,122.50268239009549
bus_share,Bhutan,rural,21_30,2080,111.70486495929715
bus_share,Bhutan,rural,31_50,2080,222.08215456393003
bus_share,Bhutan,rural,51+,2080,700.8702229330755
bus_share,Bhutan,rural,No_travel,2080,0.0
bus_share,Bhutan,rural,00_01,2085,0.9377000079800825
bus_share,Bhutan,rural,02_05,2085,15.239823932163691
bus_share,Bhutan,rural,06_10,2085,55.11738748333696
bus_share,Bhutan,rural,11_20,2085,115.36013236518687
bus_share,Bhutan,rural,21_30,2085,105.19188442343622
bus_share,Bhutan,rural,31_50,2085,209.13359811060116
bus_share,Bhutan,rural,51+,2085,660.0058064925661
bus_share,Bhutan,rural,No_travel,2085,0.0
bus_share,Bhutan,rural,00_01,2090,0.8808633742947535
bus_share,Bhutan,rural,02_05,2090,14.316095359176721
bus_share,Bhutan,rural,06_10,2090,51.77656767377873
bus_share,Bhutan,rural,11_20,2090,108.3678304249799
bus_share,Bhutan,rural,21_30,2090,98.81590857746893
bus_share,Bhutan,rural,31_50,2090,196.4574227816578
bus_share,Bhutan,rural,51+,2090,620.0009990546148
bus_share,Bhutan,rural,No_travel,2090,0.0
bus_share,Bhutan,rural,00_01,2095,0.8263731015067998
bus_share,Bhutan,rural,02_05,2095,13.430500652728114
bus_share,Bhutan,rural,06_10,2095,48.57366540891048
bus_share,Bhutan,rural,11_20,2095,101.66418850545566
bus_share,Bhutan,rural,21_30,2095,92.70314924236004
bus_share,Bhutan,rural,31_50,2095,184.3045522333033
bus_share,Bhutan,rural,51+,2095,581.6476918867032
bus_share,Bhutan,rural,No_travel,2095,0.0
bus_share,Bhutan,rural,00_01,2100,0.774790573618546
bus_share,Bhutan,rural,02_05,2100,12.592163619238816
bus_share,Bhutan,rural,06_10,2100,45.541678469813306
bus_share,Bhutan,rural,11_20,2100,95.3182706273721
bus_share,Bhutan,rural,21_30,2100,86.91658289308779
bus_share,Bhutan,rural,31_50,2100,172.80019096092926
bus_share,Bhutan,rural,51+,2100,545.3410185049374
bus_share,Bhutan,rural,No_travel,2100,0.0
bus_share,Bhutan,town,00_01,2011,0.1273993509330075
bus_share,Bhutan,town,02_05,2011,4.167647313350402
bus_share,Bhutan,town,06_10,2011,11.095966827262993
bus_share,Bhutan,town,11_20,2011,20.876218250352036
bus_share,Bhutan,town,21_30,2011,20.577987854936655
bus_share,Bhutan,town,31_50,2011,34.22795384806072
bus_share,Bhutan,town,51+,2011,64.34380164855388
bus_share,Bhutan,town,No_travel,2011,0.0
bus_share,Bhutan,town,00_01,2012,0.13602404961468326
bus_share,Bhutan,town,02_05,2012,4.354436643868869
bus_share,Bhutan,town,06_10,2012,11.606498012579431
bus_share,Bhutan,town,11_20,2012,21.822138858556972
bus_share,Bhutan,town,21_30,2012,21.454112719287696
bus_share,Bhutan,town,31_50,2012,35.80068486689174
bus_share,Bhutan,town,51+,2012,68.05129312162417
bus_share,Bhutan,town,No_travel,2012,0.0
bus_share,Bhutan,town,00_01,2013,0.14450223105997054
bus_share,Bhutan,town,02_05,2013,4.529487796724764
bus_share,Bhutan,town,06_10,2013,12.08674046887292
bus_share,Bhutan,town,11_20,2013,22.710009751532905
bus_share,Bhutan,town,21_30,2013,22.268917732580896
bus_share,Bhutan,town,31_50,2013,37.27982958940124
bus_share,Bhutan,town,51+,2013,71.63755354295023
bus_share,Bhutan,town,No_travel,2013,0.0
bus_share,Bhutan,town,00_01,2014,0.15393198888012447
bus_share,Bhutan,town,02_05,2014,4.727313200264652
bus_share,Bhutan,town,06_10,2014,12.628775763521311
bus_share,Bhutan,town,11_20,2014,23.712859464895114
bus_share,Bhutan,town,21_30,2014,23.192127467020256
bus_share,Bhutan,town,31_50,2014,38.949402625020426
bus_share,Bhutan,town,51+,2014,75.64759410898634
bus_share,Bhutan,town,No_travel,2014,0.0
bus_share,Bhutan,town,00_01,2015,0.1619739461325383
bus_share,Bhutan,town,02_05,2015,4.876207529513499
bus_share,Bhutan,town,06_10,2015,13.041026416870569
bus_share,Bhutan,town,11_20,2015,24.470988309753903
bus_share,Bhutan,town,21_30,2015,23.872027773890178
bus_share,Bhutan,town,31_50,2015,40.21854801678423
bus_share,Bhutan,town,51+,2015,78.93270038209494
bus_share,Bhutan,town,No_travel,2015,0.0
bus_share,Bhutan,town,00_01,2016,0.17252490229254527
bus_share,Bhutan,town,02_05,2016,5.094125192055159
bus_share,Bhutan,town,06_10,2016,13.638855351417556
bus_share,Bhutan,town,11_20,2016,25.576269096680747
bus_share,Bhutan,town,21_30,2016,24.886415393772992
bus_share,Bhutan,town,31_50,2016,42.05986095910417
bus_share,Bhutan,town,51+,2016,83.396213996754
bus_share,Bhutan,town,No_travel,2016,0.0
bus_share,Bhutan,town,00_01,2017,0.18279681227011052
bus_share,Bhutan,town,02_05,2017,5.296463842013416
bus_share,Bhutan,town,06_10,2017,14.196101110013391
bus_share,Bhutan,town,11_20,2017,26.604207708796583
bus_share,Bhutan,town,21_30,2017,25.820758260699215
bus_share,Bhutan,town,31_50,2017,43.77584308635345
bus_share,Bhutan,town,51+,2017,87.67492577188895
bus_share,Bhutan,town,No_travel,2017,0.0
bus_share,Bhutan,town,00_01,2018,0.19086077803402973
bus_share,Bhutan,town,02_05,2018,5.429284426743596
bus_share,Bhutan,town,06_10,2018,14.567885671878825
bus_share,Bhutan,town,11_20,2018,27.283630410777842
bus_share,Bhutan,town,21_30,2018,26.41316416894419
bus_share,Bhutan,town,31_50,2018,44.91978942796747
bus_share,Bhutan,town,51+,2018,90.85693866644984
bus_share,Bhutan,town,No_travel,2018,0.0
bus_share,Bhutan,town,00_01,2019,0.20197952920244275
bus_share,Bhutan,town,02_05,2019,5.643408940512178
bus_share,Bhutan,town,06_10,2019,15.158717349385938
bus_share,Bhutan,town,11_20,2019,28.37232038408269
bus_share,Bhutan,town,21_30,2019,27.397995348077036
bus_share,Bhutan,town,31_50,2019,46.739021686631844
bus_share,Bhutan,town,51+,2019,95.45510553567256
bus_share,Bhutan,town,No_travel,2019,0.0
bus_share,Bhutan,town,00_01,2020,0.2070852286141053
bus_share,Bhutan,town,02_05,2020,5.685683716251034
bus_share,Bhutan,town,06_10,2020,15.28856854183427
bus_share,Bhutan,town,11_20,2020,28.597517881133573
bus_share,Bhutan,town,21_30,2020,27.54634150021575
bus_share,Bhutan,town,31_50,2020,47.1368094083522
bus_share,Bhutan,town,51+,2020,97.18538791795932
bus_share,Bhutan,town,No_travel,2020,0.0
bus_share,Bhutan,town,00_01,2025,0.2588505413404979
bus_share,Bhutan,town,02_05,2025,6.550595899760618
bus_share,Bhutan,town,06_10,2025,17.706200950472812
bus_share,Bhutan,town,11_20,2025,33.019209499070044
bus_share,Bhutan,town,21_30,2025,31.415837832664458
bus_share,Bhutan,town,31_50,2025,54.576153356569066
bus_share,Bhutan,town,51+,2025,117.6953954605785
bus_share,Bhutan,town,No_travel,2025,0.0
bus_share,Bhutan,town,00_01,2030,0.319346006708559
bus_share,Bhutan,town,02_05,2030,7.513495870745088
bus_share,Bhutan,town,06_10,2030,20.410731038546036
bus_share,Bhutan,town,11_20,2030,37.9519422939697
bus_share,Bhutan,town,21_30,2030,35.67834007557631
bus_share,Bhutan,town,31_50,2030,62.89633542038723
bus_share,Bhutan,town,51+,2030,141.33878189441765
bus_share,Bhutan,town,No_travel,2030,0.0
bus_share,Bhutan,town,00_01,2035,0.39453729845195284
bus_share,Bhutan,town,02_05,2035,8.692199202605293
bus_share,Bhutan,town,06_10,2035,23.72655627227965
bus_share,Bhutan,town,11_20,2035,43.994199237562505
bus_share,Bhutan,town,21_30,2035,40.87813032173562
bus_share,Bhutan,town,31_50,2035,73.09631565088365
bus_share,Bhutan,town,51+,2035,170.60257367349703
bus_share,Bhutan,town,No_travel,2035,0.0
bus_share,Bhutan,town,00_01,2040,0.47660009220598143
bus_share,Bhutan,town,02_05,2040,9.891857619136976
bus_share,Bhutan,town,06_10,2040,27.126437490727483
bus_share,Bhutan,town,11_20,2040,50.16338017266129
bus_share,Bhutan,town,21_30,2040,46.082716656332195
bus_share,Bhutan,town,31_50,2040,83.55106412995194
bus_share,Bhutan,town,51+,2040,201.95064519295184
bus_share,Bhutan,town,No_travel,2040,0.0
bus_share,Bhutan,town,00_01,2045,0.5637707774962609
bus_share,Bhutan,town,02_05,2045,11.08010256599725
bus_share,Bhutan,town,06_10,2045,30.52068475487256
bus_share,Bhutan,town,11_20,2045,56.29461926898474
bus_share,Bhutan,town,21_30,2045,51.144536679702576
bus_share,Bhutan,town,31_50,2045,93.98447417908181
bus_share,Bhutan,town,51+,2045,234.66450124050252
bus_share,Bhutan,town,No_travel,2045,0.0
bus_share,Bhutan,town,00_01,2050,0.6541354551698884
bus_share,Bhutan,town,02_05,2050,12.22794241590129
bus_share,Bhutan,town,06_10,2050,33.8274488598674
bus_share,Bhutan,town,11_20,2050,62.23907272262103
bus_share,Bhutan,town,21_30,2050,55.93671635479783
bus_share,Bhutan,town,31_50,2050,104.14480953451844
bus_share,Bhutan,town,51+,2050,268.0061430034164
bus_share,Bhutan,town,No_travel,2050,0.0
bus_share,Bhutan,town,00_01,2055,0.706308366263701
bus_share,Bhutan,town,02_05,2055,13.203225665697595
bus_share,Bhutan,town,06_10,2055,36.52547794229649
bus_share,Bhutan,town,11_20,2055,67.20317240878667
