mode,n,area_type,trip_dist,y,value
ipt_share,Maldives,city,02_05,2030,1.5153642237821157
ipt_share,Maldives,city,06_10,2030,2.5727072136519338
ipt_share,Maldives,city,11_20,2030,2.4460152330135867
ipt_share,Maldives,city,21_30,2030,1.0198737310586328
ipt_share,Maldives,city,00_01,2035,0.07575051602493461
ipt_share,Maldives,city,02_05,2035,1.747086491227341
ipt_share,Maldives,city,06_10,2035,2.980411771148227
ipt_share,Maldives,city,11_20,2035,2.8257278041754246
ipt_share,Maldives,city,21_30,2035,1.1645081871714278
ipt_share,Maldives,city,00_01,2040,0.09179446080547247
ipt_share,Maldives,city,02_05,2040,1.9944695745342373
ipt_share,Maldives,city,06_10,2040,3.4182132030993246
ipt_share,Maldives,city,11_20,2040,3.232112914960617
ipt_share,Maldives,city,21_30,2040,1.316904918955003
ipt_share,Maldives,city,00_01,2045,0.10977533407592915
ipt_share,Maldives,city,02_05,2045,2.258568116070266
ipt_share,Maldives,city,06_10,2045,3.888127627599323
ipt_share,Maldives,city,11_20,2045,3.6669625219607758
ipt_share,Maldives,city,21_30,2045,1.47759512093395
ipt_share,Maldives,city,00_01,2050,0.1293626405420606
ipt_share,Maldives,city,02_05,2050,2.531522392418664
ipt_share,Maldives,city,06_10,2050,4.376777419896904
ipt_share,Maldives,city,11_20,2050,4.117576481446398
ipt_share,Maldives,city,21_30,2050,1.6413157771329239
ipt_share,Maldives,city,00_01,2055,0.13902851784752762
ipt_share,Maldives,city,02_05,2055,2.7206758043978043
ipt_share,Maldives,city,06_10,2055,4.703806872579639
ipt_share,Maldives,city,11_20,2055,4.4252386387645215
ipt_share,Maldives,city,21_30,2055,1.763953633432219
ipt_share,Maldives,city,00_01,2060,0.14768782979119952
ipt_share,Maldives,city,02_05,2060,2.8901315452244245
ipt_share,Maldives,city,06_10,2060,4.996780800972679
ipt_share,Maldives,city,11_20,2060,4.700862103586857
ipt_share,Maldives,city,21_30,2060,1.8738204794760933
ipt_share,Maldives,city,00_01,2065,0.1549393193577504
ipt_share,Maldives,city,02_05,2065,3.032037339193952
ipt_share,Maldives,city,06_10,2065,5.2421233176568744
ipt_share,Maldives,city,11_20,2065,4.931674977918831
ipt_share,Maldives,city,21_30,2065,1.9658252822802413
ipt_share,Maldives,city,00_01,2070,0.16089484623027758
ipt_share,Maldives,city,02_05,2070,3.148582189958276
ipt_share,Maldives,city,06_10,2070,5.443619015565028
ipt_share,Maldives,city,11_20,2070,5.12123772402686
ipt_share,Maldives,city,21_30,2070,2.0413872851588004
ipt_share,Maldives,city,00_01,2075,0.16536826186281536
ipt_share,Maldives,city,02_05,2075,3.2361233208204254
ipt_share,Maldives,city,06_10,2075,5.594969857262947
ipt_share,Maldives,city,11_20,2075,5.263625286023822
ipt_share,Maldives,city,21_30,2075,2.098144689186671
ipt_share,Maldives,city,00_01,2080,0.16812980935205407
ipt_share,Maldives,city,02_05,2080,3.2901645747515453
ipt_share,Maldives,city,06_10,2080,5.688402386501878
ipt_share,Maldives,city,11_20,2080,5.351524566267627
ipt_share,Maldives,city,21_30,2080,2.13318240521037
ipt_share,Maldives,city,00_01,2085,0.1690056994819211
ipt_share,Maldives,city,02_05,2085,3.3073050371583608
ipt_share,Maldives,city,06_10,2085,5.718036723947752
ipt_share,Maldives,city,11_20,2085,5.379403902867124
ipt_share,Maldives,city,21_30,2085,2.1442954459086905
ipt_share,Maldives,city,00_01,2090,0.16838241392944223
ipt_share,Maldives,city,02_05,2090,3.2951078423086066
ipt_share,Maldives,city,06_10,2090,5.696948857150936
ipt_share,Maldives,city,11_20,2090,5.359564898952563
ipt_share,Maldives,city,21_30,2090,2.136387379045985
ipt_share,Maldives,city,00_01,2095,0.16709770917122588
ipt_share,Maldives,city,02_05,2095,3.269967207814406
ipt_share,Maldives,city,06_10,2095,5.653482932573051
ipt_share,Maldives,city,11_20,2095,5.318673107660516
ipt_share,Maldives,city,21_30,2095,2.1200874165546266
ipt_share,Maldives,city,00_01,2100,0.16586342250444577
ipt_share,Maldives,city,02_05,2100,3.245813214648177
ipt_share,Maldives,city,06_10,2100,5.611722823238492
ipt_share,Maldives,city,11_20,2100,5.279386110045112
ipt_share,Maldives,city,21_30,2100,2.104427144228686
ipt_share,Maldives,large_city,00_01,2011,0.12189103028223837
ipt_share,Maldives,large_city,02_05,2011,3.8205841853191265
ipt_share,Maldives,large_city,06_10,2011,5.206138811252377
ipt_share,Maldives,large_city,11_20,2011,5.4494863847283055
ipt_share,Maldives,large_city,21_30,2011,4.124235647654186
ipt_share,Maldives,large_city,00_01,2012,0.13350463463097503
ipt_share,Maldives,large_city,02_05,2012,4.094933937204243
ipt_share,Maldives,large_city,06_10,2012,5.586346952005579
ipt_share,Maldives,large_city,11_20,2012,5.843555431202691
ipt_share,Maldives,large_city,21_30,2012,4.410900213929932
ipt_share,Maldives,large_city,00_01,2013,0.14149532845813087
ipt_share,Maldives,large_city,02_05,2013,4.249628094138074
ipt_share,Maldives,large_city,06_10,2013,5.8039385723028785
ipt_share,Maldives,large_city,11_20,2013,6.067140896487887
ipt_share,Maldives,large_city,21_30,2013,4.567753853277055
ipt_share,Maldives,large_city,00_01,2014,0.15362912372894422
ipt_share,Maldives,large_city,02_05,2014,4.520571376385474
ipt_share,Maldives,large_city,06_10,2014,6.18090382455925
ipt_share,Maldives,large_city,11_20,2014,6.456955761439214
ipt_share,Maldives,large_city,21_30,2014,4.848655123829126
ipt_share,Maldives,large_city,00_01,2015,0.16672121786912836
ipt_share,Maldives,large_city,02_05,2015,4.80908189983856
ipt_share,Maldives,large_city,06_10,2015,6.582692179992942
ipt_share,Maldives,large_city,11_20,2015,6.872210147813469
ipt_share,Maldives,large_city,21_30,2015,5.1472001336611966
ipt_share,Maldives,large_city,00_01,2016,0.17584825494822554
ipt_share,Maldives,large_city,02_05,2016,4.974966584447324
ipt_share,Maldives,large_city,06_10,2016,6.817266276663313
ipt_share,Maldives,large_city,11_20,2016,7.112506498453264
ipt_share,Maldives,large_city,21_30,2016,5.31354852824098
ipt_share,Maldives,large_city,00_01,2017,0.189422786545058
ipt_share,Maldives,large_city,02_05,2017,5.258766604672374
ipt_share,Maldives,large_city,06_10,2017,7.214043360274693
ipt_share,Maldives,large_city,11_20,2017,7.521650398045835
ipt_share,Maldives,large_city,21_30,2017,5.6049097954813
ipt_share,Maldives,large_city,00_01,2018,0.20339149702659667
ipt_share,Maldives,large_city,02_05,2018,5.543613940995787
ipt_share,Maldives,large_city,06_10,2018,7.613050116703159
ipt_share,Maldives,large_city,11_20,2018,7.932634997266323
ipt_share,Maldives,large_city,21_30,2018,5.896204885943278
ipt_share,Maldives,large_city,00_01,2019,0.2134325147253711
ipt_share,Maldives,large_city,02_05,2019,5.713852552205267
ipt_share,Maldives,large_city,06_10,2019,7.855281307121244
ipt_share,Maldives,large_city,11_20,2019,8.179886768711494
ipt_share,Maldives,large_city,21_30,2019,6.064682172735047
ipt_share,Maldives,large_city,00_01,2020,0.23061786699241757
ipt_share,Maldives,large_city,02_05,2020,6.066815779140879
ipt_share,Maldives,large_city,06_10,2020,8.34942782932127
ipt_share,Maldives,large_city,11_20,2020,8.689031670936295
ipt_share,Maldives,large_city,21_30,2020,6.426045393685751
ipt_share,Maldives,large_city,00_01,2025,0.2899353119213107
ipt_share,Maldives,large_city,02_05,2025,7.030191014150996
ipt_share,Maldives,large_city,06_10,2025,9.725758577009076
ipt_share,Maldives,large_city,11_20,2025,10.090621529284954
ipt_share,Maldives,large_city,21_30,2025,7.371174862419315
ipt_share,Maldives,large_city,00_01,2030,0.3494425028491711
ipt_share,Maldives,large_city,02_05,2030,7.877539162271573
ipt_share,Maldives,large_city,06_10,2030,10.952641145108151
ipt_share,Maldives,large_city,11_20,2030,11.330457737551008
ipt_share,Maldives,large_city,21_30,2030,8.178146965997673
ipt_share,Maldives,large_city,00_01,2035,0.44995007334395504
ipt_share,Maldives,large_city,02_05,2035,9.498175995241137
ipt_share,Maldives,large_city,06_10,2035,13.269575507143218
ipt_share,Maldives,large_city,11_20,2035,13.688973681802485
ipt_share,Maldives,large_city,21_30,2035,9.76569861132716
ipt_share,Maldives,large_city,00_01,2040,0.5699439336690311
ipt_share,Maldives,large_city,02_05,2040,11.334181200749898
ipt_share,Maldives,large_city,06_10,2040,15.90804593889653
ipt_share,Maldives,large_city,11_20,2040,16.366809112859993
ipt_share,Maldives,large_city,21_30,2040,11.543888402490603
ipt_share,Maldives,large_city,00_01,2045,0.7121825945270228
ipt_share,Maldives,large_city,02_05,2045,13.411175832857333
ipt_share,Maldives,large_city,06_10,2045,18.907283187856006
ipt_share,Maldives,large_city,11_20,2045,19.40237488619303
ipt_share,Maldives,large_city,21_30,2045,13.533934673648243
ipt_share,Maldives,large_city,00_01,2050,0.876688678555687
ipt_share,Maldives,large_city,02_05,2050,15.702376097650559
ipt_share,Maldives,large_city,06_10,2050,22.232741393243405
ipt_share,Maldives,large_city,11_20,2050,22.758311285909144
ipt_share,Maldives,large_city,21_30,2050,15.704015311438518
ipt_share,Maldives,large_city,00_01,2055,0.9421941843686739
ipt_share,Maldives,large_city,02_05,2055,16.875645599016718
ipt_share,Maldives,large_city,06_10,2055,23.893954781983737
ipt_share,Maldives,large_city,11_20,2055,24.458794854020194
ipt_share,Maldives,large_city,21_30,2055,16.877407293601955
ipt_share,Maldives,large_city,00_01,2060,1.0008782117918058
ipt_share,Maldives,large_city,02_05,2060,17.926735560667545
ipt_share,Maldives,large_city,06_10,2060,25.38217612842786
ipt_share,Maldives,large_city,11_20,2060,25.9821969422126
ipt_share,Maldives,large_city,21_30,2060,17.928606981395333
ipt_share,Maldives,large_city,00_01,2065,1.0500214480385472
ipt_share,Maldives,large_city,02_05,2065,18.806940355228484
ipt_share,Maldives,large_city,06_10,2065,26.62844391929387
ipt_share,Maldives,large_city,11_20,2065,27.25792582460546
ipt_share,Maldives,large_city,21_30,2065,18.80890366293097
ipt_share,Maldives,large_city,00_01,2070,1.0903819645068271
ipt_share,Maldives,large_city,02_05,2070,19.5298378039836
ipt_share,Maldives,large_city,06_10,2070,27.65198277303537
ipt_share,Maldives,large_city,11_20,2070,28.305660579157667
ipt_share,Maldives,large_city,21_30,2070,19.5318765769187
ipt_share,Maldives,large_city,00_01,2075,1.1206982352870707
ipt_share,Maldives,large_city,02_05,2075,20.0728327089182
ipt_share,Maldives,large_city,06_10,2075,28.420800512731855
ipt_share,Maldives,large_city,11_20,2075,29.09265275131769
ipt_share,Maldives,large_city,21_30,2075,20.07492816656965
ipt_share,Maldives,large_city,00_01,2080,1.1394132012847065
ipt_share,Maldives,large_city,02_05,2080,20.408036575396487
ipt_share,Maldives,large_city,06_10,2080,28.895410268037796
ipt_share,Maldives,large_city,11_20,2080,29.578482022640173
ipt_share,Maldives,large_city,21_30,2080,20.410167025892125
ipt_share,Maldives,large_city,00_01,2085,1.14534909558383
ipt_share,Maldives,large_city,02_05,2085,20.51435441323411
ipt_share,Maldives,large_city,06_10,2085,29.0459439821351
ipt_share,Maldives,large_city,11_20,2085,29.73257427171801
ipt_share,Maldives,large_city,21_30,2085,20.51649596253822
ipt_share,Maldives,large_city,00_01,2090,1.1411250987244892
ipt_share,Maldives,large_city,02_05,2090,20.43869838054767
ipt_share,Maldives,large_city,06_10,2090,28.938823824071378
ipt_share,Maldives,large_city,11_20,2090,29.62292185148385
ipt_share,Maldives,large_city,21_30,2090,20.44083203191259
ipt_share,Maldives,large_city,00_01,2095,1.1324186738084894
ipt_share,Maldives,large_city,02_05,2095,20.28275755247376
ipt_share,Maldives,large_city,06_10,2095,28.718029717392564
ipt_share,Maldives,large_city,11_20,2095,29.396908292426396
ipt_share,Maldives,large_city,21_30,2095,20.284874924751133
ipt_share,Maldives,large_city,00_01,2100,1.1240539315434566
ipt_share,Maldives,large_city,02_05,2100,20.132936604378603
ipt_share,Maldives,large_city,06_10,2100,28.50590065020072
ipt_share,Maldives,large_city,11_20,2100,29.179764609668158
ipt_share,Maldives,large_city,21_30,2100,20.135038336439354
ipt_share,Maldives,rural,00_01,2011,0.09214551678590324
ipt_share,Maldives,rural,02_05,2011,3.0969956950539097
ipt_share,Maldives,rural,06_10,2011,7.827383627681175
ipt_share,Maldives,rural,11_20,2011,11.227976305707807
ipt_share,Maldives,rural,21_30,2011,6.187108599877802
ipt_share,Maldives,rural,00_01,2012,0.09931888838732296
ipt_share,Maldives,rural,02_05,2012,3.2665610042508058
ipt_share,Maldives,rural,06_10,2012,8.265360995631356
ipt_share,Maldives,rural,11_20,2012,11.848302375985494
ipt_share,Maldives,rural,21_30,2012,6.511852365458158
ipt_share,Maldives,rural,00_01,2013,0.10360973006827544
ipt_share,Maldives,rural,02_05,2013,3.336704376307137
ipt_share,Maldives,rural,06_10,2013,8.452392613053178
ipt_share,Maldives,rural,11_20,2013,12.10837812263817
ipt_share,Maldives,rural,21_30,2013,6.637475613617814
ipt_share,Maldives,rural,00_01,2014,0.11073600602200256
ipt_share,Maldives,rural,02_05,2014,3.4939525183766125
ipt_share,Maldives,rural,06_10,2014,8.860652446194495
ipt_share,Maldives,rural,11_20,2014,12.684885940518285
ipt_share,Maldives,rural,21_30,2014,6.935509994772272
ipt_share,Maldives,rural,00_01,2015,0.11830833408015899
ipt_share,Maldives,rural,02_05,2015,3.659274625138201
ipt_share,Maldives,rural,06_10,2015,9.290229141642298
ipt_share,Maldives,rural,11_20,2015,13.291204798430046
ipt_share,Maldives,rural,21_30,2015,7.2483194427857285
ipt_share,Maldives,rural,00_01,2016,0.1228637635655698
ipt_share,Maldives,rural,02_05,2016,3.727213629313144
ipt_share,Maldives,rural,06_10,2016,9.47315019449234
ipt_share,Maldives,rural,11_20,2016,13.54415394201732
ipt_share,Maldives,rural,21_30,2016,7.367365366072751
ipt_share,Maldives,rural,00_01,2017,0.13033150924151066
ipt_share,Maldives,rural,02_05,2017,3.8798011328875575
ipt_share,Maldives,rural,06_10,2017,9.871754935337323
ipt_share,Maldives,rural,11_20,2017,14.105023063018285
ipt_share,Maldives,rural,21_30,2017,7.652928152024726
ipt_share,Maldives,rural,00_01,2018,0.13782663746795495
ipt_share,Maldives,rural,02_05,2018,4.028113620346243
ipt_share,Maldives,rural,06_10,2018,10.260238843620783
ipt_share,Maldives,rural,11_20,2018,14.650798426060149
ipt_share,Maldives,rural,21_30,2018,7.928932844605724
ipt_share,Maldives,rural,00_01,2019,0.14246091817741932
ipt_share,Maldives,rural,02_05,2019,4.089522035716656
ipt_share,Maldives,rural,06_10,2019,10.427862928480538
ipt_share,Maldives,rural,11_20,2019,14.88078709482503
ipt_share,Maldives,rural,21_30,2019,8.03313395415721
ipt_share,Maldives,rural,00_01,2020,0.15164652467433617
ipt_share,Maldives,rural,02_05,2020,4.277683853445349
ipt_share,Maldives,rural,06_10,2020,10.919296023304689
ipt_share,Maldives,rural,11_20,2020,15.57235675415986
ipt_share,Maldives,rural,21_30,2020,8.38542550799
ipt_share,Maldives,rural,00_01,2025,0.1619801449105754
ipt_share,Maldives,rural,02_05,2025,4.211493763215796
ipt_share,Maldives,rural,06_10,2025,10.806438085159016
ipt_share,Maldives,rural,11_20,2025,15.364627709700509
ipt_share,Maldives,rural,21_30,2025,8.172203823914101
ipt_share,Maldives,rural,00_01,2030,0.17584723728351925
ipt_share,Maldives,rural,02_05,2030,4.250683400411644
ipt_share,Maldives,rural,06_10,2030,10.961679368627282
ipt_share,Maldives,rural,11_20,2030,15.539989855707676
ipt_share,Maldives,rural,21_30,2030,8.166886844225221
ipt_share,Maldives,rural,00_01,2035,0.19084352269063487
ipt_share,Maldives,rural,02_05,2035,4.319780462022346
ipt_share,Maldives,rural,06_10,2035,11.193567986091002
ipt_share,Maldives,rural,11_20,2035,15.824406822031444
ipt_share,Maldives,rural,21_30,2035,8.21974263332243
ipt_share,Maldives,rural,00_01,2040,0.2052872747769756
ipt_share,Maldives,rural,02_05,2040,4.3775227446909915
ipt_share,Maldives,rural,06_10,2040,11.395808544630789
ipt_share,Maldives,rural,11_20,2040,16.06709511446126
ipt_share,Maldives,rural,21_30,2040,8.251327385197051
ipt_share,Maldives,rural,00_01,2045,0.21940358353541534
ipt_share,Maldives,rural,02_05,2045,4.430243362809694
ipt_share,Maldives,rural,06_10,2045,11.58456962445396
ipt_share,Maldives,rural,11_20,2045,16.291111132214763
ipt_share,Maldives,rural,21_30,2045,8.274051929515077
ipt_share,Maldives,rural,00_01,2050,0.2325629179690981
ipt_share,Maldives,rural,02_05,2050,4.466515143823727
ipt_share,Maldives,rural,06_10,2050,11.729689069608321
ipt_share,Maldives,rural,11_20,2050,16.454267619036436
ipt_share,Maldives,rural,21_30,2050,8.266993287113669
ipt_share,Maldives,rural,00_01,2055,0.22661482918430054
ipt_share,Maldives,rural,02_05,2055,4.352278407949767
ipt_share,Maldives,rural,06_10,2055,11.429687536202268
ipt_share,Maldives,rural,11_20,2055,16.033429053965282
ipt_share,Maldives,rural,21_30,2055,8.055554548365015
ipt_share,Maldives,rural,00_01,2060,0.219255719968727
ipt_share,Maldives,rural,02_05,2060,4.21094214917108
ipt_share,Maldives,rural,06_10,2060,11.058518892113323
ipt_share,Maldives,rural,11_20,2060,15.512758116705896
ipt_share,Maldives,rural,21_30,2060,7.793957785581215
ipt_share,Maldives,rural,00_01,2065,0.21039599110253918
ipt_share,Maldives,rural,02_05,2065,4.040785558874685
ipt_share,Maldives,rural,06_10,2065,10.611664054940938
ipt_share,Maldives,rural,11_20,2065,14.885915492484415
ipt_share,Maldives,rural,21_30,2065,7.479017984765003
ipt_share,Maldives,rural,00_01,2070,0.2006266863983687
ipt_share,Maldives,rural,02_05,2070,3.8531600002221937
