mode,n,area_type,trip_dist,y,value
ipt_share,India,large_city,02_05,2016,12960.443302327765
ipt_share,India,large_city,06_10,2016,17759.87668576095
ipt_share,India,large_city,11_20,2016,18529.016355369542
ipt_share,India,large_city,21_30,2016,13842.49386713917
ipt_share,India,large_city,31_50,2016,20622.35426157906
ipt_share,India,large_city,51+,2016,15414.228375495972
ipt_share,India,large_city,No_travel,2016,0.0
ipt_share,India,large_city,00_01,2017,484.2277183681625
ipt_share,India,large_city,02_05,2017,13443.15856004722
ipt_share,India,large_city,06_10,2017,18441.497035647677
ipt_share,India,large_city,11_20,2017,19227.843054364283
ipt_share,India,large_city,21_30,2017,14328.015818095266
ipt_share,India,large_city,31_50,2017,21412.62918507802
ipt_share,India,large_city,51+,2017,16166.497060809099
ipt_share,India,large_city,No_travel,2017,0.0
ipt_share,India,large_city,00_01,2018,511.37777917619724
ipt_share,India,large_city,02_05,2018,13938.05064223467
ipt_share,India,large_city,06_10,2018,19141.13774838709
ipt_share,India,large_city,11_20,2018,19944.65514645858
ipt_share,India,large_city,21_30,2018,14824.55365254147
ipt_share,India,large_city,31_50,2018,22223.749022663742
ipt_share,India,large_city,51+,2018,16945.04612497484
ipt_share,India,large_city,No_travel,2018,0.0
ipt_share,India,large_city,00_01,2019,540.76343183991
ipt_share,India,large_city,02_05,2019,14476.906291122172
ipt_share,India,large_city,06_10,2019,19902.538669764544
ipt_share,India,large_city,11_20,2019,20724.97551182384
ipt_share,India,large_city,21_30,2019,15365.7859907916
ipt_share,India,large_city,31_50,2019,23106.49256061673
ipt_share,India,large_city,51+,2019,17789.289997253614
ipt_share,India,large_city,No_travel,2019,0.0
ipt_share,India,large_city,00_01,2020,576.7226053475777
ipt_share,India,large_city,02_05,2020,15171.720421926206
ipt_share,India,large_city,06_10,2020,20880.011742741764
ipt_share,India,large_city,11_20,2020,21729.28337497268
ipt_share,India,large_city,21_30,2020,16070.071629142683
ipt_share,India,large_city,31_50,2020,24239.992693333737
ipt_share,India,large_city,51+,2020,18839.888058676155
ipt_share,India,large_city,No_travel,2020,0.0
ipt_share,India,large_city,00_01,2025,770.8185442975926
ipt_share,India,large_city,02_05,2025,18690.381546669316
ipt_share,India,large_city,06_10,2025,25856.785152664048
ipt_share,India,large_city,11_20,2025,26826.80542331581
ipt_share,India,large_city,21_30,2025,19596.91711768838
ipt_share,India,large_city,31_50,2025,30009.6166994119
ipt_share,India,large_city,51+,2025,24396.19196953648
ipt_share,India,large_city,No_travel,2025,0.0
ipt_share,India,large_city,00_01,2030,986.6375400227074
ipt_share,India,large_city,02_05,2030,22241.93049536067
ipt_share,India,large_city,06_10,2030,30924.36331600242
ipt_share,India,large_city,11_20,2030,31991.114012635517
ipt_share,India,large_city,21_30,2030,23090.685130419995
ipt_share,India,large_city,31_50,2030,35881.941810214084
ipt_share,India,large_city,51+,2030,30396.038278288885
ipt_share,India,large_city,No_travel,2030,0.0
ipt_share,India,large_city,00_01,2035,1208.5051516096603
ipt_share,India,large_city,02_05,2035,25510.818424446705
ipt_share,India,large_city,06_10,2035,35640.288356609046
ipt_share,India,large_city,11_20,2035,36766.73523300272
ipt_share,India,large_city,21_30,2035,26229.348054432812
ipt_share,India,large_city,31_50,2035,41343.798574451444
ipt_share,India,large_city,51+,2035,36375.21014436526
ipt_share,India,large_city,No_travel,2035,0.0
ipt_share,India,large_city,00_01,2040,1447.545419560405
ipt_share,India,large_city,02_05,2040,28786.589543982456
ipt_share,India,large_city,06_10,2040,40403.30578617657
ipt_share,India,large_city,11_20,2040,41568.47395782246
ipt_share,India,large_city,21_30,2040,29319.20456345365
ipt_share,India,large_city,31_50,2040,46858.08244867422
ipt_share,India,large_city,51+,2040,42695.56993560039
ipt_share,India,large_city,No_travel,2040,0.0
ipt_share,India,large_city,00_01,2045,1698.2495845895387
ipt_share,India,large_city,02_05,2045,31979.89386715212
ipt_share,India,large_city,06_10,2045,45085.74916916886
ipt_share,India,large_city,11_20,2045,46266.330213265996
ipt_share,India,large_city,21_30,2045,32272.62097390807
ipt_share,India,large_city,31_50,2045,52276.86330667512
ipt_share,India,large_city,51+,2045,49204.615886349246
ipt_share,India,large_city,No_travel,2045,0.0
ipt_share,India,large_city,00_01,2050,1955.3784551311685
ipt_share,India,large_city,02_05,2050,35022.795054564136
ipt_share,India,large_city,06_10,2050,49588.21139389176
ipt_share,India,large_city,11_20,2050,50760.44969230027
ipt_share,India,large_city,21_30,2050,35026.4511794837
ipt_share,India,large_city,31_50,2050,57485.09001602181
ipt_share,India,large_city,51+,2050,55765.72824063415
ipt_share,India,large_city,No_travel,2050,0.0
ipt_share,India,large_city,00_01,2055,2078.3348495014884
ipt_share,India,large_city,02_05,2055,37225.0677600754
ipt_share,India,large_city,06_10,2055,52706.37384488267
ipt_share,India,large_city,11_20,2055,53952.323804651016
ipt_share,India,large_city,21_30,2055,37228.95378623796
ipt_share,India,large_city,31_50,2055,61099.81706790062
ipt_share,India,large_city,51+,2055,59272.33989215914
ipt_share,India,large_city,No_travel,2055,0.0
ipt_share,India,large_city,00_01,2060,2186.556460702661
ipt_share,India,large_city,02_05,2060,39163.42567724862
ipt_share,India,large_city,06_10,2060,55450.863598029246
ipt_share,India,large_city,11_20,2060,56761.69180018233
ipt_share,India,large_city,21_30,2060,39167.51405387104
ipt_share,India,large_city,31_50,2060,64281.36437668534
ipt_share,India,large_city,51+,2060,62358.72807659039
ipt_share,India,large_city,No_travel,2060,0.0
ipt_share,India,large_city,00_01,2065,2278.3997413468596
ipt_share,India,large_city,02_05,2065,40808.43121911684
ipt_share,India,large_city,06_10,2065,57780.00044810646
ipt_share,India,large_city,11_20,2065,59145.888176327164
ipt_share,India,large_city,21_30,2065,40812.69132234604
ipt_share,India,large_city,31_50,2065,66981.4142014873
ipt_share,India,large_city,51+,2065,64978.020222155516
ipt_share,India,large_city,No_travel,2065,0.0
ipt_share,India,large_city,00_01,2070,2353.662094645416
ipt_share,India,large_city,02_05,2070,42156.45567340212
ipt_share,India,large_city,06_10,2070,59688.646559848654
ipt_share,India,large_city,11_20,2070,61099.65364219407
ipt_share,India,large_city,21_30,2070,42160.85650057385
ipt_share,India,large_city,31_50,2070,69194.01051133817
ipt_share,India,large_city,51+,2070,67124.43844098384
ipt_share,India,large_city,No_travel,2070,0.0
ipt_share,India,large_city,00_01,2075,2410.9457689010837
ipt_share,India,large_city,02_05,2075,43182.46390120285
ipt_share,India,large_city,06_10,2075,61141.3550833342
ipt_share,India,large_city,11_20,2075,62586.70340364305
ipt_share,India,large_city,21_30,2075,43186.971836166624
ipt_share,India,large_city,31_50,2075,70878.0615769487
ipt_share,India,large_city,51+,2075,68758.12004506616
ipt_share,India,large_city,No_travel,2075,0.0
ipt_share,India,large_city,00_01,2080,2452.331158031122
ipt_share,India,large_city,02_05,2080,43923.71785025351
ipt_share,India,large_city,06_10,2080,62190.88461016981
ipt_share,India,large_city,11_20,2080,63661.04323663988
ipt_share,India,large_city,21_30,2080,43928.30316673487
ipt_share,India,large_city,31_50,2080,72094.72774878122
ipt_share,India,large_city,51+,2080,69938.39609715322
ipt_share,India,large_city,No_travel,2080,0.0
ipt_share,India,large_city,00_01,2085,2480.323780889744
ipt_share,India,large_city,02_05,2085,44425.09388354514
ipt_share,India,large_city,06_10,2085,62900.77485987605
ipt_share,India,large_city,11_20,2085,64387.71490505384
ipt_share,India,large_city,21_30,2085,44429.7315400356
ipt_share,India,large_city,31_50,2085,72917.66739025583
ipt_share,India,large_city,51+,2085,70736.72186114063
ipt_share,India,large_city,No_travel,2085,0.0
ipt_share,India,large_city,00_01,2090,2498.1756061925807
ipt_share,India,large_city,02_05,2090,44744.83803194261
ipt_share,India,large_city,06_10,2090,63353.49544936617
ipt_share,India,large_city,11_20,2090,64851.13756260735
ipt_share,India,large_city,21_30,2090,44749.50906739512
ipt_share,India,large_city,31_50,2090,73442.48333153319
ipt_share,India,large_city,51+,2090,71245.84071525508
ipt_share,India,large_city,No_travel,2090,0.0
ipt_share,India,large_city,00_01,2095,2506.688897585434
ipt_share,India,large_city,02_05,2095,44897.31964434336
ipt_share,India,large_city,06_10,2095,63569.39170829215
ipt_share,India,large_city,11_20,2095,65072.13749145982
ipt_share,India,large_city,21_30,2095,44902.00659776661
ipt_share,India,large_city,31_50,2095,73692.76087794238
ipt_share,India,large_city,51+,2095,71488.63253542784
ipt_share,India,large_city,No_travel,2095,0.0
ipt_share,India,large_city,00_01,2100,2507.2675720186407
ipt_share,India,large_city,02_05,2100,44907.68428553283
ipt_share,India,large_city,06_10,2100,63584.06683680559
ipt_share,India,large_city,11_20,2100,65087.1595320154
ipt_share,India,large_city,21_30,2100,44912.372320949165
ipt_share,India,large_city,31_50,2100,73709.77300763773
ipt_share,India,large_city,51+,2100,71505.135837434
ipt_share,India,large_city,No_travel,2100,0.0
ipt_share,India,rural,00_01,2011,370.85313278818103
ipt_share,India,rural,02_05,2011,12464.312923772748
ipt_share,India,rural,06_10,2011,31502.452220275176
ipt_share,India,rural,11_20,2011,45188.635682818385
ipt_share,India,rural,21_30,2011,24900.925049848996
ipt_share,India,rural,31_50,2011,26459.684520826548
ipt_share,India,rural,51+,2011,25563.347093417324
ipt_share,India,rural,No_travel,2011,0.0
ipt_share,India,rural,00_01,2012,385.3522966293646
ipt_share,India,rural,02_05,2012,12674.092566954665
ipt_share,India,rural,06_10,2012,32069.185366998703
ipt_share,India,rural,11_20,2012,45970.81789658795
ipt_share,India,rural,21_30,2012,25265.659987601695
ipt_share,India,rural,31_50,2012,26934.10653335239
ipt_share,India,rural,51+,2012,26312.06278674208
ipt_share,India,rural,No_travel,2012,0.0
ipt_share,India,rural,00_01,2013,399.5735189710787
ipt_share,India,rural,02_05,2013,12868.083996827943
ipt_share,India,rural,06_10,2013,32596.86380706944
ipt_share,India,rural,11_20,2013,46696.26349095525
ipt_share,India,rural,21_30,2013,25597.590943150743
ipt_share,India,rural,31_50,2013,27375.68857869131
ipt_share,India,rural,51+,2013,27035.79565261008
ipt_share,India,rural,No_travel,2013,0.0
ipt_share,India,rural,00_01,2014,413.31389700909864
ipt_share,India,rural,02_05,2014,13040.91761308484
ipt_share,India,rural,06_10,2014,33071.725486037576
ipt_share,India,rural,11_20,2014,47345.3922489299
ipt_share,India,rural,21_30,2014,25886.27463334137
ipt_share,India,rural,31_50,2014,27772.87988118767
ipt_share,India,rural,51+,2014,27721.869246411436
ipt_share,India,rural,No_travel,2014,0.0
ipt_share,India,rural,00_01,2015,426.66800012916013
ipt_share,India,rural,02_05,2015,13196.833497572961
ipt_share,India,rural,06_10,2015,33504.34708953372
ipt_share,India,rural,11_20,2015,47933.493567840625
ipt_share,India,rural,21_30,2015,26140.389728210564
ipt_share,India,rural,31_50,2015,28134.57014550218
ipt_share,India,rural,51+,2015,28377.761430958253
ipt_share,India,rural,No_travel,2015,0.0
ipt_share,India,rural,00_01,2016,439.93945086659465
ipt_share,India,rural,02_05,2016,13346.06941669504
ipt_share,India,rural,06_10,2016,33920.59931745081
ipt_share,India,rural,11_20,2016,48497.68129171547
ipt_share,India,rural,21_30,2016,26380.3954837655
ipt_share,India,rural,31_50,2016,28482.48899839348
ipt_share,India,rural,51+,2016,29024.43113779679
ipt_share,India,rural,No_travel,2016,0.0
ipt_share,India,rural,00_01,2017,453.66654720450555
ipt_share,India,rural,02_05,2017,13505.068682474985
ipt_share,India,rural,06_10,2017,34362.25823231026
ipt_share,India,rural,11_20,2017,49097.698234904994
ipt_share,India,rural,21_30,2017,26638.819046433713
ipt_share,India,rural,31_50,2017,28851.715729901134
ipt_share,India,rural,51+,2017,29697.494342127815
ipt_share,India,rural,No_travel,2017,0.0
ipt_share,India,rural,00_01,2018,467.22372932747203
ipt_share,India,rural,02_05,2018,13655.054657272234
ipt_share,India,rural,06_10,2018,34781.57157698715
ipt_share,India,rural,11_20,2018,49665.295504582435
ipt_share,India,rural,21_30,2018,26878.58922848002
ipt_share,India,rural,31_50,2018,29202.154934221468
ipt_share,India,rural,51+,2018,30355.8616309978
ipt_share,India,rural,No_travel,2018,0.0
ipt_share,India,rural,00_01,2019,481.6398591159849
ipt_share,India,rural,02_05,2019,13826.085373683023
ipt_share,India,rural,06_10,2019,35255.10361725446
ipt_share,India,rural,11_20,2019,50309.79928797385
ipt_share,India,rural,21_30,2019,27158.86964256095
ipt_share,India,rural,31_50,2019,29598.08889792292
ipt_share,India,rural,51+,2019,31066.368576915258
ipt_share,India,rural,No_travel,2019,0.0
ipt_share,India,rural,00_01,2020,500.5555624448391
ipt_share,India,rural,02_05,2020,14119.798998498934
ipt_share,India,rural,06_10,2020,36042.46371082147
ipt_share,India,rural,11_20,2020,51401.308473172714
ipt_share,India,rural,21_30,2020,27678.65198694894
ipt_share,India,rural,31_50,2020,30257.451104078445
ipt_share,India,rural,51+,2020,32061.246695280177
ipt_share,India,rural,No_travel,2020,0.0
ipt_share,India,rural,00_01,2025,541.4402118021802
ipt_share,India,rural,02_05,2025,14077.47891828346
ipt_share,India,rural,06_10,2025,36121.95882949637
ipt_share,India,rural,11_20,2025,51358.314847752525
ipt_share,India,rural,21_30,2025,27316.679903906956
ipt_share,India,rural,31_50,2025,30316.1005705312
ipt_share,India,rural,51+,2025,33599.836575623805
ipt_share,India,rural,No_travel,2025,0.0
ipt_share,India,rural,00_01,2030,592.469880039996
ipt_share,India,rural,02_05,2030,14321.532275593609
ipt_share,India,rural,06_10,2030,36932.42476193375
ipt_share,India,rural,11_20,2030,52357.80821958224
ipt_share,India,rural,21_30,2030,27516.12447056524
ipt_share,India,rural,31_50,2030,30988.39738986577
ipt_share,India,rural,51+,2030,35788.40917559129
ipt_share,India,rural,No_travel,2030,0.0
ipt_share,India,rural,00_01,2035,635.7413027023044
ipt_share,India,rural,02_05,2035,14390.128727427926
ipt_share,India,rural,06_10,2035,37288.21074477841
ipt_share,India,rural,11_20,2035,52714.542603772505
ipt_share,India,rural,21_30,2035,27381.751373647727
ipt_share,India,rural,31_50,2035,31279.286336936722
ipt_share,India,rural,51+,2035,37519.25470358377
ipt_share,India,rural,No_travel,2035,0.0
ipt_share,India,rural,00_01,2040,671.5430115974643
ipt_share,India,rural,02_05,2040,14319.90760508593
ipt_share,India,rural,06_10,2040,37278.37294329827
ipt_share,India,rural,11_20,2040,52559.25118841479
ipt_share,India,rural,21_30,2040,26992.03468871478
ipt_share,India,rural,31_50,2040,31263.7223321292
ipt_share,India,rural,51+,2040,38836.60162225733
ipt_share,India,rural,No_travel,2040,0.0
ipt_share,India,rural,00_01,2045,699.2869963489461
ipt_share,India,rural,02_05,2045,14120.150292686341
ipt_share,India,rural,06_10,2045,36922.54595910904
ipt_share,India,rural,11_20,2045,51923.31860429428
ipt_share,India,rural,21_30,2045,26371.205192698337
ipt_share,India,rural,31_50,2045,30958.363470390545
ipt_share,India,rural,51+,2045,39726.15672052236
ipt_share,India,rural,No_travel,2045,0.0
ipt_share,India,rural,00_01,2050,718.9950188073705
ipt_share,India,rural,02_05,2050,13808.745469317002
ipt_share,India,rural,06_10,2050,36263.68333720427
ipt_share,India,rural,11_20,2050,50870.26151685334
ipt_share,India,rural,21_30,2050,25558.360919510196
ipt_share,India,rural,31_50,2050,30399.385852763487
ipt_share,India,rural,51+,2050,40204.92018416776
ipt_share,India,rural,No_travel,2050,0.0
ipt_share,India,rural,00_01,2055,693.2883295975959
ipt_share,India,rural,02_05,2055,13315.032552160194
ipt_share,India,rural,06_10,2055,34967.12465075129
ipt_share,India,rural,11_20,2055,49051.46448957658
ipt_share,India,rural,21_30,2055,24644.556479030365
ipt_share,India,rural,31_50,2055,29312.497148609178
ipt_share,India,rural,51+,2055,38767.4479335359
ipt_share,India,rural,No_travel,2055,0.0
ipt_share,India,rural,00_01,2060,665.2336694274891
ipt_share,India,rural,02_05,2060,12776.225395804911
ipt_share,India,rural,06_10,2060,33552.142229552854
ipt_share,India,rural,11_20,2060,47066.544062746565
ipt_share,India,rural,21_30,2060,23647.287914790257
ipt_share,India,rural,31_50,2060,28126.33532944398
ipt_share,India,rural,51+,2060,37198.68133094668
ipt_share,India,rural,No_travel,2060,0.0
ipt_share,India,rural,00_01,2065,635.3382767461576
ipt_share,India,rural,02_05,2065,12202.065829405583
ipt_share,India,rural,06_10,2065,32044.31946989692
ipt_share,India,rural,11_20,2065,44951.38831887133
ipt_share,India,rural,21_30,2065,22584.586204773957
ipt_share,India,rural,31_50,2065,26862.346631932593
ipt_share,India,rural,51+,2065,35526.98424656233
ipt_share,India,rural,No_travel,2065,0.0
ipt_share,India,rural,00_01,2070,604.3478282738438
ipt_share,India,rural,02_05,2070,11606.875037063257
ipt_share,India,rural,06_10,2070,30481.265790134275
ipt_share,India,rural,11_20,2070,42758.75530045883
ipt_share,India,rural,21_30,2070,21482.958173432762
ipt_share,India,rural,31_50,2070,25552.0585545232
ipt_share,India,rural,51+,2070,33794.0535937636
ipt_share,India,rural,No_travel,2070,0.0
ipt_share,India,rural,00_01,2075,572.503472024751
ipt_share,India,rural,02_05,2075,10995.284416021965
ipt_share,India,rural,06_10,2075,28875.14388262817
ipt_share,India,rural,11_20,2075,40505.70668697292
ipt_share,India,rural,21_30,2075,20350.975991395102
ipt_share,India,rural,31_50,2075,24205.666927979244
ipt_share,India,rural,51+,2075,32013.373939772813
ipt_share,India,rural,No_travel,2075,0.0
ipt_share,India,rural,00_01,2080,540.6768789758493
ipt_share,India,rural,02_05,2080,10384.034948262246
ipt_share,India,rural,06_10,2080,27269.91789101832
ipt_share,India,rural,11_20,2080,38253.914853597045
ipt_share,India,rural,21_30,2080,19219.625243886945
ipt_share,India,rural,31_50,2080,22860.02633636923
ipt_share,India,rural,51+,2080,30233.687572281888
ipt_share,India,rural,No_travel,2080,0.0
ipt_share,India,rural,00_01,2085,509.6429213599668
ipt_share,India,rural,02_05,2085,9788.008535820525
ipt_share,India,rural,06_10,2085,25704.669756825046
ipt_share,India,rural,11_20,2085,36058.203480740274
ipt_share,India,rural,21_30,2085,18116.45057819445
ipt_share,India,rural,31_50,2085,21547.898675640365
ipt_share,India,rural,51+,2085,28498.323965709435
ipt_share,India,rural,No_travel,2085,0.0
ipt_share,India,rural,00_01,2090,480.0567326641897
ipt_share,India,rural,02_05,2090,9219.787423823245
ipt_share,India,rural,06_10,2090,24212.442203151328
ipt_share,India,rural,11_20,2090,33964.92450540356
ipt_share,India,rural,21_30,2090,17064.740247608584
ipt_share,India,rural,31_50,2090,20296.983241528535
ipt_share,India,rural,51+,2090,26843.9170171875
ipt_share,India,rural,No_travel,2090,0.0
ipt_share,India,rural,00_01,2095,451.91817068503144
ipt_share,India,rural,02_05,2095,8679.368881164506
ipt_share,India,rural,06_10,2095,22793.228057733446
ipt_share,India,rural,11_20,2095,31974.067866421206
ipt_share,India,rural,21_30,2095,16064.489197174034
ipt_share,India,rural,31_50,2095,19107.274021616042
ipt_share,India,rural,51+,2095,25270.45877495118
ipt_share,India,rural,No_travel,2095,0.0
ipt_share,India,rural,00_01,2100,425.33543113256513
ipt_share,India,rural,02_05,2100,8168.830873591027
