mode,n,area_type,trip_dist,y,value
tw_share,Nepal,rural,21_30,2070,5753.894515542128
tw_share,Nepal,rural,00_01,2075,193.9075671791546
tw_share,Nepal,rural,02_05,2075,2526.5046566927444
tw_share,Nepal,rural,06_10,2075,6298.140941076237
tw_share,Nepal,rural,11_20,2075,9646.694176412337
tw_share,Nepal,rural,21_30,2075,5590.344620732503
tw_share,Nepal,rural,00_01,2080,185.73437486680152
tw_share,Nepal,rural,02_05,2080,2420.0126371310375
tw_share,Nepal,rural,06_10,2080,6032.674678616448
tw_share,Nepal,rural,11_20,2080,9240.086596165462
tw_share,Nepal,rural,21_30,2080,5354.711930671672
tw_share,Nepal,rural,00_01,2085,175.80521202289978
tw_share,Nepal,rural,02_05,2085,2290.641326216694
tw_share,Nepal,rural,06_10,2085,5710.174283569908
tw_share,Nepal,rural,11_20,2085,8746.12135913878
tw_share,Nepal,rural,21_30,2085,5068.454705642907
tw_share,Nepal,rural,00_01,2090,164.97734665220707
tw_share,Nepal,rural,02_05,2090,2149.5604355683067
tw_share,Nepal,rural,06_10,2090,5358.483923117838
tw_share,Nepal,rural,11_20,2090,8207.446632133768
tw_share,Nepal,rural,21_30,2090,4756.287935621285
tw_share,Nepal,rural,00_01,2095,153.86600200190546
tw_share,Nepal,rural,02_05,2095,2004.7859720984613
tw_share,Nepal,rural,06_10,2095,4997.5861218070895
tw_share,Nepal,rural,11_20,2095,7654.6691140127605
tw_share,Nepal,rural,21_30,2095,4435.948473378802
tw_share,Nepal,rural,00_01,2100,143.17513213685274
tw_share,Nepal,rural,02_05,2100,1865.4900545069818
tw_share,Nepal,rural,06_10,2100,4650.345391740084
tw_share,Nepal,rural,11_20,2100,7122.809766962624
tw_share,Nepal,rural,21_30,2100,4127.731276337544
tw_share,Nepal,town,00_01,2011,14.581604077518726
tw_share,Nepal,town,02_05,2011,270.3024107998532
tw_share,Nepal,town,06_10,2011,250.28038064339424
tw_share,Nepal,town,11_20,2011,240.88897228572407
tw_share,Nepal,town,21_30,2011,130.44487317393046
tw_share,Nepal,town,00_01,2012,15.784705595994543
tw_share,Nepal,town,02_05,2012,286.3344710883103
tw_share,Nepal,town,06_10,2012,265.42728074851163
tw_share,Nepal,town,11_20,2012,255.29664323613167
tw_share,Nepal,town,21_30,2012,137.88510865731232
tw_share,Nepal,town,00_01,2013,16.90402609087394
tw_share,Nepal,town,02_05,2013,300.2517646917517
tw_share,Nepal,town,06_10,2013,278.6431488185986
tw_share,Nepal,town,11_20,2013,267.8304347048409
tw_share,Nepal,town,21_30,2013,144.2782062950489
tw_share,Nepal,town,00_01,2014,18.44311839873975
tw_share,Nepal,town,02_05,2014,320.95247057676056
tw_share,Nepal,town,06_10,2014,298.1880919541927
tw_share,Nepal,town,11_20,2014,286.4286160755588
tw_share,Nepal,town,21_30,2014,153.89768411691531
tw_share,Nepal,town,00_01,2015,19.786037700094408
tw_share,Nepal,town,02_05,2015,337.5333757006305
tw_share,Nepal,town,06_10,2015,313.94170635879254
tw_share,Nepal,town,11_20,2015,301.36456267313883
tw_share,Nepal,town,21_30,2015,161.50612677386854
tw_share,Nepal,town,00_01,2016,20.643149999298306
tw_share,Nepal,town,02_05,2016,345.39390128327346
tw_share,Nepal,town,06_10,2016,321.60713270546574
tw_share,Nepal,town,11_20,2016,308.52358874854366
tw_share,Nepal,town,21_30,2016,164.91970365604337
tw_share,Nepal,town,00_01,2017,22.969021839395495
tw_share,Nepal,town,02_05,2017,377.12104386714674
tw_share,Nepal,town,06_10,2017,351.5333534464478
tw_share,Nepal,town,11_20,2017,337.0165405053275
tw_share,Nepal,town,21_30,2017,179.6920635820381
tw_share,Nepal,town,00_01,2018,25.25088261236399
tw_share,Nepal,town,02_05,2018,407.0271131656278
tw_share,Nepal,town,06_10,2018,379.82187034178804
tw_share,Nepal,town,11_20,2018,363.90584778428763
tw_share,Nepal,town,21_30,2018,193.5380341484188
tw_share,Nepal,town,00_01,2019,27.51646104440227
tw_share,Nepal,town,02_05,2019,435.6599292626862
tw_share,Nepal,town,06_10,2019,406.9782946264326
tw_share,Nepal,town,11_20,2019,389.67907074001107
tw_share,Nepal,town,21_30,2019,206.72358658235953
tw_share,Nepal,town,00_01,2020,28.12630317291212
tw_share,Nepal,town,02_05,2020,437.589710837894
tw_share,Nepal,town,06_10,2020,409.21724483194873
tw_share,Nepal,town,11_20,2020,391.57853366231785
tw_share,Nepal,town,21_30,2020,207.21132168160278
tw_share,Nepal,town,00_01,2025,39.26027883223537
tw_share,Nepal,town,02_05,2025,562.9968746211671
tw_share,Nepal,town,06_10,2025,529.2407319553195
tw_share,Nepal,town,11_20,2025,504.8914049388496
tw_share,Nepal,town,21_30,2025,263.8997448036055
tw_share,Nepal,town,00_01,2030,54.088862451459754
tw_share,Nepal,town,02_05,2030,721.1228926933908
tw_share,Nepal,town,06_10,2030,681.2844685941616
tw_share,Nepal,town,11_20,2030,648.0482894418774
tw_share,Nepal,town,21_30,2030,334.6855948852854
tw_share,Nepal,town,00_01,2035,58.234060078784395
tw_share,Nepal,town,02_05,2035,727.0085981066951
tw_share,Nepal,town,06_10,2035,736.166424607681
tw_share,Nepal,town,11_20,2035,698.2969549078184
tw_share,Nepal,town,21_30,2035,356.44684322008277
tw_share,Nepal,town,00_01,2040,58.83137632354982
tw_share,Nepal,town,02_05,2040,691.9163863415023
tw_share,Nepal,town,06_10,2040,754.1594297720972
tw_share,Nepal,town,11_20,2040,713.4452159437337
tw_share,Nepal,town,21_30,2040,360.0567265207347
tw_share,Nepal,town,00_01,2045,55.22195522981784
tw_share,Nepal,town,02_05,2045,614.9982387108554
tw_share,Nepal,town,06_10,2045,725.1096628555092
tw_share,Nepal,town,11_20,2045,684.1947522988169
tw_share,Nepal,town,21_30,2045,341.48459711468416
tw_share,Nepal,town,00_01,2050,47.75142912474485
tw_share,Nepal,town,02_05,2050,505.81644194342124
tw_share,Nepal,town,06_10,2050,648.8588580726092
tw_share,Nepal,town,11_20,2050,610.7275879521534
tw_share,Nepal,town,21_30,2050,301.5368622935666
tw_share,Nepal,town,00_01,2055,56.85628838062852
tw_share,Nepal,town,02_05,2055,602.2614614458885
tw_share,Nepal,town,06_10,2055,772.5780574341853
tw_share,Nepal,town,11_20,2055,727.1762227660622
tw_share,Nepal,town,21_30,2055,359.0314910819854
tw_share,Nepal,town,00_01,2060,65.53876378142616
tw_share,Nepal,town,02_05,2060,694.2322965599511
tw_share,Nepal,town,06_10,2060,890.5577949429359
tw_share,Nepal,town,11_20,2060,838.2226847500709
tw_share,Nepal,town,21_30,2060,413.85888446655144
tw_share,Nepal,town,00_01,2065,73.45154830006008
tw_share,Nepal,town,02_05,2065,778.0500290224616
tw_share,Nepal,town,06_10,2065,998.0787722423322
tw_share,Nepal,town,11_20,2065,939.4250129657555
tw_share,Nepal,town,21_30,2065,463.82589612437755
tw_share,Nepal,town,00_01,2070,80.30188380070831
tw_share,Nepal,town,02_05,2070,850.613560472058
tw_share,Nepal,town,06_10,2070,1091.1629155200778
tw_share,Nepal,town,11_20,2070,1027.0389117256127
tw_share,Nepal,town,21_30,2070,507.08384065892704
tw_share,Nepal,town,00_01,2075,85.90782648589507
tw_share,Nepal,town,02_05,2075,909.9956153075752
tw_share,Nepal,town,06_10,2075,1167.3379250601763
tw_share,Nepal,town,11_20,2075,1098.7373701189338
tw_share,Nepal,town,21_30,2075,542.4837940943065
tw_share,Nepal,town,00_01,2080,90.26497274658517
tw_share,Nepal,town,02_05,2080,956.1495474307764
tw_share,Nepal,town,06_10,2080,1226.5439634759282
tw_share,Nepal,town,11_20,2080,1154.4640672025826
tw_share,Nepal,town,21_30,2080,569.9979488763631
tw_share,Nepal,town,00_01,2085,93.37740846176455
tw_share,Nepal,town,02_05,2085,989.1186373216143
tw_share,Nepal,town,06_10,2085,1268.836550755357
tw_share,Nepal,town,11_20,2085,1194.2712602401336
tw_share,Nepal,town,21_30,2085,589.6521061832341
tw_share,Nepal,town,00_01,2090,95.43210674990769
tw_share,Nepal,town,02_05,2090,1010.8834346570146
tw_share,Nepal,town,06_10,2090,1296.7563263383126
tw_share,Nepal,town,11_20,2090,1220.5502837686006
tw_share,Nepal,town,21_30,2090,602.6269487402622
tw_share,Nepal,town,00_01,2095,96.61250150947666
tw_share,Nepal,town,02_05,2095,1023.3869992270727
tw_share,Nepal,town,06_10,2095,1312.7958378211617
tw_share,Nepal,town,11_20,2095,1235.6472066786907
tw_share,Nepal,town,21_30,2095,610.0808100925233
tw_share,Nepal,town,00_01,2100,97.26900755077146
tw_share,Nepal,town,02_05,2100,1030.3411691023791
tw_share,Nepal,town,06_10,2100,1321.716612928426
tw_share,Nepal,town,11_20,2100,1244.043737597767
tw_share,Nepal,town,21_30,2100,614.2264613410267
tw_share,Pakistan,city,00_01,2011,242.4070977713406
tw_share,Pakistan,city,02_05,2011,5720.641917033437
tw_share,Pakistan,city,06_10,2011,9403.167450365385
tw_share,Pakistan,city,11_20,2011,8499.785959979492
tw_share,Pakistan,city,21_30,2011,3187.4055475056907
tw_share,Pakistan,city,00_01,2012,255.6354913976321
tw_share,Pakistan,city,02_05,2012,5932.275920681551
tw_share,Pakistan,city,06_10,2012,9734.508570413263
tw_share,Pakistan,city,11_20,2012,8784.355082909315
tw_share,Pakistan,city,21_30,2012,3284.0344574085766
tw_share,Pakistan,city,00_01,2013,270.20950871599496
tw_share,Pakistan,city,02_05,2013,6169.385520066112
tw_share,Pakistan,city,06_10,2013,10106.692294286842
tw_share,Pakistan,city,11_20,2013,9104.909858440618
tw_share,Pakistan,city,21_30,2013,3393.528074511827
tw_share,Pakistan,city,00_01,2014,285.5441637846903
tw_share,Pakistan,city,02_05,2014,6417.759245379286
tw_share,Pakistan,city,06_10,2014,10496.29209222866
tw_share,Pakistan,city,11_20,2014,9440.214037575068
tw_share,Pakistan,city,21_30,2014,3507.8821022728757
tw_share,Pakistan,city,00_01,2015,301.3549289715386
tw_share,Pakistan,city,02_05,2015,6670.730436714691
tw_share,Pakistan,city,06_10,2015,10892.357692020825
tw_share,Pakistan,city,11_20,2015,9780.376494665757
tw_share,Pakistan,city,21_30,2015,3623.3921988707402
tw_share,Pakistan,city,00_01,2016,318.71307734338376
tw_share,Pakistan,city,02_05,2016,6951.607052871014
tw_share,Pakistan,city,06_10,2016,11332.876624618075
tw_share,Pakistan,city,11_20,2016,10159.442018186011
tw_share,Pakistan,city,21_30,2016,3752.6271921182033
tw_share,Pakistan,city,00_01,2017,335.2393844321401
tw_share,Pakistan,city,02_05,2017,7208.183092789759
tw_share,Pakistan,city,06_10,2017,11732.68450087513
tw_share,Pakistan,city,11_20,2017,10501.013852490096
tw_share,Pakistan,city,21_30,2017,3867.333783246372
tw_share,Pakistan,city,00_01,2018,355.4734318619004
tw_share,Pakistan,city,02_05,2018,7537.879278683839
tw_share,Pakistan,city,06_10,2018,12250.318180232473
tw_share,Pakistan,city,11_20,2018,10946.955130959634
tw_share,Pakistan,city,21_30,2018,4019.736547514821
tw_share,Pakistan,city,00_01,2019,370.94873438767723
tw_share,Pakistan,city,02_05,2019,7760.75951532193
tw_share,Pakistan,city,06_10,2019,12593.27765611322
tw_share,Pakistan,city,11_20,2019,11235.818803775845
tw_share,Pakistan,city,21_30,2019,4113.785790526506
tw_share,Pakistan,city,00_01,2020,380.77453572526605
tw_share,Pakistan,city,02_05,2020,7862.76656616584
tw_share,Pakistan,city,06_10,2020,12739.601375604596
tw_share,Pakistan,city,11_20,2020,11348.787927691106
tw_share,Pakistan,city,21_30,2020,4143.123621816747
tw_share,Pakistan,city,00_01,2025,542.2886613439608
tw_share,Pakistan,city,02_05,2025,10543.96916668896
tw_share,Pakistan,city,06_10,2025,16960.95347381239
tw_share,Pakistan,city,11_20,2025,14996.627134970991
tw_share,Pakistan,city,21_30,2025,5397.685429956
tw_share,Pakistan,city,00_01,2030,716.6039231100882
tw_share,Pakistan,city,02_05,2030,13218.076880035498
tw_share,Pakistan,city,06_10,2030,21119.82067416613
tw_share,Pakistan,city,11_20,2030,18542.0443029678
tw_share,Pakistan,city,21_30,2030,6582.829652001429
tw_share,Pakistan,city,00_01,2035,729.4332199813673
tw_share,Pakistan,city,02_05,2035,12842.284259441076
tw_share,Pakistan,city,06_10,2035,22043.875364008094
tw_share,Pakistan,city,11_20,2035,19223.834724682558
tw_share,Pakistan,city,21_30,2035,6734.895680932945
tw_share,Pakistan,city,00_01,2040,703.5413716912245
tw_share,Pakistan,city,02_05,2040,11882.607761798909
tw_share,Pakistan,city,06_10,2040,22065.684269476613
tw_share,Pakistan,city,11_20,2040,19120.64218118008
tw_share,Pakistan,city,21_30,2040,6613.237318171794
tw_share,Pakistan,city,00_01,2045,639.0850940605102
tw_share,Pakistan,city,02_05,2045,10398.985022612405
tw_share,Pakistan,city,06_10,2045,21062.356984554266
tw_share,Pakistan,city,11_20,2045,18141.043351520988
tw_share,Pakistan,city,21_30,2045,6196.841920124478
tw_share,Pakistan,city,00_01,2050,542.9679087889236
tw_share,Pakistan,city,02_05,2050,8542.447827584847
tw_share,Pakistan,city,06_10,2050,19056.244061311536
tw_share,Pakistan,city,11_20,2050,16318.86801856729
tw_share,Pakistan,city,21_30,2050,5507.593441372736
tw_share,Pakistan,city,00_01,2055,631.1039932072573
tw_share,Pakistan,city,02_05,2055,9929.08208475586
tw_share,Pakistan,city,06_10,2055,22149.5074164706
tw_share,Pakistan,city,11_20,2055,18967.79276350138
tw_share,Pakistan,city,21_30,2055,6401.601563461205
tw_share,Pakistan,city,00_01,2060,717.2730601105507
tw_share,Pakistan,city,02_05,2060,11284.769495481285
tw_share,Pakistan,city,06_10,2060,25173.73544701335
tw_share,Pakistan,city,11_20,2060,21557.598914686987
tw_share,Pakistan,city,21_30,2060,7275.657248970013
tw_share,Pakistan,city,00_01,2065,797.370773665761
tw_share,Pakistan,city,02_05,2065,12544.937045125938
tw_share,Pakistan,city,06_10,2065,27984.880550718688
tw_share,Pakistan,city,11_20,2065,23964.930904181445
tw_share,Pakistan,city,21_30,2065,8088.128179028466
tw_share,Pakistan,city,00_01,2070,868.3991496898567
tw_share,Pakistan,city,02_05,2070,13662.41781450929
tw_share,Pakistan,city,06_10,2070,30477.7241366551
tw_share,Pakistan,city,11_20,2070,26099.68449670174
tw_share,Pakistan,city,21_30,2070,8808.604309586932
tw_share,Pakistan,city,00_01,2075,927.9254457592647
tw_share,Pakistan,city,02_05,2075,14598.93776405195
tw_share,Pakistan,city,06_10,2075,32566.88559095664
tw_share,Pakistan,city,11_20,2075,27888.743764232895
tw_share,Pakistan,city,21_30,2075,9412.409124778198
tw_share,Pakistan,city,00_01,2080,975.0531507713762
tw_share,Pakistan,city,02_05,2080,15340.392194015833
tw_share,Pakistan,city,06_10,2080,34220.90055984022
tw_share,Pakistan,city,11_20,2080,29305.164119214853
tw_share,Pakistan,city,21_30,2080,9890.448866778044
tw_share,Pakistan,city,00_01,2085,1011.0879659152292
tw_share,Pakistan,city,02_05,2085,15907.323541817997
tw_share,Pakistan,city,06_10,2085,35485.594514989694
tw_share,Pakistan,city,11_20,2085,30388.188332777732
tw_share,Pakistan,city,21_30,2085,10255.967911890739
tw_share,Pakistan,city,00_01,2090,1037.8855861959266
tw_share,Pakistan,city,02_05,2090,16328.927230444599
tw_share,Pakistan,city,06_10,2090,36426.09575652778
tw_share,Pakistan,city,11_20,2090,31193.589207293087
tw_share,Pakistan,city,21_30,2090,10527.789497132417
tw_share,Pakistan,city,00_01,2095,1056.5092574970113
tw_share,Pakistan,city,02_05,2095,16621.931177588474
tw_share,Pakistan,city,06_10,2095,37079.72043652535
tw_share,Pakistan,city,11_20,2095,31753.32253418798
tw_share,Pakistan,city,21_30,2095,10716.698654104364
tw_share,Pakistan,city,00_01,2100,1068.0203229869485
tw_share,Pakistan,city,02_05,2100,16803.03336575836
tw_share,Pakistan,city,06_10,2100,37483.71792851574
tw_share,Pakistan,city,11_20,2100,32099.286918901547
tw_share,Pakistan,city,21_30,2100,10833.461114222864
tw_share,Pakistan,large_city,00_01,2011,320.5684816923954
tw_share,Pakistan,large_city,02_05,2011,6998.550779043232
tw_share,Pakistan,large_city,06_10,2011,13912.889352428636
tw_share,Pakistan,large_city,11_20,2011,18724.303537058066
tw_share,Pakistan,large_city,21_30,2011,8719.177169899733
tw_share,Pakistan,large_city,00_01,2012,344.421430412954
tw_share,Pakistan,large_city,02_05,2012,7393.979209850257
tw_share,Pakistan,large_city,06_10,2012,14674.074561190107
tw_share,Pakistan,large_city,11_20,2012,19715.19578655883
tw_share,Pakistan,large_city,21_30,2012,9152.493138174226
tw_share,Pakistan,large_city,00_01,2013,370.8951164758262
tw_share,Pakistan,large_city,02_05,2013,7833.940393750318
tw_share,Pakistan,large_city,06_10,2013,15521.268209695674
tw_share,Pakistan,large_city,11_20,2013,20818.447169068833
tw_share,Pakistan,large_city,21_30,2013,9635.286299306588
tw_share,Pakistan,large_city,00_01,2014,399.29548509192267
tw_share,Pakistan,large_city,02_05,2014,8302.184839779193
tw_share,Pakistan,large_city,06_10,2014,16421.948742318622
tw_share,Pakistan,large_city,11_20,2014,21989.995862003136
tw_share,Pakistan,large_city,21_30,2014,10146.792752885907
tw_share,Pakistan,large_city,00_01,2015,429.2995072701322
tw_share,Pakistan,large_city,02_05,2015,8791.102582221372
tw_share,Pakistan,large_city,06_10,2015,17360.876928365167
tw_share,Pakistan,large_city,11_20,2015,23209.18332999506
tw_share,Pakistan,large_city,21_30,2015,10677.26755960263
tw_share,Pakistan,large_city,00_01,2016,462.5242429473405
tw_share,Pakistan,large_city,02_05,2016,9332.708436204044
tw_share,Pakistan,large_city,06_10,2016,18401.043460527202
tw_share,Pakistan,large_city,11_20,2016,24559.904195175717
tw_share,Pakistan,large_city,21_30,2016,11265.039748834326
tw_share,Pakistan,large_city,00_01,2017,495.60412157851687
tw_share,Pakistan,large_city,02_05,2017,9858.107510009391
tw_share,Pakistan,large_city,06_10,2017,19406.398280046393
tw_share,Pakistan,large_city,11_20,2017,25860.284669423356
tw_share,Pakistan,large_city,21_30,2017,11826.445147446771
tw_share,Pakistan,large_city,00_01,2018,535.3356772411792
tw_share,Pakistan,large_city,02_05,2018,10501.614799607249
tw_share,Pakistan,large_city,06_10,2018,20641.159154606255
tw_share,Pakistan,large_city,11_20,2018,27462.15244970802
tw_share,Pakistan,large_city,21_30,2018,12522.162091260128
tw_share,Pakistan,large_city,00_01,2019,569.0719501283561
tw_share,Pakistan,large_city,02_05,2019,11014.0077477618
tw_share,Pakistan,large_city,06_10,2019,21615.223852348536
tw_share,Pakistan,large_city,11_20,2019,28713.10821235777
tw_share,Pakistan,large_city,21_30,2019,13054.422056529384
tw_share,Pakistan,large_city,00_01,2020,595.047553523762
tw_share,Pakistan,large_city,02_05,2020,11367.03048638406
tw_share,Pakistan,large_city,06_10,2020,22274.46535859033
tw_share,Pakistan,large_city,11_20,2020,29543.058348998577
tw_share,Pakistan,large_city,21_30,2020,13392.891749640024
tw_share,Pakistan,large_city,00_01,2025,929.5035737193609
tw_share,Pakistan,large_city,02_05,2025,16719.086048706144
tw_share,Pakistan,large_city,06_10,2025,32526.585529734326
tw_share,Pakistan,large_city,11_20,2025,42818.98107651569
tw_share,Pakistan,large_city,21_30,2025,19137.746640774432
tw_share,Pakistan,large_city,00_01,2030,1347.4625241172373
tw_share,Pakistan,large_city,02_05,2030,22992.894848997446
tw_share,Pakistan,large_city,06_10,2030,44431.95404244861
tw_share,Pakistan,large_city,11_20,2030,58078.75837734728
tw_share,Pakistan,large_city,21_30,2030,25604.2949031966
tw_share,Pakistan,large_city,00_01,2035,1453.7888080133494
tw_share,Pakistan,large_city,02_05,2035,23678.04967664797
tw_share,Pakistan,large_city,06_10,2035,49828.7809497878
tw_share,Pakistan,large_city,11_20,2035,64697.405003605076
tw_share,Pakistan,large_city,21_30,2035,28146.09866549258
tw_share,Pakistan,large_city,00_01,2040,1482.838769596267
tw_share,Pakistan,large_city,02_05,2040,23168.82015929891
tw_share,Pakistan,large_city,06_10,2040,53611.05343356065
tw_share,Pakistan,large_city,11_20,2040,69166.20342428469
tw_share,Pakistan,large_city,21_30,2040,29706.129236613207
tw_share,Pakistan,large_city,00_01,2045,1418.8307963996037
tw_share,Pakistan,large_city,02_05,2045,21357.51581864739
tw_share,Pakistan,large_city,06_10,2045,54977.658381480265
tw_share,Pakistan,large_city,11_20,2045,70501.12582345889
tw_share,Pakistan,large_city,21_30,2045,29905.06175757652
tw_share,Pakistan,large_city,00_01,2050,1260.7490067410477
tw_share,Pakistan,large_city,02_05,2050,18349.518531835653
tw_share,Pakistan,large_city,06_10,2050,53314.35202926307
tw_share,Pakistan,large_city,11_20,2050,67975.33881531359
tw_share,Pakistan,large_city,21_30,2050,28488.115407203204
tw_share,Pakistan,large_city,00_01,2055,1465.3973461545204
tw_share,Pakistan,large_city,02_05,2055,21328.064203098053
tw_share,Pakistan,large_city,06_10,2055,61968.488222395936
tw_share,Pakistan,large_city,11_20,2055,79009.28778948828
tw_share,Pakistan,large_city,21_30,2055,33112.386756957276
tw_share,Pakistan,large_city,00_01,2060,1665.478352327507
tw_share,Pakistan,large_city,02_05,2060,24240.13481430546
tw_share,Pakistan,large_city,06_10,2060,70429.4817591267
tw_share,Pakistan,large_city,11_20,2060,89796.98154327851
