mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,large_city,02_05,2095,4299.133138412979
nmt_share,Sri Lanka,large_city,06_10,2095,2809.4345882397456
nmt_share,Sri Lanka,large_city,11_20,2095,614.7452722911327
nmt_share,Sri Lanka,large_city,21_30,2095,990.4995747247574
nmt_share,Sri Lanka,large_city,00_01,2100,1298.525020423023
nmt_share,Sri Lanka,large_city,02_05,2100,4404.471608784939
nmt_share,Sri Lanka,large_city,06_10,2100,2878.272080033382
nmt_share,Sri Lanka,large_city,11_20,2100,629.8079197055482
nmt_share,Sri Lanka,large_city,21_30,2100,1014.7690510927534
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,00_01,2012,664.3637497334081
nmt_share,Sri Lanka,rural,02_05,2012,3959.4687616689953
nmt_share,Sri Lanka,rural,06_10,2012,5365.9637356108515
nmt_share,Sri Lanka,rural,11_20,2012,2278.2065352002837
nmt_share,Sri Lanka,rural,21_30,2012,3046.3023823016574
nmt_share,Sri Lanka,rural,00_01,2013,683.5595843126897
nmt_share,Sri Lanka,rural,02_05,2013,4008.1914657721754
nmt_share,Sri Lanka,rural,06_10,2013,5422.926470106582
nmt_share,Sri Lanka,rural,11_20,2013,2298.5281775457615
nmt_share,Sri Lanka,rural,21_30,2013,3064.133776576538
nmt_share,Sri Lanka,rural,00_01,2014,700.871601986504
nmt_share,Sri Lanka,rural,02_05,2014,4045.566985533186
nmt_share,Sri Lanka,rural,06_10,2014,5464.494667099771
nmt_share,Sri Lanka,rural,11_20,2014,2312.3067612228842
nmt_share,Sri Lanka,rural,21_30,2014,3073.1990524167754
nmt_share,Sri Lanka,rural,00_01,2015,719.3739902367871
nmt_share,Sri Lanka,rural,02_05,2015,4089.5980346540023
nmt_share,Sri Lanka,rural,06_10,2015,5515.02200965961
nmt_share,Sri Lanka,rural,11_20,2015,2329.863286277175
nmt_share,Sri Lanka,rural,21_30,2015,3087.253585688198
nmt_share,Sri Lanka,rural,00_01,2016,736.6759964577486
nmt_share,Sri Lanka,rural,02_05,2016,4126.60263096628
nmt_share,Sri Lanka,rural,06_10,2016,5556.0445525142195
nmt_share,Sri Lanka,rural,11_20,2016,2343.3918979803707
nmt_share,Sri Lanka,rural,21_30,2016,3095.9403417968415
nmt_share,Sri Lanka,rural,00_01,2017,752.1975001458925
nmt_share,Sri Lanka,rural,02_05,2017,4153.684068191526
nmt_share,Sri Lanka,rural,06_10,2017,5583.714017403866
nmt_share,Sri Lanka,rural,11_20,2017,2351.29172305705
nmt_share,Sri Lanka,rural,21_30,2017,3097.1984606223373
nmt_share,Sri Lanka,rural,00_01,2018,770.7218881898076
nmt_share,Sri Lanka,rural,02_05,2018,4197.304952613844
nmt_share,Sri Lanka,rural,06_10,2018,5633.610769939579
nmt_share,Sri Lanka,rural,11_20,2018,2368.5486871802973
nmt_share,Sri Lanka,rural,21_30,2018,3110.7754505401413
nmt_share,Sri Lanka,rural,00_01,2019,791.531533648973
nmt_share,Sri Lanka,rural,02_05,2019,4252.940958951953
nmt_share,Sri Lanka,rural,06_10,2019,5699.569182736811
nmt_share,Sri Lanka,rural,11_20,2019,2392.5305224636973
nmt_share,Sri Lanka,rural,21_30,2019,3133.116386052134
nmt_share,Sri Lanka,rural,00_01,2020,816.7386707774326
nmt_share,Sri Lanka,rural,02_05,2020,4331.331302001558
nmt_share,Sri Lanka,rural,06_10,2020,5795.887992050812
nmt_share,Sri Lanka,rural,11_20,2020,2429.199229404198
nmt_share,Sri Lanka,rural,21_30,2020,3171.9303336593157
nmt_share,Sri Lanka,rural,00_01,2025,896.7422962894991
nmt_share,Sri Lanka,rural,02_05,2025,4477.875946009116
nmt_share,Sri Lanka,rural,06_10,2025,5948.895178104572
nmt_share,Sri Lanka,rural,11_20,2025,2474.737598737074
nmt_share,Sri Lanka,rural,21_30,2025,3185.8492955737192
nmt_share,Sri Lanka,rural,00_01,2030,968.5314279868915
nmt_share,Sri Lanka,rural,02_05,2030,4588.107763697835
nmt_share,Sri Lanka,rural,06_10,2030,6054.435904380201
nmt_share,Sri Lanka,rural,11_20,2030,2500.8669269999536
nmt_share,Sri Lanka,rural,21_30,2030,3175.6137933292907
nmt_share,Sri Lanka,rural,00_01,2035,1168.6736216444433
nmt_share,Sri Lanka,rural,02_05,2035,5284.218681848455
nmt_share,Sri Lanka,rural,06_10,2035,6159.3344077929505
nmt_share,Sri Lanka,rural,11_20,2035,2527.175311564023
nmt_share,Sri Lanka,rural,21_30,2035,3166.7101458444467
nmt_share,Sri Lanka,rural,00_01,2040,1373.1253515145784
nmt_share,Sri Lanka,rural,02_05,2040,5956.115430325916
nmt_share,Sri Lanka,rural,06_10,2040,6211.4898499684
nmt_share,Sri Lanka,rural,11_20,2040,2532.388681239826
nmt_share,Sri Lanka,rural,21_30,2040,3132.738117204886
nmt_share,Sri Lanka,rural,00_01,2045,1574.873738243983
nmt_share,Sri Lanka,rural,02_05,2045,6581.25631863867
nmt_share,Sri Lanka,rural,06_10,2045,6205.002340114232
nmt_share,Sri Lanka,rural,11_20,2045,2514.4716921931326
nmt_share,Sri Lanka,rural,21_30,2045,3072.111692284684
nmt_share,Sri Lanka,rural,00_01,2050,1768.2123505843551
nmt_share,Sri Lanka,rural,02_05,2050,7144.525533724922
nmt_share,Sri Lanka,rural,06_10,2050,6142.614606526404
nmt_share,Sri Lanka,rural,11_20,2050,2474.8877215012917
nmt_share,Sri Lanka,rural,21_30,2050,2987.510492311609
nmt_share,Sri Lanka,rural,00_01,2055,1702.3205011458886
nmt_share,Sri Lanka,rural,02_05,2055,6878.287148600024
nmt_share,Sri Lanka,rural,06_10,2055,5913.712101305239
nmt_share,Sri Lanka,rural,11_20,2055,2382.6618476867693
nmt_share,Sri Lanka,rural,21_30,2055,2876.1819001941644
nmt_share,Sri Lanka,rural,00_01,2060,1630.7432347573767
nmt_share,Sri Lanka,rural,02_05,2060,6589.076632013621
nmt_share,Sri Lanka,rural,06_10,2060,5665.058956298078
nmt_share,Sri Lanka,rural,11_20,2060,2282.478350119289
nmt_share,Sri Lanka,rural,21_30,2060,2755.2474240403276
nmt_share,Sri Lanka,rural,00_01,2065,1556.9202878433236
nmt_share,Sri Lanka,rural,02_05,2065,6290.792362577335
nmt_share,Sri Lanka,rural,06_10,2065,5408.604514125888
nmt_share,Sri Lanka,rural,11_20,2065,2179.1516739866106
nmt_share,Sri Lanka,rural,21_30,2065,2630.5187236632432
nmt_share,Sri Lanka,rural,00_01,2070,1482.6453897728222
nmt_share,Sri Lanka,rural,02_05,2070,5990.681968254989
nmt_share,Sri Lanka,rural,06_10,2070,5150.580033279262
nmt_share,Sri Lanka,rural,11_20,2070,2075.1924220394712
nmt_share,Sri Lanka,rural,21_30,2070,2505.0264222280302
nmt_share,Sri Lanka,rural,00_01,2075,1406.7605976090736
nmt_share,Sri Lanka,rural,02_05,2075,5684.066739006004
nmt_share,Sri Lanka,rural,06_10,2075,4886.962921565155
nmt_share,Sri Lanka,rural,11_20,2075,1968.979873352842
nmt_share,Sri Lanka,rural,21_30,2075,2376.814099357893
nmt_share,Sri Lanka,rural,00_01,2080,1330.9369227199504
nmt_share,Sri Lanka,rural,02_05,2080,5377.698456301063
nmt_share,Sri Lanka,rural,06_10,2080,4623.55812590217
nmt_share,Sri Lanka,rural,11_20,2080,1862.8528677812653
nmt_share,Sri Lanka,rural,21_30,2080,2248.705038123242
nmt_share,Sri Lanka,rural,00_01,2085,1256.4907937347677
nmt_share,Sri Lanka,rural,02_05,2085,5076.896197315687
nmt_share,Sri Lanka,rural,06_10,2085,4364.938803877523
nmt_share,Sri Lanka,rural,11_20,2085,1758.65395158331
nmt_share,Sri Lanka,rural,21_30,2085,2122.92343085095
nmt_share,Sri Lanka,rural,00_01,2090,1184.112366205269
nmt_share,Sri Lanka,rural,02_05,2090,4784.448560353717
nmt_share,Sri Lanka,rural,06_10,2090,4113.502495340719
nmt_share,Sri Lanka,rural,11_20,2090,1657.3491046088332
nmt_share,Sri Lanka,rural,21_30,2090,2000.6353405150044
nmt_share,Sri Lanka,rural,00_01,2095,1114.2478063252577
nmt_share,Sri Lanka,rural,02_05,2095,4502.158295951798
nmt_share,Sri Lanka,rural,06_10,2095,3870.7991425134032
nmt_share,Sri Lanka,rural,11_20,2095,1559.562805718889
nmt_share,Sri Lanka,rural,21_30,2095,1882.5945941005323
nmt_share,Sri Lanka,rural,00_01,2100,1046.6335066356137
nmt_share,Sri Lanka,rural,02_05,2100,4228.960288700042
nmt_share,Sri Lanka,rural,06_10,2100,3635.9129962050124
nmt_share,Sri Lanka,rural,11_20,2100,1464.9260953461178
nmt_share,Sri Lanka,rural,21_30,2100,1768.355809552761
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,00_01,2012,79.86362608404394
nmt_share,Sri Lanka,town,02_05,2012,467.46820697749354
nmt_share,Sri Lanka,town,06_10,2012,422.55866095386637
nmt_share,Sri Lanka,town,11_20,2012,82.9687939157276
nmt_share,Sri Lanka,town,21_30,2012,289.32860210719963
nmt_share,Sri Lanka,town,00_01,2013,81.45979420026133
nmt_share,Sri Lanka,town,02_05,2013,469.12378415330437
nmt_share,Sri Lanka,town,06_10,2013,423.347329530946
nmt_share,Sri Lanka,town,11_20,2013,82.98418826441082
nmt_share,Sri Lanka,town,21_30,2013,288.50272211310016
nmt_share,Sri Lanka,town,00_01,2014,82.89339993051225
nmt_share,Sri Lanka,town,02_05,2014,469.92975783689616
nmt_share,Sri Lanka,town,06_10,2014,423.3774014380267
nmt_share,Sri Lanka,town,11_20,2014,82.85248235815044
nmt_share,Sri Lanka,town,21_30,2014,287.17553674279435
nmt_share,Sri Lanka,town,00_01,2015,84.53558177437955
nmt_share,Sri Lanka,town,02_05,2015,471.99510992642604
nmt_share,Sri Lanka,town,06_10,2015,424.5494099678706
nmt_share,Sri Lanka,town,11_20,2015,82.94569278067142
nmt_share,Sri Lanka,town,21_30,2015,286.6370857249158
nmt_share,Sri Lanka,town,00_01,2016,86.10358343947709
nmt_share,Sri Lanka,town,02_05,2016,473.7065818437414
nmt_share,Sri Lanka,town,06_10,2016,425.40893154624666
nmt_share,Sri Lanka,town,11_20,2016,82.97900397615618
nmt_share,Sri Lanka,town,21_30,2016,285.8989443592187
nmt_share,Sri Lanka,town,00_01,2017,87.54229250518215
nmt_share,Sri Lanka,town,02_05,2017,474.77905506770054
nmt_share,Sri Lanka,town,06_10,2017,425.7016894425818
nmt_share,Sri Lanka,town,11_20,2017,82.90316888027256
nmt_share,Sri Lanka,town,21_30,2017,284.7936659144886
nmt_share,Sri Lanka,town,00_01,2018,89.41901355976063
nmt_share,Sri Lanka,town,02_05,2018,478.27179123364976
nmt_share,Sri Lanka,town,06_10,2018,428.16897653477145
nmt_share,Sri Lanka,town,11_20,2018,83.25169500447629
nmt_share,Sri Lanka,town,21_30,2018,285.1517925691673
nmt_share,Sri Lanka,town,00_01,2019,91.64041563905411
nmt_share,Sri Lanka,town,02_05,2019,483.5932651794178
nmt_share,Sri Lanka,town,06_10,2019,432.271930661664
nmt_share,Sri Lanka,town,11_20,2019,83.91795702032273
nmt_share,Sri Lanka,town,21_30,2019,286.59632581605166
nmt_share,Sri Lanka,town,00_01,2020,94.46675747762625
nmt_share,Sri Lanka,town,02_05,2020,492.02747548656936
nmt_share,Sri Lanka,town,06_10,2020,439.14915444112813
nmt_share,Sri Lanka,town,11_20,2020,85.12117519033954
nmt_share,Sri Lanka,town,21_30,2020,289.8643406522924
nmt_share,Sri Lanka,town,00_01,2025,124.35598802993067
nmt_share,Sri Lanka,town,02_05,2025,609.878280362624
nmt_share,Sri Lanka,town,06_10,2025,540.4201600076804
nmt_share,Sri Lanka,town,11_20,2025,103.96970005800134
nmt_share,Sri Lanka,town,21_30,2025,349.05956039338065
nmt_share,Sri Lanka,town,00_01,2030,144.8545397959973
nmt_share,Sri Lanka,town,02_05,2030,673.944392472454
nmt_share,Sri Lanka,town,06_10,2030,593.1823989063446
nmt_share,Sri Lanka,town,11_20,2030,113.31504162721772
nmt_share,Sri Lanka,town,21_30,2030,375.2505470864181
nmt_share,Sri Lanka,town,00_01,2035,195.19311967607447
nmt_share,Sri Lanka,town,02_05,2035,866.8103874518041
nmt_share,Sri Lanka,town,06_10,2035,659.2587561822722
nmt_share,Sri Lanka,town,11_20,2035,125.09498588271929
nmt_share,Sri Lanka,town,21_30,2035,408.79871381228435
nmt_share,Sri Lanka,town,00_01,2040,253.88722149767213
nmt_share,Sri Lanka,town,02_05,2040,1081.597872812413
nmt_share,Sri Lanka,town,06_10,2040,723.4179408607843
nmt_share,Sri Lanka,town,11_20,2040,136.39745538856533
nmt_share,Sri Lanka,town,21_30,2040,440.04457460096876
nmt_share,Sri Lanka,town,00_01,2045,319.9116676729392
nmt_share,Sri Lanka,town,02_05,2045,1313.001449571897
nmt_share,Sri Lanka,town,06_10,2045,782.9917056318127
nmt_share,Sri Lanka,town,11_20,2045,146.73860022492914
nmt_share,Sri Lanka,town,21_30,2045,467.5534838943259
nmt_share,Sri Lanka,town,00_01,2050,391.91226106614226
nmt_share,Sri Lanka,town,02_05,2050,1555.2488360153711
nmt_share,Sri Lanka,town,06_10,2050,836.132592761219
nmt_share,Sri Lanka,town,11_20,2050,155.79725262561712
nmt_share,Sri Lanka,town,21_30,2050,490.46769564085656
nmt_share,Sri Lanka,town,00_01,2055,422.16784716753676
nmt_share,Sri Lanka,town,02_05,2055,1675.3138856240528
nmt_share,Sri Lanka,town,06_10,2055,900.6819426173591
nmt_share,Sri Lanka,town,11_20,2055,167.8247844470304
nmt_share,Sri Lanka,town,21_30,2055,528.3317511185955
nmt_share,Sri Lanka,town,00_01,2060,451.1412565845435
nmt_share,Sri Lanka,town,02_05,2060,1790.2907969067328
nmt_share,Sri Lanka,town,06_10,2060,962.495808483846
nmt_share,Sri Lanka,town,11_20,2060,179.34261135575545
nmt_share,Sri Lanka,town,21_30,2060,564.5911968245313
nmt_share,Sri Lanka,town,00_01,2065,479.04486391594673
nmt_share,Sri Lanka,town,02_05,2065,1901.0223486697196
nmt_share,Sri Lanka,town,06_10,2065,1022.0272849472974
nmt_share,Sri Lanka,town,11_20,2065,190.4351588273511
nmt_share,Sri Lanka,town,21_30,2065,599.5118138796608
nmt_share,Sri Lanka,town,00_01,2070,505.86408175817405
nmt_share,Sri Lanka,town,02_05,2070,2007.4506528480554
nmt_share,Sri Lanka,town,06_10,2070,1079.2452502368935
nmt_share,Sri Lanka,town,11_20,2070,201.096627917449
nmt_share,Sri Lanka,town,21_30,2070,633.0753465392004
nmt_share,Sri Lanka,town,00_01,2075,530.686699378219
nmt_share,Sri Lanka,town,02_05,2075,2105.9557291000956
nmt_share,Sri Lanka,town,06_10,2075,1132.203531188113
nmt_share,Sri Lanka,town,11_20,2075,210.9643866286941
nmt_share,Sri Lanka,town,21_30,2075,664.1401875083448
nmt_share,Sri Lanka,town,00_01,2080,553.5401807321005
nmt_share,Sri Lanka,town,02_05,2080,2196.646564283036
nmt_share,Sri Lanka,town,06_10,2080,1180.9607212950489
nmt_share,Sri Lanka,town,11_20,2080,220.04935273355554
nmt_share,Sri Lanka,town,21_30,2080,692.74070719231
nmt_share,Sri Lanka,town,00_01,2085,574.4854085395463
nmt_share,Sri Lanka,town,02_05,2085,2279.764762930332
nmt_share,Sri Lanka,town,06_10,2085,1225.6467119424767
nmt_share,Sri Lanka,town,11_20,2085,228.3757289973156
nmt_share,Sri Lanka,town,21_30,2085,718.9530986838251
nmt_share,Sri Lanka,town,00_01,2090,593.56429176278
nmt_share,Sri Lanka,town,02_05,2090,2355.4766348801613
nmt_share,Sri Lanka,town,06_10,2090,1266.3509145949652
nmt_share,Sri Lanka,town,11_20,2090,235.96017552945204
nmt_share,Sri Lanka,town,21_30,2090,742.8298099263991
nmt_share,Sri Lanka,town,00_01,2095,610.7477336805482
nmt_share,Sri Lanka,town,02_05,2095,2423.6667138755115
nmt_share,Sri Lanka,town,06_10,2095,1303.0112523046864
nmt_share,Sri Lanka,town,11_20,2095,242.7911254827845
nmt_share,Sri Lanka,town,21_30,2095,764.3344271528651
nmt_share,Sri Lanka,town,00_01,2100,625.7124323715964
nmt_share,Sri Lanka,town,02_05,2100,2483.0520215902025
nmt_share,Sri Lanka,town,06_10,2100,1334.937970500228
nmt_share,Sri Lanka,town,11_20,2100,248.74005633810668
nmt_share,Sri Lanka,town,21_30,2100,783.0623466698293
rail_share,Bangladesh,large_city,00_01,2011,7.336353060544154
rail_share,Bangladesh,large_city,02_05,2011,67.43694546260065
rail_share,Bangladesh,large_city,06_10,2011,192.65705509520518
rail_share,Bangladesh,large_city,11_20,2011,352.2919962463824
rail_share,Bangladesh,large_city,21_30,2011,363.06551093302085
rail_share,Bangladesh,large_city,00_01,2012,8.006121648678336
rail_share,Bangladesh,large_city,02_05,2012,72.36700734788165
rail_share,Bangladesh,large_city,06_10,2012,206.391079743185
rail_share,Bangladesh,large_city,11_20,2012,376.7652270054729
rail_share,Bangladesh,large_city,21_30,2012,387.09852847218383
rail_share,Bangladesh,large_city,00_01,2013,8.726709238680286
rail_share,Bangladesh,large_city,02_05,2013,77.60863113803885
rail_share,Bangladesh,large_city,06_10,2013,220.97074389095243
rail_share,Bangladesh,large_city,11_20,2013,402.7035186171229
rail_share,Bangladesh,large_city,21_30,2013,412.4906459771463
rail_share,Bangladesh,large_city,00_01,2014,9.496267744113151
rail_share,Bangladesh,large_city,02_05,2014,83.13450574706386
rail_share,Bangladesh,large_city,06_10,2014,236.31507476258002
rail_share,Bangladesh,large_city,11_20,2014,429.95341170669576
rail_share,Bangladesh,large_city,21_30,2014,439.073707117173
rail_share,Bangladesh,large_city,00_01,2015,10.310910730873978
rail_share,Bangladesh,large_city,02_05,2015,88.90175904978395
rail_share,Bangladesh,large_city,06_10,2015,252.29955134215763
rail_share,Bangladesh,large_city,11_20,2015,458.283473780375
rail_share,Bangladesh,large_city,21_30,2015,466.60227551755423
rail_share,Bangladesh,large_city,00_01,2016,11.181962428394337
rail_share,Bangladesh,large_city,02_05,2016,94.99956036232643
rail_share,Bangladesh,large_city,06_10,2016,269.1746529516901
rail_share,Bangladesh,large_city,11_20,2016,488.14393365866806
rail_share,Bangladesh,large_city,21_30,2016,495.5258851816504
rail_share,Bangladesh,large_city,00_01,2017,12.114685546933458
rail_share,Bangladesh,large_city,02_05,2017,101.46147139714597
rail_share,Bangladesh,large_city,06_10,2017,287.03202815282583
rail_share,Bangladesh,large_city,11_20,2017,519.6946407210532
rail_share,Bangladesh,large_city,21_30,2017,525.9949179521769
rail_share,Bangladesh,large_city,00_01,2018,13.091730156043022
rail_share,Bangladesh,large_city,02_05,2018,108.13276574572254
rail_share,Bangladesh,large_city,06_10,2018,305.43100621561615
rail_share,Bangladesh,large_city,11_20,2018,552.132271106542
rail_share,Bangladesh,large_city,21_30,2018,557.1860932308672
rail_share,Bangladesh,large_city,00_01,2019,14.119328781515838
rail_share,Bangladesh,large_city,02_05,2019,115.05953617004445
rail_share,Bangladesh,large_city,06_10,2019,324.50006813206346
rail_share,Bangladesh,large_city,11_20,2019,585.6859150316759
rail_share,Bangladesh,large_city,21_30,2019,589.3246556963426
rail_share,Bangladesh,large_city,00_01,2020,15.23816935764748
rail_share,Bangladesh,large_city,02_05,2020,122.56275550139068
rail_share,Bangladesh,large_city,06_10,2020,345.14103233387146
rail_share,Bangladesh,large_city,11_20,2020,621.9769276597078
rail_share,Bangladesh,large_city,21_30,2020,624.0301461747985
rail_share,Bangladesh,large_city,00_01,2025,21.187130865315567
rail_share,Bangladesh,large_city,02_05,2025,160.45896542868124
rail_share,Bangladesh,large_city,06_10,2025,448.608753921777
rail_share,Bangladesh,large_city,11_20,2025,802.4077493228864
rail_share,Bangladesh,large_city,21_30,2025,793.7102261796381
rail_share,Bangladesh,large_city,00_01,2030,28.892748227755256
rail_share,Bangladesh,large_city,02_05,2030,207.5851014090711
rail_share,Bangladesh,large_city,06_10,2030,576.4687294966391
rail_share,Bangladesh,large_city,11_20,2030,1023.8284219771442
rail_share,Bangladesh,large_city,21_30,2030,998.9300278933952
rail_share,Bangladesh,large_city,00_01,2035,37.038208522673045
rail_share,Bangladesh,large_city,02_05,2035,253.99487178581646
rail_share,Bangladesh,large_city,06_10,2035,700.9224491597132
rail_share,Bangladesh,large_city,11_20,2035,1236.534068788508
rail_share,Bangladesh,large_city,21_30,2035,1190.5559778064296
rail_share,Bangladesh,large_city,00_01,2040,46.21979470105364
rail_share,Bangladesh,large_city,02_05,2040,304.0663548162125
rail_share,Bangladesh,large_city,06_10,2040,834.1622890464638
rail_share,Bangladesh,large_city,11_20,2040,1462.2433885699222
rail_share,Bangladesh,large_city,21_30,2040,1389.902013967307
rail_share,Bangladesh,large_city,00_01,2045,56.35581206280647
rail_share,Bangladesh,large_city,02_05,2045,357.1817098447463
rail_share,Bangladesh,large_city,06_10,2045,974.4612003207568
rail_share,Bangladesh,large_city,11_20,2045,1697.867843121104
rail_share,Bangladesh,large_city,21_30,2045,1593.9141414306036
rail_share,Bangladesh,large_city,00_01,2050,67.3593066111888
rail_share,Bangladesh,large_city,02_05,2050,412.78510352030474
rail_share,Bangladesh,large_city,06_10,2050,1120.3008053162914
rail_share,Bangladesh,large_city,11_20,2050,1940.7581174999666
rail_share,Bangladesh,large_city,21_30,2050,1800.0979600208357
rail_share,Bangladesh,large_city,00_01,2055,71.59050778393345
rail_share,Bangladesh,large_city,02_05,2055,438.7143611385314
rail_share,Bangladesh,large_city,06_10,2055,1190.6729382814142
