mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,town,00_01,2060,4105.384866969943
nmt_share,Bangladesh,town,02_05,2060,16291.643998023723
nmt_share,Bangladesh,town,06_10,2060,14013.937032801041
nmt_share,Bangladesh,town,11_20,2060,2611.2280600958547
nmt_share,Bangladesh,town,21_30,2060,8220.446688527632
nmt_share,Bangladesh,town,00_01,2065,4199.512686670913
nmt_share,Bangladesh,town,02_05,2065,16665.177047559766
nmt_share,Bangladesh,town,06_10,2065,14335.247063667364
nmt_share,Bangladesh,town,11_20,2065,2671.0980143153297
nmt_share,Bangladesh,town,21_30,2065,8408.92420009655
nmt_share,Bangladesh,town,00_01,2070,4264.133312751213
nmt_share,Bangladesh,town,02_05,2070,16921.614938072733
nmt_share,Bangladesh,town,06_10,2070,14555.832810011272
nmt_share,Bangladesh,town,11_20,2070,2712.199932296136
nmt_share,Bangladesh,town,21_30,2070,8538.317771926142
nmt_share,Bangladesh,town,00_01,2075,4302.860265707202
nmt_share,Bangladesh,town,02_05,2075,17075.29741879782
nmt_share,Bangladesh,town,06_10,2075,14688.029205180917
nmt_share,Bangladesh,town,11_20,2075,2736.832192003211
nmt_share,Bangladesh,town,21_30,2075,8615.862962571999
nmt_share,Bangladesh,town,00_01,2080,4322.984596262718
nmt_share,Bangladesh,town,02_05,2080,17155.15800184494
nmt_share,Bangladesh,town,06_10,2080,14756.724616298465
nmt_share,Bangladesh,town,11_20,2080,2749.6322627249565
nmt_share,Bangladesh,town,21_30,2080,8656.159059487276
nmt_share,Bangladesh,town,00_01,2085,4326.292495154989
nmt_share,Bangladesh,town,02_05,2085,17168.28493461266
nmt_share,Bangladesh,town,06_10,2085,14768.016294981295
nmt_share,Bangladesh,town,11_20,2085,2751.736250216352
nmt_share,Bangladesh,town,21_30,2085,8662.782654442704
nmt_share,Bangladesh,town,00_01,2090,4316.9363715448035
nmt_share,Bangladesh,town,02_05,2090,17131.156470413112
nmt_share,Bangladesh,town,06_10,2090,14736.078698046316
nmt_share,Bangladesh,town,11_20,2090,2745.785292316834
nmt_share,Bangladesh,town,21_30,2090,8644.048353557155
nmt_share,Bangladesh,town,00_01,2095,4295.364278739728
nmt_share,Bangladesh,town,02_05,2095,17045.55064595066
nmt_share,Bangladesh,town,06_10,2095,14662.441277918344
nmt_share,Bangladesh,town,11_20,2095,2732.064373116102
nmt_share,Bangladesh,town,21_30,2095,8600.853319568785
nmt_share,Bangladesh,town,00_01,2100,4267.4775354791955
nmt_share,Bangladesh,town,02_05,2100,16934.886016887478
nmt_share,Bangladesh,town,06_10,2100,14567.248481928082
nmt_share,Bangladesh,town,11_20,2100,2714.3270235456757
nmt_share,Bangladesh,town,21_30,2100,8545.014100173248
nmt_share,Bhutan,city,00_01,2011,4.828293153883075
nmt_share,Bhutan,city,02_05,2011,41.999045147987545
nmt_share,Bhutan,city,06_10,2011,46.84118752474791
nmt_share,Bhutan,city,11_20,2011,13.040491778123563
nmt_share,Bhutan,city,21_30,2011,31.882788669987562
nmt_share,Bhutan,city,00_01,2012,5.051886489506624
nmt_share,Bhutan,city,02_05,2012,43.00232145494068
nmt_share,Bhutan,city,06_10,2012,48.01483234522494
nmt_share,Bhutan,city,11_20,2012,13.358291747770915
nmt_share,Bhutan,city,21_30,2012,32.57432463749759
nmt_share,Bhutan,city,00_01,2013,5.296423880572683
nmt_share,Bhutan,city,02_05,2013,44.14477607022712
nmt_share,Bhutan,city,06_10,2013,49.34619961132097
nmt_share,Bhutan,city,11_20,2013,13.719593032581322
nmt_share,Bhutan,city,21_30,2013,33.36831464322313
nmt_share,Bhutan,city,00_01,2014,5.518806508403207
nmt_share,Bhutan,city,02_05,2014,45.066383226912905
nmt_share,Bhutan,city,06_10,2014,50.43289176318989
nmt_share,Bhutan,city,11_20,2014,14.012510151846966
nmt_share,Bhutan,city,21_30,2014,33.992558601747874
nmt_share,Bhutan,city,00_01,2015,5.6490593840947625
nmt_share,Bhutan,city,02_05,2015,45.22048330169874
nmt_share,Bhutan,city,06_10,2015,50.66162123308379
nmt_share,Bhutan,city,11_20,2015,14.066893923021457
nmt_share,Bhutan,city,21_30,2015,34.03668589789132
nmt_share,Bhutan,city,00_01,2016,5.852049003768946
nmt_share,Bhutan,city,02_05,2016,45.946011778376906
nmt_share,Bhutan,city,06_10,2016,51.53121937557547
nmt_share,Bhutan,city,11_20,2016,14.299112479195744
nmt_share,Bhutan,city,21_30,2016,34.51004205271783
nmt_share,Bhutan,city,00_01,2017,6.078676139262382
nmt_share,Bhutan,city,02_05,2017,46.832618542193345
nmt_share,Bhutan,city,06_10,2017,52.583053655009394
nmt_share,Bhutan,city,11_20,2017,14.581642394237571
nmt_share,Bhutan,city,21_30,2017,35.10236339719888
nmt_share,Bhutan,city,00_01,2018,6.224765904827586
nmt_share,Bhutan,city,02_05,2018,47.08374177326415
nmt_share,Bhutan,city,06_10,2018,52.922358437262986
nmt_share,Bhutan,city,11_20,2018,14.666423363080952
nmt_share,Bhutan,city,21_30,2018,35.217112356821
nmt_share,Bhutan,city,00_01,2019,6.439476334834223
nmt_share,Bhutan,city,02_05,2019,47.841717190315876
nmt_share,Bhutan,city,06_10,2019,53.8321819061146
nmt_share,Bhutan,city,11_20,2019,14.909180649582867
nmt_share,Bhutan,city,21_30,2019,35.709926976085875
nmt_share,Bhutan,city,00_01,2020,6.695561706274665
nmt_share,Bhutan,city,02_05,2020,48.881287205130754
nmt_share,Bhutan,city,06_10,2020,55.06061417670854
nmt_share,Bhutan,city,11_20,2020,15.239894515902574
nmt_share,Bhutan,city,21_30,2020,36.41068092816097
nmt_share,Bhutan,city,00_01,2025,7.572576002566636
nmt_share,Bhutan,city,02_05,2025,50.95624463835493
nmt_share,Bhutan,city,06_10,2025,57.69740540687619
nmt_share,Bhutan,city,11_20,2025,15.92124262936316
nmt_share,Bhutan,city,21_30,2025,37.572508233706884
nmt_share,Bhutan,city,00_01,2030,8.292974771467035
nmt_share,Bhutan,city,02_05,2030,51.881550668005225
nmt_share,Bhutan,city,06_10,2030,59.0396461546667
nmt_share,Bhutan,city,11_20,2030,16.24420969288862
nmt_share,Bhutan,city,21_30,2030,37.877427330040874
nmt_share,Bhutan,city,00_01,2035,9.747894084565292
nmt_share,Bhutan,city,02_05,2035,57.10504098654625
nmt_share,Bhutan,city,06_10,2035,65.29708220348637
nmt_share,Bhutan,city,11_20,2035,17.915703989966634
nmt_share,Bhutan,city,21_30,2035,41.289605904140345
nmt_share,Bhutan,city,00_01,2040,11.21070964294353
nmt_share,Bhutan,city,02_05,2040,61.869824021499475
nmt_share,Bhutan,city,06_10,2040,71.07356107739301
nmt_share,Bhutan,city,11_20,2040,19.448293555115374
nmt_share,Bhutan,city,21_30,2040,44.314314402231815
nmt_share,Bhutan,city,00_01,2045,12.62891718892797
nmt_share,Bhutan,city,02_05,2045,65.99778754001849
nmt_share,Bhutan,city,06_10,2045,76.15425247194484
nmt_share,Bhutan,city,11_20,2045,20.784815155571586
nmt_share,Bhutan,city,21_30,2045,46.83707677844442
nmt_share,Bhutan,city,00_01,2050,13.959020790188557
nmt_share,Bhutan,city,02_05,2050,69.38453648749046
nmt_share,Bhutan,city,06_10,2050,80.406811886355
nmt_share,Bhutan,city,11_20,2050,21.891025366812954
nmt_share,Bhutan,city,21_30,2050,48.79903252353959
nmt_share,Bhutan,city,00_01,2055,14.504143833339025
nmt_share,Bhutan,city,02_05,2055,72.09411835903768
nmt_share,Bhutan,city,06_10,2055,83.54683199552518
nmt_share,Bhutan,city,11_20,2055,22.745906417927145
nmt_share,Bhutan,city,21_30,2055,50.704716132144
nmt_share,Bhutan,city,00_01,2060,14.930697119107156
nmt_share,Bhutan,city,02_05,2060,74.21433885767323
nmt_share,Bhutan,city,06_10,2060,86.00386607576466
nmt_share,Bhutan,city,11_20,2060,23.414842222192917
nmt_share,Bhutan,city,21_30,2060,52.19589434428994
nmt_share,Bhutan,city,00_01,2065,15.22689269877312
nmt_share,Bhutan,city,02_05,2065,75.68660495095187
nmt_share,Bhutan,city,06_10,2065,87.71001313391007
nmt_share,Bhutan,city,11_20,2065,23.879346505513638
nmt_share,Bhutan,city,21_30,2065,53.23135793036093
nmt_share,Bhutan,city,00_01,2070,15.386045035106944
nmt_share,Bhutan,city,02_05,2070,76.47768559001688
nmt_share,Bhutan,city,06_10,2070,88.62676310951454
nmt_share,Bhutan,city,11_20,2070,24.128934774220856
nmt_share,Bhutan,city,21_30,2070,53.7877350683913
nmt_share,Bhutan,city,00_01,2075,15.4148163316878
nmt_share,Bhutan,city,02_05,2075,76.6206958417682
nmt_share,Bhutan,city,06_10,2075,88.79249165642878
nmt_share,Bhutan,city,11_20,2075,24.174054929334474
nmt_share,Bhutan,city,21_30,2075,53.88831600875212
nmt_share,Bhutan,city,00_01,2080,15.337621325879617
nmt_share,Bhutan,city,02_05,2080,76.23699129847279
nmt_share,Bhutan,city,06_10,2080,88.34783265033664
nmt_share,Bhutan,city,11_20,2080,24.05299501720038
nmt_share,Bhutan,city,21_30,2080,53.618451692643646
nmt_share,Bhutan,city,00_01,2085,15.172271191368552
nmt_share,Bhutan,city,02_05,2085,75.41510396026793
nmt_share,Bhutan,city,06_10,2085,87.39538209088481
nmt_share,Bhutan,city,11_20,2085,23.793687144292
nmt_share,Bhutan,city,21_30,2085,53.04040780883137
nmt_share,Bhutan,city,00_01,2090,14.965948530615226
nmt_share,Bhutan,city,02_05,2090,74.3895590887181
nmt_share,Bhutan,city,06_10,2090,86.20692140868961
nmt_share,Bhutan,city,11_20,2090,23.47012472052414
nmt_share,Bhutan,city,21_30,2090,52.31912897532451
nmt_share,Bhutan,city,00_01,2095,14.734143595785602
nmt_share,Bhutan,city,02_05,2095,73.23735234009207
nmt_share,Bhutan,city,06_10,2095,84.871677621226
nmt_share,Bhutan,city,11_20,2095,23.106600101943844
nmt_share,Bhutan,city,21_30,2095,51.50876722259912
nmt_share,Bhutan,city,00_01,2100,14.485894960892205
nmt_share,Bhutan,city,02_05,2100,72.00341073884184
nmt_share,Bhutan,city,06_10,2100,83.44171476158564
nmt_share,Bhutan,city,11_20,2100,22.7172878969253
nmt_share,Bhutan,city,21_30,2100,50.640920301946764
nmt_share,Bhutan,large_city,00_01,2011,7.6802526724315
nmt_share,Bhutan,large_city,02_05,2011,45.58868334916529
nmt_share,Bhutan,large_city,06_10,2011,51.60905576672511
nmt_share,Bhutan,large_city,11_20,2011,11.547686825680069
nmt_share,Bhutan,large_city,21_30,2011,20.406631231223855
nmt_share,Bhutan,large_city,00_01,2012,8.186088176426797
nmt_share,Bhutan,large_city,02_05,2012,47.54999670628257
nmt_share,Bhutan,large_city,06_10,2012,53.890770186790704
nmt_share,Bhutan,large_city,11_20,2012,12.050162653346005
nmt_share,Bhutan,large_city,21_30,2012,21.23886934560838
nmt_share,Bhutan,large_city,00_01,2013,8.741567891652151
nmt_share,Bhutan,large_city,02_05,2013,49.71891852017289
nmt_share,Bhutan,large_city,06_10,2013,56.412643359818524
nmt_share,Bhutan,large_city,11_20,2013,12.605700344061592
nmt_share,Bhutan,large_city,21_30,2013,22.160217079123377
nmt_share,Bhutan,large_city,00_01,2014,9.276411776934868
nmt_share,Bhutan,large_city,02_05,2014,51.69199713889577
nmt_share,Bhutan,large_city,06_10,2014,58.71713554041829
nmt_share,Bhutan,large_city,11_20,2014,13.112030214301623
nmt_share,Bhutan,large_city,21_30,2014,22.990681461095047
nmt_share,Bhutan,large_city,00_01,2015,9.66908408726058
nmt_share,Bhutan,large_city,02_05,2015,52.81778105171251
nmt_share,Bhutan,large_city,06_10,2015,60.06264033575615
nmt_share,Bhutan,large_city,11_20,2015,13.403757429490392
nmt_share,Bhutan,large_city,21_30,2015,23.44172691683511
nmt_share,Bhutan,large_city,00_01,2016,10.198566608245063
nmt_share,Bhutan,large_city,02_05,2016,54.64051165926707
nmt_share,Bhutan,large_city,06_10,2016,62.20391810488045
nmt_share,Bhutan,large_city,11_20,2016,13.872649547166098
nmt_share,Bhutan,large_city,21_30,2016,24.199690385251834
nmt_share,Bhutan,large_city,00_01,2017,10.784780100788302
nmt_share,Bhutan,large_city,02_05,2017,56.700447331716575
nmt_share,Bhutan,large_city,06_10,2017,64.61959491981197
nmt_share,Bhutan,large_city,11_20,2017,14.402168320415896
nmt_share,Bhutan,large_city,21_30,2017,25.059464443936744
nmt_share,Bhutan,large_city,00_01,2018,11.242087457452593
nmt_share,Bhutan,large_city,02_05,2018,58.02707248230384
nmt_share,Bhutan,large_city,06_10,2018,66.20324314934037
nmt_share,Bhutan,large_city,11_20,2018,14.74576483617077
nmt_share,Bhutan,large_city,21_30,2018,25.592388361010297
nmt_share,Bhutan,large_city,00_01,2019,11.83717414921478
nmt_share,Bhutan,large_city,02_05,2019,60.01226251478596
nmt_share,Bhutan,large_city,06_10,2019,68.54181611923546
nmt_share,Bhutan,large_city,11_20,2019,15.257044494691922
nmt_share,Bhutan,large_city,21_30,2019,26.413112806482783
nmt_share,Bhutan,large_city,00_01,2020,12.525966854344748
nmt_share,Bhutan,large_city,02_05,2020,62.40259217663112
nmt_share,Bhutan,large_city,06_10,2020,71.34793893227425
nmt_share,Bhutan,large_city,11_20,2020,15.871769676909
nmt_share,Bhutan,large_city,21_30,2020,27.408557584091156
nmt_share,Bhutan,large_city,00_01,2025,15.443351814544373
nmt_share,Bhutan,large_city,02_05,2025,70.9138547855486
nmt_share,Bhutan,large_city,06_10,2025,81.50239057207695
nmt_share,Bhutan,large_city,11_20,2025,18.075654658900262
nmt_share,Bhutan,large_city,21_30,2025,30.831968329754822
nmt_share,Bhutan,large_city,00_01,2030,18.394034685478594
nmt_share,Bhutan,large_city,02_05,2030,78.52634077041088
nmt_share,Bhutan,large_city,06_10,2030,90.70402138122328
nmt_share,Bhutan,large_city,11_20,2030,20.05785069613803
nmt_share,Bhutan,large_city,21_30,2030,33.804947757158224
nmt_share,Bhutan,large_city,00_01,2035,23.38775069358807
nmt_share,Bhutan,large_city,02_05,2035,93.49488612086418
nmt_share,Bhutan,large_city,06_10,2035,108.51444873109527
nmt_share,Bhutan,large_city,11_20,2035,23.929337913654347
nmt_share,Bhutan,large_city,21_30,2035,39.86130660706226
nmt_share,Bhutan,large_city,00_01,2040,29.067774340078255
nmt_share,Bhutan,large_city,02_05,2040,109.46954465571615
nmt_share,Bhutan,large_city,06_10,2040,127.64473046410916
nmt_share,Bhutan,large_city,11_20,2040,28.072386006231007
nmt_share,Bhutan,large_city,21_30,2040,46.23340171214443
nmt_share,Bhutan,large_city,00_01,2045,35.36183685552468
nmt_share,Bhutan,large_city,02_05,2045,126.10544322183476
nmt_share,Bhutan,large_city,06_10,2045,147.69949122769876
nmt_share,Bhutan,large_city,11_20,2045,32.39917991635294
nmt_share,Bhutan,large_city,21_30,2045,52.77055005303216
nmt_share,Bhutan,large_city,00_01,2050,42.18880196620431
nmt_share,Bhutan,large_city,02_05,2050,143.10034658266525
nmt_share,Bhutan,large_city,06_10,2050,168.32600680245972
nmt_share,Bhutan,large_city,11_20,2050,36.83218584928554
nmt_share,Bhutan,large_city,21_30,2050,59.34533548169061
nmt_share,Bhutan,large_city,00_01,2055,43.836345046794506
nmt_share,Bhutan,large_city,02_05,2055,148.68865378397405
nmt_share,Bhutan,large_city,06_10,2055,174.89941810750037
nmt_share,Bhutan,large_city,11_20,2055,38.270544136577264
nmt_share,Bhutan,large_city,21_30,2055,61.66286981026636
nmt_share,Bhutan,large_city,00_01,2060,45.12553089813688
nmt_share,Bhutan,large_city,02_05,2060,153.06144783212795
nmt_share,Bhutan,large_city,06_10,2060,180.0430461857882
nmt_share,Bhutan,large_city,11_20,2060,39.39604499599843
nmt_share,Bhutan,large_city,21_30,2060,63.476317058838376
nmt_share,Bhutan,large_city,00_01,2065,46.02073241990663
nmt_share,Bhutan,large_city,02_05,2065,156.0978850395461
nmt_share,Bhutan,large_city,06_10,2065,183.61474508265889
nmt_share,Bhutan,large_city,11_20,2065,40.17758481902536
nmt_share,Bhutan,large_city,21_30,2065,64.73556198064726
nmt_share,Bhutan,large_city,00_01,2070,46.501743695766756
nmt_share,Bhutan,large_city,02_05,2070,157.7294288871504
nmt_share,Bhutan,large_city,06_10,2070,185.5338966944385
nmt_share,Bhutan,large_city,11_20,2070,40.597523188507274
nmt_share,Bhutan,large_city,21_30,2070,65.4121817045082
nmt_share,Bhutan,large_city,00_01,2075,46.58870012000347
nmt_share,Bhutan,large_city,02_05,2075,158.0243766900254
nmt_share,Bhutan,large_city,06_10,2075,185.88083775404263
nmt_share,Bhutan,large_city,11_20,2075,40.67343895356844
nmt_share,Bhutan,large_city,21_30,2075,65.53449990099904
nmt_share,Bhutan,large_city,00_01,2080,46.35539114641768
nmt_share,Bhutan,large_city,02_05,2080,157.23301515746238
nmt_share,Bhutan,large_city,06_10,2080,184.9499753914106
nmt_share,Bhutan,large_city,11_20,2080,40.46975268908758
nmt_share,Bhutan,large_city,21_30,2080,65.20631330495796
nmt_share,Bhutan,large_city,00_01,2085,45.8556480638029
nmt_share,Bhutan,large_city,02_05,2085,155.5379348282852
nmt_share,Bhutan,large_city,06_10,2085,182.95608711766724
nmt_share,Bhutan,large_city,11_20,2085,40.03346084770015
nmt_share,Bhutan,large_city,21_30,2085,64.50334428213094
nmt_share,Bhutan,large_city,00_01,2090,45.23207238421223
nmt_share,Bhutan,large_city,02_05,2090,153.42282627551265
nmt_share,Bhutan,large_city,06_10,2090,180.4681282472373
nmt_share,Bhutan,large_city,11_20,2090,39.48905915219392
nmt_share,Bhutan,large_city,21_30,2090,63.62618479480593
nmt_share,Bhutan,large_city,00_01,2095,44.531480799937945
nmt_share,Bhutan,large_city,02_05,2095,151.04648720329016
nmt_share,Bhutan,large_city,06_10,2095,177.672889267122
nmt_share,Bhutan,large_city,11_20,2095,38.87742008604775
nmt_share,Bhutan,large_city,21_30,2095,62.64069005054388
nmt_share,Bhutan,large_city,00_01,2100,43.78119088681884
nmt_share,Bhutan,large_city,02_05,2100,148.50157619370924
nmt_share,Bhutan,large_city,06_10,2100,174.6793625696663
nmt_share,Bhutan,large_city,11_20,2100,38.22239277470141
nmt_share,Bhutan,large_city,21_30,2100,61.58528661343633
nmt_share,Bhutan,rural,00_01,2011,17.333472191065532
nmt_share,Bhutan,rural,02_05,2011,122.56390505271706
nmt_share,Bhutan,rural,06_10,2011,152.1220092121387
nmt_share,Bhutan,rural,11_20,2011,62.67395438283246
nmt_share,Bhutan,rural,21_30,2011,82.97710117340341
nmt_share,Bhutan,rural,00_01,2012,17.77170060744535
nmt_share,Bhutan,rural,02_05,2012,122.96982115449579
nmt_share,Bhutan,rural,06_10,2012,152.79988942087633
nmt_share,Bhutan,rural,11_20,2012,62.91113477471586
nmt_share,Bhutan,rural,21_30,2012,83.07318192700204
nmt_share,Bhutan,rural,00_01,2013,18.271729743536703
nmt_share,Bhutan,rural,02_05,2013,123.79624783151036
nmt_share,Bhutan,rural,06_10,2013,154.00075780364148
nmt_share,Bhutan,rural,11_20,2013,63.36352755503497
nmt_share,Bhutan,rural,21_30,2013,83.45285919277657
nmt_share,Bhutan,rural,00_01,2014,18.685605289300234
nmt_share,Bhutan,rural,02_05,2014,124.03548352674717
nmt_share,Bhutan,rural,06_10,2014,154.47140349705276
nmt_share,Bhutan,rural,11_20,2014,63.51541402240354
nmt_share,Bhutan,rural,21_30,2014,83.43646169071697
nmt_share,Bhutan,rural,00_01,2015,18.786007100708577
nmt_share,Bhutan,rural,02_05,2015,122.24321893048037
nmt_share,Bhutan,rural,06_10,2015,152.4086598955619
nmt_share,Bhutan,rural,11_20,2015,62.62644285731841
nmt_share,Bhutan,rural,21_30,2015,82.05699896095418
nmt_share,Bhutan,rural,00_01,2016,19.129378297601086
nmt_share,Bhutan,rural,02_05,2016,122.08771255509937
nmt_share,Bhutan,rural,06_10,2016,152.38265622326824
nmt_share,Bhutan,rural,11_20,2016,62.57533369388646
nmt_share,Bhutan,rural,21_30,2016,81.78024567419241
nmt_share,Bhutan,rural,00_01,2017,19.547091773486184
nmt_share,Bhutan,rural,02_05,2017,122.42012627688901
nmt_share,Bhutan,rural,06_10,2017,152.96468210003485
nmt_share,Bhutan,rural,11_20,2017,62.77414119022994
nmt_share,Bhutan,rural,21_30,2017,81.83131404401288
nmt_share,Bhutan,rural,00_01,2018,19.70661959495259
nmt_share,Bhutan,rural,02_05,2018,121.16894166795959
nmt_share,Bhutan,rural,06_10,2018,151.5655565049685
nmt_share,Bhutan,rural,11_20,2018,62.160502593903374
nmt_share,Bhutan,rural,21_30,2018,80.82633256703707
nmt_share,Bhutan,rural,00_01,2019,20.085484292387576
nmt_share,Bhutan,rural,02_05,2019,121.30249992626233
nmt_share,Bhutan,rural,06_10,2019,151.89586725308902
nmt_share,Bhutan,rural,11_20,2019,62.2567898587499
nmt_share,Bhutan,rural,21_30,2019,80.74780751519286
nmt_share,Bhutan,rural,00_01,2020,20.592804921542704
nmt_share,Bhutan,rural,02_05,2020,122.20876576003344
nmt_share,Bhutan,rural,06_10,2020,153.19400096291855
nmt_share,Bhutan,rural,11_20,2020,62.74969796981517
