mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,54.31603802216278
ldv_share,Afghanistan,town,00_01,2035,3.025087088647825
ldv_share,Afghanistan,town,02_05,2035,42.08004744102019
ldv_share,Afghanistan,town,06_10,2035,61.07399478084835
ldv_share,Afghanistan,town,11_20,2035,85.75143527060531
ldv_share,Afghanistan,town,21_30,2035,62.419060216702555
ldv_share,Afghanistan,town,00_01,2040,3.5863924467075834
ldv_share,Afghanistan,town,02_05,2040,46.99788133319054
ldv_share,Afghanistan,town,06_10,2040,68.52803118799044
ldv_share,Afghanistan,town,11_20,2040,95.95920630067782
ldv_share,Afghanistan,town,21_30,2040,69.05866029275889
ldv_share,Afghanistan,town,00_01,2045,4.044385445640379
ldv_share,Afghanistan,town,02_05,2045,50.186914166227375
ldv_share,Afghanistan,town,06_10,2045,73.5048600274505
ldv_share,Afghanistan,town,11_20,2045,102.66278210586434
ldv_share,Afghanistan,town,21_30,2045,73.06772958837365
ldv_share,Afghanistan,town,00_01,2050,4.299224803019007
ldv_share,Afghanistan,town,02_05,2050,50.74258464689668
ldv_share,Afghanistan,town,06_10,2050,74.6386052707557
ldv_share,Afghanistan,town,11_20,2050,103.9876452805963
ldv_share,Afghanistan,town,21_30,2050,73.21428409251394
ldv_share,Afghanistan,town,00_01,2055,5.418969087330569
ldv_share,Afghanistan,town,02_05,2055,63.95862282421145
ldv_share,Afghanistan,town,06_10,2055,94.07842418467405
ldv_share,Afghanistan,town,11_20,2055,131.07149801614068
ldv_share,Afghanistan,town,21_30,2055,92.28313485021025
ldv_share,Afghanistan,town,00_01,2060,6.685746937892112
ldv_share,Afghanistan,town,02_05,2060,78.91005831690632
ldv_share,Afghanistan,town,06_10,2060,116.07088475277519
ldv_share,Afghanistan,town,11_20,2060,161.71173010658757
ldv_share,Afghanistan,town,21_30,2060,113.85591545195668
ldv_share,Afghanistan,town,00_01,2065,8.087206763501149
ldv_share,Afghanistan,town,02_05,2065,95.4511086430616
ldv_share,Afghanistan,town,06_10,2065,140.40155167975277
ldv_share,Afghanistan,town,11_20,2065,195.60958702211866
ldv_share,Afghanistan,town,21_30,2065,137.72228265013945
ldv_share,Afghanistan,town,00_01,2070,9.596056335938204
ldv_share,Afghanistan,town,02_05,2070,113.25965103308882
ldv_share,Afghanistan,town,06_10,2070,166.59660609304945
ldv_share,Afghanistan,town,11_20,2070,232.10493706991892
ldv_share,Afghanistan,town,21_30,2070,163.4174594112386
ldv_share,Afghanistan,town,00_01,2075,11.184903355481135
ldv_share,Afghanistan,town,02_05,2075,132.01238160058818
ldv_share,Afghanistan,town,06_10,2075,194.18049178425701
ldv_share,Afghanistan,town,11_20,2075,270.53522807432034
ldv_share,Afghanistan,town,21_30,2075,190.47496451929226
ldv_share,Afghanistan,town,00_01,2080,12.810342237883615
ldv_share,Afghanistan,town,02_05,2080,151.1969960038051
ldv_share,Afghanistan,town,06_10,2080,222.3996467933611
ldv_share,Afghanistan,town,11_20,2080,309.85058599881575
ldv_share,Afghanistan,town,21_30,2080,218.15561616320443
ldv_share,Afghanistan,town,00_01,2085,14.439356289432489
ldv_share,Afghanistan,town,02_05,2085,170.42380715907615
ldv_share,Afghanistan,town,06_10,2085,250.68087011731726
ldv_share,Afghanistan,town,11_20,2085,349.25241844791634
ldv_share,Afghanistan,town,21_30,2085,245.89715167840816
ldv_share,Afghanistan,town,00_01,2090,16.068239907362052
ldv_share,Afghanistan,town,02_05,2090,189.64907884170367
ldv_share,Afghanistan,town,06_10,2090,278.95982899038364
ldv_share,Afghanistan,town,11_20,2090,388.6510960294381
ldv_share,Afghanistan,town,21_30,2090,273.63646595501643
ldv_share,Afghanistan,town,00_01,2095,17.68358715592015
ldv_share,Afghanistan,town,02_05,2095,208.71458442692764
ldv_share,Afghanistan,town,06_10,2095,307.0037836995363
ldv_share,Afghanistan,town,11_20,2095,427.7223622191229
ldv_share,Afghanistan,town,21_30,2095,301.1452606291043
ldv_share,Afghanistan,town,00_01,2100,19.2609097332123
ldv_share,Afghanistan,town,02_05,2100,227.3312951273094
ldv_share,Afghanistan,town,06_10,2100,334.3875941828802
ldv_share,Afghanistan,town,11_20,2100,465.8739053869414
ldv_share,Afghanistan,town,21_30,2100,328.0065085448475
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,22.801632835133315
ldv_share,Bangladesh,city,02_05,2012,506.3274976681674
ldv_share,Bangladesh,city,06_10,2012,1014.8879337014866
ldv_share,Bangladesh,city,11_20,2012,1287.7160584157693
ldv_share,Bangladesh,city,21_30,2012,864.7506354546778
ldv_share,Bangladesh,city,00_01,2013,24.493361321016813
ldv_share,Bangladesh,city,02_05,2013,535.1247567752249
ldv_share,Bangladesh,city,06_10,2013,1070.818987288613
ldv_share,Bangladesh,city,11_20,2013,1356.403313496265
ldv_share,Bangladesh,city,21_30,2013,908.1081922177518
ldv_share,Bangladesh,city,00_01,2014,26.27295991976667
ldv_share,Bangladesh,city,02_05,2014,565.0469155359164
ldv_share,Bangladesh,city,06_10,2014,1128.836078883961
ldv_share,Bangladesh,city,11_20,2014,1427.5225803243202
ldv_share,Bangladesh,city,21_30,2014,952.8380454456354
ldv_share,Bangladesh,city,00_01,2015,28.151561403589948
ldv_share,Bangladesh,city,02_05,2015,596.297449799778
ldv_share,Bangladesh,city,06_10,2015,1189.3381273663974
ldv_share,Bangladesh,city,11_20,2015,1501.568648129492
ldv_share,Bangladesh,city,21_30,2015,999.2586564758417
ldv_share,Bangladesh,city,00_01,2016,30.16070500662299
ldv_share,Bangladesh,city,02_05,2016,629.4948664125633
ldv_share,Bangladesh,city,06_10,2016,1253.5481624711165
ldv_share,Bangladesh,city,11_20,2016,1580.0720524212513
ldv_share,Bangladesh,city,21_30,2016,1048.3719975893957
ldv_share,Bangladesh,city,00_01,2017,32.251316400660755
ldv_share,Bangladesh,city,02_05,2017,663.5651868077475
ldv_share,Bangladesh,city,06_10,2017,1319.3167074674639
ldv_share,Bangladesh,city,11_20,2017,1660.309576871935
ldv_share,Bangladesh,city,21_30,2017,1098.3542987250548
ldv_share,Bangladesh,city,00_01,2018,34.45532833497511
ldv_share,Bangladesh,city,02_05,2018,699.1394296121761
ldv_share,Bangladesh,city,06_10,2018,1387.892641316311
ldv_share,Bangladesh,city,11_20,2018,1743.8455360944815
ldv_share,Bangladesh,city,21_30,2018,1150.231407515385
ldv_share,Bangladesh,city,00_01,2019,36.78187688631617
ldv_share,Bangladesh,city,02_05,2019,736.3589861523187
ldv_share,Bangladesh,city,06_10,2019,1459.546816517549
ldv_share,Bangladesh,city,11_20,2019,1831.007612110306
ldv_share,Bangladesh,city,21_30,2019,1204.2039633913512
ldv_share,Bangladesh,city,00_01,2020,38.9603023327301
ldv_share,Bangladesh,city,02_05,2020,769.8306103301165
ldv_share,Bangladesh,city,06_10,2020,1523.5949294216705
ldv_share,Bangladesh,city,11_20,2020,1908.3996657455793
ldv_share,Bangladesh,city,21_30,2020,1251.47073632754
ldv_share,Bangladesh,city,00_01,2025,51.68033760853896
ldv_share,Bangladesh,city,02_05,2025,961.5332741879013
ldv_share,Bangladesh,city,06_10,2025,1889.3148558876287
ldv_share,Bangladesh,city,11_20,2025,2348.8422056151944
ldv_share,Bangladesh,city,21_30,2025,1518.5908360583346
ldv_share,Bangladesh,city,00_01,2030,65.90469236246479
ldv_share,Bangladesh,city,02_05,2030,1163.2439475322496
ldv_share,Bangladesh,city,06_10,2030,2270.317728741194
ldv_share,Bangladesh,city,11_20,2030,2802.5940801615575
ldv_share,Bangladesh,city,21_30,2030,1787.2617388273898
ldv_share,Bangladesh,city,00_01,2035,80.3116113082843
ldv_share,Bangladesh,city,02_05,2035,1353.0082731017346
ldv_share,Bangladesh,city,06_10,2035,2624.1082055587217
ldv_share,Bangladesh,city,11_20,2035,3217.658788485399
ldv_share,Bangladesh,city,21_30,2035,2024.9009908225398
ldv_share,Bangladesh,city,00_01,2040,95.11748948311599
ldv_share,Bangladesh,city,02_05,2040,1537.2619287570062
ldv_share,Bangladesh,city,06_10,2040,2963.918938808984
ldv_share,Bangladesh,city,11_20,2040,3611.250110178964
ldv_share,Bangladesh,city,21_30,2040,2243.583085444135
ldv_share,Bangladesh,city,00_01,2045,109.81628393599264
ldv_share,Bangladesh,city,02_05,2045,1709.8750700345793
ldv_share,Bangladesh,city,06_10,2045,3278.5060215092944
ldv_share,Bangladesh,city,11_20,2045,3970.429136378601
ldv_share,Bangladesh,city,21_30,2045,2436.231538888437
ldv_share,Bangladesh,city,00_01,2050,123.93976552705531
ldv_share,Bangladesh,city,02_05,2050,1865.8821733836276
ldv_share,Bangladesh,city,06_10,2050,3559.0256089704258
ldv_share,Bangladesh,city,11_20,2050,4285.38661045755
ldv_share,Bangladesh,city,21_30,2050,2597.9740452726987
ldv_share,Bangladesh,city,00_01,2055,136.7032512816049
ldv_share,Bangladesh,city,02_05,2055,2058.0332593436165
ldv_share,Bangladesh,city,06_10,2055,3925.538910548812
ldv_share,Bangladesh,city,11_20,2055,4726.701556655128
ldv_share,Bangladesh,city,21_30,2055,2865.5169486864534
ldv_share,Bangladesh,city,00_01,2060,148.7769086137253
ldv_share,Bangladesh,city,02_05,2060,2239.7991509260705
ldv_share,Bangladesh,city,06_10,2060,4272.243258876532
ldv_share,Bangladesh,city,11_20,2060,5144.16474331111
ldv_share,Bangladesh,city,21_30,2060,3118.5999543463
ldv_share,Bangladesh,city,00_01,2065,160.01504782502585
ldv_share,Bangladesh,city,02_05,2065,2408.9865261578916
ldv_share,Bangladesh,city,06_10,2065,4594.955062308691
ldv_share,Bangladesh,city,11_20,2065,5532.738750190716
ldv_share,Bangladesh,city,21_30,2065,3354.169175120306
ldv_share,Bangladesh,city,00_01,2070,170.28955047546208
ldv_share,Bangladesh,city,02_05,2070,2563.6665939658865
ldv_share,Bangladesh,city,06_10,2070,4889.995301386397
ldv_share,Bangladesh,city,11_20,2070,5887.993707306789
ldv_share,Bangladesh,city,21_30,2070,3569.5390453181967
ldv_share,Bangladesh,city,00_01,2075,179.56355500758838
ldv_share,Bangladesh,city,02_05,2075,2703.284412821576
ldv_share,Bangladesh,city,06_10,2075,5156.305468161238
ldv_share,Bangladesh,city,11_20,2075,6208.655075982855
ldv_share,Bangladesh,city,21_30,2075,3763.936888236059
ldv_share,Bangladesh,city,00_01,2080,187.76010305614258
ldv_share,Bangladesh,city,02_05,2080,2826.6813937827897
ldv_share,Bangladesh,city,06_10,2080,5391.675644035841
ldv_share,Bangladesh,city,11_20,2080,6492.061915667231
ldv_share,Bangladesh,city,21_30,2080,3935.749534487397
ldv_share,Bangladesh,city,00_01,2085,194.8564032163993
ldv_share,Bangladesh,city,02_05,2085,2933.514417951388
ldv_share,Bangladesh,city,06_10,2085,5595.451356309408
ldv_share,Bangladesh,city,11_20,2085,6737.426182423998
ldv_share,Bangladesh,city,21_30,2085,4084.4992400835963
ldv_share,Bangladesh,city,00_01,2090,200.84182711842456
ldv_share,Bangladesh,city,02_05,2090,3023.6234778761122
ldv_share,Bangladesh,city,06_10,2090,5767.327403171883
ldv_share,Bangladesh,city,11_20,2090,6944.380385851577
ldv_share,Bangladesh,city,21_30,2090,4209.963217534983
ldv_share,Bangladesh,city,00_01,2095,205.89255073855875
ldv_share,Bangladesh,city,02_05,2095,3099.660858820157
ldv_share,Bangladesh,city,06_10,2095,5912.3628131668
ldv_share,Bangladesh,city,11_20,2095,7119.0160508683875
ldv_share,Bangladesh,city,21_30,2095,4315.83439470847
ldv_share,Bangladesh,city,00_01,2100,210.36598483289777
ldv_share,Bangladesh,city,02_05,2100,3167.007290330155
ldv_share,Bangladesh,city,06_10,2100,6040.820910808731
ldv_share,Bangladesh,city,11_20,2100,7273.691142346266
ldv_share,Bangladesh,city,21_30,2100,4409.604667880344
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,42.78017643699046
ldv_share,Bangladesh,large_city,02_05,2012,891.0456365854992
ldv_share,Bangladesh,large_city,06_10,2012,2379.4057567337286
ldv_share,Bangladesh,large_city,11_20,2012,5223.995735056251
ldv_share,Bangladesh,large_city,21_30,2012,4108.042251261032
ldv_share,Bangladesh,large_city,00_01,2013,47.07342384628105
ldv_share,Bangladesh,large_city,02_05,2013,964.6599598416898
ldv_share,Bangladesh,large_city,06_10,2013,2571.681953636572
ldv_share,Bangladesh,large_city,11_20,2013,5636.666229982969
ldv_share,Bangladesh,large_city,21_30,2013,4419.085257350408
ldv_share,Bangladesh,large_city,00_01,2014,51.71111639431315
ldv_share,Bangladesh,large_city,02_05,2014,1043.1607309492272
ldv_share,Bangladesh,large_city,06_10,2014,2776.3843503610224
ldv_share,Bangladesh,large_city,11_20,2014,6075.247509018738
ldv_share,Bangladesh,large_city,21_30,2014,4748.554083585302
ldv_share,Bangladesh,large_city,00_01,2015,56.73161816039401
ldv_share,Bangladesh,large_city,02_05,2015,1127.138920411052
ldv_share,Bangladesh,large_city,06_10,2015,2995.034439974581
ldv_share,Bangladesh,large_city,11_20,2015,6542.955314591622
ldv_share,Bangladesh,large_city,21_30,2015,5098.80016632161
ldv_share,Bangladesh,large_city,00_01,2016,62.217935399194225
ldv_share,Bangladesh,large_city,02_05,2016,1218.0303512107982
ldv_share,Bangladesh,large_city,06_10,2016,3231.3866540037507
ldv_share,Bangladesh,large_city,11_20,2016,7047.856892916525
ldv_share,Bangladesh,large_city,21_30,2016,5475.917640189549
ldv_share,Bangladesh,large_city,00_01,2017,68.08945994732424
ldv_share,Bangladesh,large_city,02_05,2017,1314.0377674710048
ldv_share,Bangladesh,large_city,06_10,2017,3480.609502831351
ldv_share,Bangladesh,large_city,11_20,2017,7579.273788588703
ldv_share,Bangladesh,large_city,21_30,2017,5871.408353170872
ldv_share,Bangladesh,large_city,00_01,2018,74.43157891955867
ldv_share,Bangladesh,large_city,02_05,2018,1416.6300362242575
ldv_share,Bangladesh,large_city,06_10,2018,3746.541156456596
ldv_share,Bangladesh,large_city,11_20,2018,8145.447180915165
ldv_share,Bangladesh,large_city,21_30,2018,6291.489115606779
ldv_share,Bangladesh,large_city,00_01,2019,81.28608586367254
ldv_share,Bangladesh,large_city,02_05,2019,1526.38372653158
ldv_share,Bangladesh,large_city,06_10,2019,4030.6413027985477
ldv_share,Bangladesh,large_city,11_20,2019,8749.405683362846
ldv_share,Bangladesh,large_city,21_30,2019,6738.291055699038
ldv_share,Bangladesh,large_city,00_01,2020,88.06475829374989
ldv_share,Bangladesh,large_city,02_05,2020,1632.1753538705314
ldv_share,Bangladesh,large_city,06_10,2020,4303.513239552161
ldv_share,Bangladesh,large_city,11_20,2020,9327.284843921598
ldv_share,Bangladesh,large_city,21_30,2020,7162.5541194195575
ldv_share,Bangladesh,large_city,00_01,2025,130.41534866050003
ldv_share,Bangladesh,large_city,02_05,2025,2275.93310662912
ldv_share,Bangladesh,large_city,06_10,2025,5957.739361598332
ldv_share,Bangladesh,large_city,11_20,2025,12816.318322833473
ldv_share,Bangladesh,large_city,21_30,2025,9703.12280828465
ldv_share,Bangladesh,large_city,00_01,2030,184.94020110257787
ldv_share,Bangladesh,large_city,02_05,2030,3061.8055137597808
ldv_share,Bangladesh,large_city,06_10,2030,7961.142994649414
ldv_share,Bangladesh,large_city,11_20,2030,17005.181343477416
ldv_share,Bangladesh,large_city,21_30,2030,12699.029592602887
ldv_share,Bangladesh,large_city,00_01,2035,244.326020358479
ldv_share,Bangladesh,large_city,02_05,2035,3860.856364051698
ldv_share,Bangladesh,large_city,06_10,2035,9975.781236934976
ldv_share,Bangladesh,large_city,11_20,2035,21165.934548802325
ldv_share,Bangladesh,large_city,21_30,2035,15597.771839919253
ldv_share,Bangladesh,large_city,00_01,2040,314.09788344704
ldv_share,Bangladesh,large_city,02_05,2040,4761.505753508107
ldv_share,Bangladesh,large_city,06_10,2040,12230.515104270962
ldv_share,Bangladesh,large_city,11_20,2040,25785.067807950472
ldv_share,Bangladesh,large_city,21_30,2040,18759.194081856807
ldv_share,Bangladesh,large_city,00_01,2045,394.16022721003463
ldv_share,Bangladesh,large_city,02_05,2045,5756.549549958503
ldv_share,Bangladesh,large_city,06_10,2045,14704.688783732543
ldv_share,Bangladesh,large_city,11_20,2045,30814.10684570074
ldv_share,Bangladesh,large_city,21_30,2045,22140.733566093048
ldv_share,Bangladesh,large_city,00_01,2050,484.23225427591797
ldv_share,Bangladesh,large_city,02_05,2050,6837.8421368339605
ldv_share,Bangladesh,large_city,06_10,2050,17375.925764200823
ldv_share,Bangladesh,large_city,11_20,2050,36202.54741747749
ldv_share,Bangladesh,large_city,21_30,2050,25700.717056383262
ldv_share,Bangladesh,large_city,00_01,2055,534.0991509338347
ldv_share,Bangladesh,large_city,02_05,2055,7542.01242741183
ldv_share,Bangladesh,large_city,06_10,2055,19165.322250634214
ldv_share,Bangladesh,large_city,11_20,2055,39930.73502761558
ldv_share,Bangladesh,large_city,21_30,2055,28347.411881372704
ldv_share,Bangladesh,large_city,00_01,2060,581.2708902252983
ldv_share,Bangladesh,large_city,02_05,2060,8208.124409310347
ldv_share,Bangladesh,large_city,06_10,2060,20858.007182005324
ldv_share,Bangladesh,large_city,11_20,2060,43457.4251920651
ldv_share,Bangladesh,large_city,21_30,2060,30851.060727318007
ldv_share,Bangladesh,large_city,00_01,2065,625.1782629802271
ldv_share,Bangladesh,large_city,02_05,2065,8828.140281632335
ldv_share,Bangladesh,large_city,06_10,2065,22433.555367310662
ldv_share,Bangladesh,large_city,11_20,2065,46740.06225331179
ldv_share,Bangladesh,large_city,21_30,2065,33181.45271153426
ldv_share,Bangladesh,large_city,00_01,2070,665.3207108768096
ldv_share,Bangladesh,large_city,02_05,2070,9394.991661892756
ldv_share,Bangladesh,large_city,06_10,2070,23874.005045094593
ldv_share,Bangladesh,large_city,11_20,2070,49741.223081812896
ldv_share,Bangladesh,large_city,21_30,2070,35312.02060789095
ldv_share,Bangladesh,large_city,00_01,2075,701.554215931944
ldv_share,Bangladesh,large_city,02_05,2075,9906.644872605975
ldv_share,Bangladesh,large_city,06_10,2075,25174.18835270227
ldv_share,Bangladesh,large_city,11_20,2075,52450.14049339952
ldv_share,Bangladesh,large_city,21_30,2075,37235.120635119594
ldv_share,Bangladesh,large_city,00_01,2080,733.5781020669035
ldv_share,Bangladesh,large_city,02_05,2080,10358.854067811795
ldv_share,Bangladesh,large_city,06_10,2080,26323.315993929653
ldv_share,Bangladesh,large_city,11_20,2080,54844.3351098371
ldv_share,Bangladesh,large_city,21_30,2080,38934.79435435825
ldv_share,Bangladesh,large_city,00_01,2085,761.3033233387607
ldv_share,Bangladesh,large_city,02_05,2085,10750.36183003063
ldv_share,Bangladesh,large_city,06_10,2085,27318.192692790206
ldv_share,Bangladesh,large_city,11_20,2085,56917.14960926641
ldv_share,Bangladesh,large_city,21_30,2085,40406.31563560607
ldv_share,Bangladesh,large_city,00_01,2090,784.6883547413108
ldv_share,Bangladesh,large_city,02_05,2090,11080.581784780732
ldv_share,Bangladesh,large_city,06_10,2090,28157.32838863887
ldv_share,Bangladesh,large_city,11_20,2090,58665.47946696226
ldv_share,Bangladesh,large_city,21_30,2090,41647.48053142707
ldv_share,Bangladesh,large_city,00_01,2095,804.421515231826
ldv_share,Bangladesh,large_city,02_05,2095,11359.233681888909
ldv_share,Bangladesh,large_city,06_10,2095,28865.422343034723
