mode,n,area_type,trip_dist,y,value
tw_share,Maldives,rural,02_05,2045,14.318560245114629
tw_share,Maldives,rural,06_10,2045,28.432578147975246
tw_share,Maldives,rural,11_20,2045,43.657727176691
tw_share,Maldives,rural,21_30,2045,25.57523898988605
tw_share,Maldives,rural,00_01,2050,1.081727072292618
tw_share,Maldives,rural,02_05,2050,14.094284844968694
tw_share,Maldives,rural,06_10,2050,28.107699602180645
tw_share,Maldives,rural,11_20,2050,43.05181236836045
tw_share,Maldives,rural,21_30,2050,24.9489061521962
tw_share,Maldives,rural,00_01,2055,1.030756730696658
tw_share,Maldives,rural,02_05,2055,13.43017045650633
tw_share,Maldives,rural,06_10,2055,26.783281376090258
tw_share,Maldives,rural,11_20,2055,41.02323636342633
tw_share,Maldives,rural,21_30,2055,23.77332841027298
tw_share,Maldives,rural,00_01,2060,0.9760303837957522
tw_share,Maldives,rural,02_05,2060,12.71711746790801
tw_share,Maldives,rural,06_10,2060,25.361266749281178
tw_share,Maldives,rural,11_20,2060,38.84517455954615
tw_share,Maldives,rural,21_30,2060,22.51112232534111
tw_share,Maldives,rural,00_01,2065,0.9177165840050354
tw_share,Maldives,rural,02_05,2065,11.957322020706233
tw_share,Maldives,rural,06_10,2065,23.84603540381312
tw_share,Maldives,rural,11_20,2065,36.52433519869398
tw_share,Maldives,rural,21_30,2065,21.166175382973208
tw_share,Maldives,rural,00_01,2070,0.85983364822592
tw_share,Maldives,rural,02_05,2070,11.203140485058057
tw_share,Maldives,rural,06_10,2070,22.3419996699903
tw_share,Maldives,rural,11_20,2070,34.220643857022424
tw_share,Maldives,rural,21_30,2070,19.831165869431086
tw_share,Maldives,rural,00_01,2075,0.8022911022997719
tw_share,Maldives,rural,02_05,2075,10.453394034440942
tw_share,Maldives,rural,06_10,2075,20.846808658630135
tw_share,Maldives,rural,11_20,2075,31.93049974039242
tw_share,Maldives,rural,21_30,2075,18.504007092654543
tw_share,Maldives,rural,00_01,2080,0.7437994331367849
tw_share,Maldives,rural,02_05,2080,9.691281051085925
tw_share,Maldives,rural,06_10,2080,19.326955538398128
tw_share,Maldives,rural,11_20,2080,29.602581330640398
tw_share,Maldives,rural,21_30,2080,17.15495777881996
tw_share,Maldives,rural,00_01,2085,0.6816169817940716
tw_share,Maldives,rural,02_05,2085,8.881079287599391
tw_share,Maldives,rural,06_10,2085,17.711200781365115
tw_share,Maldives,rural,11_20,2085,27.127772946546436
tw_share,Maldives,rural,21_30,2085,15.72078442530034
tw_share,Maldives,rural,00_01,2090,0.6191618309569101
tw_share,Maldives,rural,02_05,2090,8.067324405724403
tw_share,Maldives,rural,06_10,2090,16.08836017461272
tw_share,Maldives,rural,11_20,2090,24.642111355790014
tw_share,Maldives,rural,21_30,2090,14.28032154250016
tw_share,Maldives,rural,00_01,2095,0.562645656071589
tw_share,Maldives,rural,02_05,2095,7.330950982534069
tw_share,Maldives,rural,06_10,2095,14.619838486444056
tw_share,Maldives,rural,11_20,2095,22.392815928817384
tw_share,Maldives,rural,21_30,2095,12.976834942773516
tw_share,Maldives,rural,00_01,2100,0.5148748940953619
tw_share,Maldives,rural,02_05,2100,6.708525285886616
tw_share,Maldives,rural,06_10,2100,13.378558442902875
tw_share,Maldives,rural,11_20,2100,20.491580456421072
tw_share,Maldives,rural,21_30,2100,11.87505216605348
tw_share,Maldives,town,00_01,2011,0.6062976208389085
tw_share,Maldives,town,02_05,2011,11.23907271818201
tw_share,Maldives,town,06_10,2011,10.406564224350264
tw_share,Maldives,town,11_20,2011,10.016072992157175
tw_share,Maldives,town,21_30,2011,5.423848832785291
tw_share,Maldives,town,00_01,2012,0.6647903785646071
tw_share,Maldives,town,02_05,2012,12.059293743128002
tw_share,Maldives,town,06_10,2012,11.17876423966713
tw_share,Maldives,town,11_20,2012,10.752101207784868
tw_share,Maldives,town,21_30,2012,5.807184240799339
tw_share,Maldives,town,00_01,2013,0.7053795291198224
tw_share,Maldives,town,02_05,2013,12.52905356730396
tw_share,Maldives,town,06_10,2013,11.627358597857324
tw_share,Maldives,town,11_20,2013,11.176160336030968
tw_share,Maldives,town,21_30,2013,6.020512076327053
tw_share,Maldives,town,00_01,2014,0.7667224965845251
tw_share,Maldives,town,02_05,2014,13.34272622477988
tw_share,Maldives,town,06_10,2014,12.396359084834431
tw_share,Maldives,town,11_20,2014,11.907490851748221
tw_share,Maldives,town,21_30,2014,6.397877735945179
tw_share,Maldives,town,00_01,2015,0.8334472262604498
tw_share,Maldives,town,02_05,2015,14.217917706013194
tw_share,Maldives,town,06_10,2015,13.224165865758957
tw_share,Maldives,town,11_20,2015,12.694378867575013
tw_share,Maldives,town,21_30,2015,6.8031222533810825
tw_share,Maldives,town,00_01,2016,0.8800103108177674
tw_share,Maldives,town,02_05,2016,14.724021984686772
tw_share,Maldives,town,06_10,2016,13.710000306298616
tw_share,Maldives,town,11_20,2016,13.152253374046492
tw_share,Maldives,town,21_30,2016,7.030469656000277
tw_share,Maldives,town,00_01,2017,0.9490341316131408
tw_share,Maldives,town,02_05,2017,15.581888723081896
tw_share,Maldives,town,06_10,2017,14.524656433078865
tw_share,Maldives,town,11_20,2017,13.924850700832277
tw_share,Maldives,town,21_30,2017,7.424517365683383
tw_share,Maldives,town,00_01,2018,1.0198018313088006
tw_share,Maldives,town,02_05,2018,16.43851431931318
tw_share,Maldives,town,06_10,2018,15.339782172842867
tw_share,Maldives,town,11_20,2018,14.696985277365497
tw_share,Maldives,town,21_30,2018,7.816377933491362
tw_share,Maldives,town,00_01,2019,1.0701737618876372
tw_share,Maldives,town,02_05,2019,16.943742316659485
tw_share,Maldives,town,06_10,2019,15.828252472735294
tw_share,Maldives,town,11_20,2019,15.155448819882038
tw_share,Maldives,town,21_30,2019,8.039920466761977
tw_share,Maldives,town,00_01,2020,1.1550262823111335
tw_share,Maldives,town,02_05,2020,17.969927074293352
tw_share,Maldives,town,06_10,2020,16.804791943331416
tw_share,Maldives,town,11_20,2020,16.080445950835692
tw_share,Maldives,town,21_30,2020,8.509277634651118
tw_share,Maldives,town,00_01,2025,1.462781379172028
tw_share,Maldives,town,02_05,2025,20.976451752851755
tw_share,Maldives,town,06_10,2025,19.71874655072431
tw_share,Maldives,town,11_20,2025,18.81152573583244
tw_share,Maldives,town,21_30,2025,9.832523969493794
tw_share,Maldives,town,00_01,2030,1.7505946064047118
tw_share,Maldives,town,02_05,2030,23.339256721046915
tw_share,Maldives,town,06_10,2030,22.049879810627306
tw_share,Maldives,town,11_20,2030,20.974185604380995
tw_share,Maldives,town,21_30,2030,10.832152326614903
tw_share,Maldives,town,00_01,2035,2.0652648482380913
tw_share,Maldives,town,02_05,2035,25.783283872106633
tw_share,Maldives,town,06_10,2035,24.476311153941506
tw_share,Maldives,town,11_20,2035,23.21721417175767
tw_share,Maldives,town,21_30,2035,11.851265628073747
tw_share,Maldives,town,00_01,2040,2.3996748332410904
tw_share,Maldives,town,02_05,2040,28.222598939032228
tw_share,Maldives,town,06_10,2040,26.916253321737027
tw_share,Maldives,town,11_20,2040,25.46314665763184
tw_share,Maldives,town,21_30,2040,12.850569360587542
tw_share,Maldives,town,00_01,2045,2.762037881109578
tw_share,Maldives,town,02_05,2045,30.760381900020903
tw_share,Maldives,town,06_10,2045,29.46760999497021
tw_share,Maldives,town,11_20,2045,27.804875805888035
tw_share,Maldives,town,21_30,2045,13.877535278508919
tw_share,Maldives,town,00_01,2050,3.1455108811922687
tw_share,Maldives,town,02_05,2050,33.31944511781124
tw_share,Maldives,town,06_10,2050,32.056515938405774
tw_share,Maldives,town,11_20,2050,30.172661455785367
tw_share,Maldives,town,21_30,2050,14.897263267459167
tw_share,Maldives,town,00_01,2055,3.3058019809092904
tw_share,Maldives,town,02_05,2055,35.01736024245086
tw_share,Maldives,town,06_10,2055,33.6900738521891
tw_share,Maldives,town,11_20,2055,31.71022062146974
tw_share,Maldives,town,21_30,2055,15.656408221047721
tw_share,Maldives,town,00_01,2060,3.4368628617561807
tw_share,Maldives,town,02_05,2060,36.4056485019449
tw_share,Maldives,town,06_10,2060,35.02574089466882
tw_share,Maldives,town,11_20,2060,32.967394968420784
tw_share,Maldives,town,21_30,2060,16.27711770824592
tw_share,Maldives,town,00_01,2065,3.532952937896449
tw_share,Maldives,town,02_05,2065,37.42350160729116
tw_share,Maldives,town,06_10,2065,36.00501363402926
tw_share,Maldives,town,11_20,2065,33.8891191163093
tw_share,Maldives,town,21_30,2065,16.732204088716255
tw_share,Maldives,town,00_01,2070,3.6047318048255086
tw_share,Maldives,town,02_05,2070,38.183833428605645
tw_share,Maldives,town,06_10,2070,36.736526090562215
tw_share,Maldives,town,11_20,2070,34.57764302652049
tw_share,Maldives,town,21_30,2070,17.072151626038647
tw_share,Maldives,town,00_01,2075,3.649600934543858
tw_share,Maldives,town,02_05,2075,38.65911854495146
tw_share,Maldives,town,06_10,2075,37.193796157742334
tw_share,Maldives,town,11_20,2075,35.00804085756991
tw_share,Maldives,town,21_30,2075,17.284653589389876
tw_share,Maldives,town,00_01,2080,3.6586554904725643
tw_share,Maldives,town,02_05,2080,38.75503071652798
tw_share,Maldives,town,06_10,2080,37.28607290622834
tw_share,Maldives,town,11_20,2080,35.094894809436
tw_share,Maldives,town,21_30,2080,17.327536322444917
tw_share,Maldives,town,00_01,2085,3.6141170197886963
tw_share,Maldives,town,02_05,2085,38.283248171296435
tw_share,Maldives,town,06_10,2085,36.83217264987049
tw_share,Maldives,town,11_20,2085,34.66766875667047
tw_share,Maldives,town,21_30,2085,17.116600373288033
tw_share,Maldives,town,00_01,2090,3.528303964012516
tw_share,Maldives,town,02_05,2090,37.37425643344483
tw_share,Maldives,town,06_10,2090,35.95763503289368
tw_share,Maldives,town,11_20,2090,33.84452479748006
tw_share,Maldives,town,21_30,2090,16.710186365526464
tw_share,Maldives,town,00_01,2095,3.436586602647139
tw_share,Maldives,town,02_05,2095,36.40272217278258
tw_share,Maldives,town,06_10,2095,35.02292548411501
tw_share,Maldives,town,11_20,2095,32.964745010151375
tw_share,Maldives,town,21_30,2095,16.275809334238375
tw_share,Maldives,town,00_01,2100,3.362165460851699
tw_share,Maldives,town,02_05,2100,35.61440153320559
tw_share,Maldives,town,06_10,2100,34.26448508818939
tw_share,Maldives,town,11_20,2100,32.250875625698434
tw_share,Maldives,town,21_30,2100,15.923347879210336
tw_share,Nepal,city,00_01,2011,15.216579147352526
tw_share,Nepal,city,02_05,2011,418.95101885190047
tw_share,Nepal,city,06_10,2011,629.6143110650473
tw_share,Nepal,city,11_20,2011,551.3407922080419
tw_share,Nepal,city,21_30,2011,204.0841106507666
tw_share,Nepal,city,00_01,2012,16.60090572376299
tw_share,Nepal,city,02_05,2012,447.2707897979788
tw_share,Nepal,city,06_10,2012,672.9408799647402
tw_share,Nepal,city,11_20,2012,588.8868838239733
tw_share,Nepal,city,21_30,2012,217.41180108209625
tw_share,Nepal,city,00_01,2013,17.918648728387097
tw_share,Nepal,city,02_05,2013,472.71814691851705
tw_share,Nepal,city,06_10,2013,712.0320253346624
tw_share,Nepal,city,11_20,2013,622.682280787561
tw_share,Nepal,city,21_30,2013,229.29061909792597
tw_share,Nepal,city,00_01,2014,19.70635344314589
tw_share,Nepal,city,02_05,2014,509.3475729817339
tw_share,Nepal,city,06_10,2014,768.065515088495
tw_share,Nepal,city,11_20,2014,671.2430437635289
tw_share,Nepal,city,21_30,2014,246.53265292113377
tw_share,Nepal,city,00_01,2015,21.31205670122058
tw_share,Nepal,city,02_05,2015,539.9889316932521
tw_share,Nepal,city,06_10,2015,815.1764074937873
tw_share,Nepal,city,11_20,2015,711.9511454210352
tw_share,Nepal,city,21_30,2015,260.81104776512706
tw_share,Nepal,city,00_01,2016,22.41690977104682
tw_share,Nepal,city,02_05,2016,557.0780475789791
tw_share,Nepal,city,06_10,2016,841.9019286906074
tw_share,Nepal,city,11_20,2016,734.8177354093921
tw_share,Nepal,city,21_30,2016,268.4990616856212
tw_share,Nepal,city,00_01,2017,25.148668562068856
tw_share,Nepal,city,02_05,2017,613.2744454198071
tw_share,Nepal,city,06_10,2017,927.8442710967686
tw_share,Nepal,city,11_20,2017,809.3105330615202
tw_share,Nepal,city,21_30,2017,294.965921915199
tw_share,Nepal,city,00_01,2018,27.87803333599949
tw_share,Nepal,city,02_05,2018,667.437362469458
tw_share,Nepal,city,06_10,2018,1010.8846338660013
tw_share,Nepal,city,11_20,2018,881.1829483187704
tw_share,Nepal,city,21_30,2018,320.34824320881876
tw_share,Nepal,city,00_01,2019,30.636029444088987
tw_share,Nepal,city,02_05,2019,720.4255750636179
tw_share,Nepal,city,06_10,2019,1092.3132585644064
tw_share,Nepal,city,11_20,2019,951.5650040756601
tw_share,Nepal,city,21_30,2019,345.06458055020465
tw_share,Nepal,city,00_01,2020,31.582687003183835
tw_share,Nepal,city,02_05,2020,729.8021338939581
tw_share,Nepal,city,06_10,2020,1107.7108419811782
tw_share,Nepal,city,11_20,2020,964.3768538124982
tw_share,Nepal,city,21_30,2020,348.8352422642141
tw_share,Nepal,city,00_01,2025,46.072335922836814
tw_share,Nepal,city,02_05,2025,981.2833745011618
tw_share,Nepal,city,06_10,2025,1497.1874244619512
tw_share,Nepal,city,11_20,2025,1299.5000775799833
tw_share,Nepal,city,21_30,2025,464.2974235512804
tw_share,Nepal,city,00_01,2030,66.52113137025736
tw_share,Nepal,city,02_05,2030,1317.2331944860236
tw_share,Nepal,city,06_10,2030,2019.8370038066305
tw_share,Nepal,city,11_20,2030,1748.0370268692432
tw_share,Nepal,city,21_30,2030,617.1052634119229
tw_share,Nepal,city,00_01,2035,95.89698443773995
tw_share,Nepal,city,02_05,2035,1778.1526122462626
tw_share,Nepal,city,06_10,2035,2739.751792708217
tw_share,Nepal,city,11_20,2035,2364.453540608218
tw_share,Nepal,city,21_30,2035,825.0198176788006
tw_share,Nepal,city,00_01,2040,133.35633947049578
tw_share,Nepal,city,02_05,2040,2329.484782897505
tw_share,Nepal,city,06_10,2040,3605.88550644319
tw_share,Nepal,city,11_20,2040,3103.5934054140976
tw_share,Nepal,city,21_30,2040,1070.666194222693
tw_share,Nepal,city,00_01,2045,178.2262570297834
tw_share,Nepal,city,02_05,2045,2948.0536548652094
tw_share,Nepal,city,06_10,2045,4583.772196952567
tw_share,Nepal,city,11_20,2045,3935.0884209977453
tw_share,Nepal,city,21_30,2045,1342.5326209564132
tw_share,Nepal,city,00_01,2050,228.94794399003288
tw_share,Nepal,city,02_05,2050,3602.010054572071
tw_share,Nepal,city,06_10,2050,5624.681457544342
tw_share,Nepal,city,11_20,2050,4816.711732743809
tw_share,Nepal,city,21_30,2050,1625.6329739329535
tw_share,Nepal,city,00_01,2055,272.6019004299036
tw_share,Nepal,city,02_05,2055,4288.812422297682
tw_share,Nepal,city,06_10,2055,6697.150574569819
tw_share,Nepal,city,11_20,2055,5735.123667352692
tw_share,Nepal,city,21_30,2055,1935.5956221861998
tw_share,Nepal,city,00_01,2060,314.2307045974957
tw_share,Nepal,city,02_05,2060,4943.753316538718
tw_share,Nepal,city,06_10,2060,7719.866737993387
tw_share,Nepal,city,11_20,2060,6610.929520681799
tw_share,Nepal,city,21_30,2060,2231.1787820121795
tw_share,Nepal,city,00_01,2065,352.16916591652296
tw_share,Nepal,city,02_05,2065,5540.634497232258
tw_share,Nepal,city,06_10,2065,8651.920357650197
tw_share,Nepal,city,11_20,2065,7409.096250519569
tw_share,Nepal,city,21_30,2065,2500.5588542926075
tw_share,Nepal,city,00_01,2070,385.0136327160015
tw_share,Nepal,city,02_05,2070,6057.37248398584
tw_share,Nepal,city,06_10,2070,9458.827203679797
tw_share,Nepal,city,11_20,2070,8100.093189962059
tw_share,Nepal,city,21_30,2070,2733.769283309622
tw_share,Nepal,city,00_01,2075,411.8917612961236
tw_share,Nepal,city,02_05,2075,6480.242799859457
tw_share,Nepal,city,06_10,2075,10119.1559614025
tw_share,Nepal,city,11_20,2075,8665.567572609087
tw_share,Nepal,city,21_30,2075,2924.616037973461
tw_share,Nepal,city,00_01,2080,432.7824382105849
tw_share,Nepal,city,02_05,2080,6808.913269579779
tw_share,Nepal,city,06_10,2080,10632.387925963996
tw_share,Nepal,city,11_20,2080,9105.075204104689
tw_share,Nepal,city,21_30,2080,3072.949203356273
tw_share,Nepal,city,00_01,2085,447.7052535242363
tw_share,Nepal,city,02_05,2085,7043.692101245697
tw_share,Nepal,city,06_10,2085,10999.004376525825
tw_share,Nepal,city,11_20,2085,9419.028229207906
tw_share,Nepal,city,21_30,2085,3178.907877695096
tw_share,Nepal,city,00_01,2090,457.5566644079044
tw_share,Nepal,city,02_05,2090,7198.683146093158
tw_share,Nepal,city,06_10,2090,11241.029035766396
tw_share,Nepal,city,11_20,2090,9626.286724569234
tw_share,Nepal,city,21_30,2090,3248.8573085270655
tw_share,Nepal,city,00_01,2095,463.2161589665682
tw_share,Nepal,city,02_05,2095,7287.7232831165775
tw_share,Nepal,city,06_10,2095,11380.068738628175
tw_share,Nepal,city,11_20,2095,9745.353763857878
tw_share,Nepal,city,21_30,2095,3289.0422554194424
tw_share,Nepal,city,00_01,2100,466.3638282850891
tw_share,Nepal,city,02_05,2100,7337.245180261346
tw_share,Nepal,city,06_10,2100,11457.399143705483
tw_share,Nepal,city,11_20,2100,9811.575873011117
tw_share,Nepal,city,21_30,2100,3311.3921177770076
tw_share,Nepal,large_city,00_01,2011,16.413814323692762
tw_share,Nepal,large_city,02_05,2011,418.0648010631358
tw_share,Nepal,large_city,06_10,2011,759.86204285165
tw_share,Nepal,large_city,11_20,2011,990.6832220093237
tw_share,Nepal,large_city,21_30,2011,455.36995232310886
tw_share,Nepal,large_city,00_01,2012,18.09647335415037
tw_share,Nepal,large_city,02_05,2012,451.0457204550542
tw_share,Nepal,large_city,06_10,2012,820.7421717552922
tw_share,Nepal,large_city,11_20,2012,1069.3410549618084
tw_share,Nepal,large_city,21_30,2012,490.23912477679534
tw_share,Nepal,large_city,00_01,2013,19.73911800600634
tw_share,Nepal,large_city,02_05,2013,481.73991080331234
tw_share,Nepal,large_city,06_10,2013,877.5860033624349
tw_share,Nepal,large_city,11_20,2013,1142.6446488042923
tw_share,Nepal,large_city,21_30,2013,522.4821580008696
tw_share,Nepal,large_city,00_01,2014,21.937139836275183
tw_share,Nepal,large_city,02_05,2014,524.5366553422191
tw_share,Nepal,large_city,06_10,2014,956.6204818975956
tw_share,Nepal,large_city,11_20,2014,1244.7316393557319
tw_share,Nepal,large_city,21_30,2014,567.6895174761389
tw_share,Nepal,large_city,00_01,2015,23.974057812135587
tw_share,Nepal,large_city,02_05,2015,561.9386569343874
tw_share,Nepal,large_city,06_10,2015,1025.971886010002
tw_share,Nepal,large_city,11_20,2015,1334.1005812763824
tw_share,Nepal,large_city,21_30,2015,606.8828420209303
tw_share,Nepal,large_city,00_01,2016,25.481550662539295
tw_share,Nepal,large_city,02_05,2016,585.8062757706185
tw_share,Nepal,large_city,06_10,2016,1070.7283130018461
tw_share,Nepal,large_city,11_20,2016,1391.3997922956141
tw_share,Nepal,large_city,21_30,2016,631.3287567498083
tw_share,Nepal,large_city,00_01,2017,28.886224065800548
tw_share,Nepal,large_city,02_05,2017,651.6561714607026
tw_share,Nepal,large_city,06_10,2017,1192.39059508917
tw_share,Nepal,large_city,11_20,2017,1548.5069756668772
tw_share,Nepal,large_city,21_30,2017,700.8261723983429
tw_share,Nepal,large_city,00_01,2018,32.3560570865993
tw_share,Nepal,large_city,02_05,2018,716.6248106538105
tw_share,Nepal,large_city,06_10,2018,1312.6916655696812
tw_share,Nepal,large_city,11_20,2018,1703.6553423938883
tw_share,Nepal,large_city,21_30,2018,769.0923588698122
tw_share,Nepal,large_city,00_01,2019,35.92823619194616
tw_share,Nepal,large_city,02_05,2019,781.5925416497793
tw_share,Nepal,large_city,06_10,2019,1433.2379429478117
tw_share,Nepal,large_city,11_20,2019,1858.9344477573077
tw_share,Nepal,large_city,21_30,2019,837.079086884952
tw_share,Nepal,large_city,00_01,2020,37.42441271876627
tw_share,Nepal,large_city,02_05,2020,800.0164411083911
tw_share,Nepal,large_city,06_10,2020,1468.5880738034105
tw_share,Nepal,large_city,11_20,2020,1903.5964703268571
tw_share,Nepal,large_city,21_30,2020,855.044981126648
tw_share,Nepal,large_city,00_01,2025,57.4851613925681
tw_share,Nepal,large_city,02_05,2025,1132.6554773933158
tw_share,Nepal,large_city,06_10,2025,2090.062949065416
tw_share,Nepal,large_city,11_20,2025,2700.934346999691
tw_share,Nepal,large_city,21_30,2025,1198.3246324006157
tw_share,Nepal,large_city,00_01,2030,87.3647609889639
tw_share,Nepal,large_city,02_05,2030,1600.3950461250508
tw_share,Nepal,large_city,06_10,2030,2967.97790407346
tw_share,Nepal,large_city,11_20,2030,3824.2782962429374
tw_share,Nepal,large_city,21_30,2030,1676.480887807255
tw_share,Nepal,large_city,00_01,2035,128.41279364941806
tw_share,Nepal,large_city,02_05,2035,2202.72480028213
tw_share,Nepal,large_city,06_10,2035,4104.707702750804
tw_share,Nepal,large_city,11_20,2035,5274.196710685621
tw_share,Nepal,large_city,21_30,2035,2285.2326186387018
tw_share,Nepal,large_city,00_01,2040,182.0657653011761
tw_share,Nepal,large_city,02_05,2040,2942.1334565575826
tw_share,Nepal,large_city,06_10,2040,5508.003796771895
tw_share,Nepal,large_city,11_20,2040,7058.324819891509
tw_share,Nepal,large_city,21_30,2040,3023.6492128644963
tw_share,Nepal,large_city,00_01,2045,248.07546418719335
tw_share,Nepal,large_city,02_05,2045,3796.0801667142723
tw_share,Nepal,large_city,06_10,2045,7138.431972760537
tw_share,Nepal,large_city,11_20,2045,9124.074369857626
tw_share,Nepal,large_city,21_30,2045,3865.446468159464
tw_share,Nepal,large_city,00_01,2050,324.8883921986412
tw_share,Nepal,large_city,02_05,2050,4728.574475610698
tw_share,Nepal,large_city,06_10,2050,8930.238384115795
tw_share,Nepal,large_city,11_20,2050,11385.976885334769
tw_share,Nepal,large_city,21_30,2050,4771.804439466678
tw_share,Nepal,large_city,00_01,2055,386.8355032916175
tw_share,Nepal,large_city,02_05,2055,5630.181105412885
tw_share,Nepal,large_city,06_10,2055,10632.98456573175
tw_share,Nepal,large_city,11_20,2055,13556.963574778096
tw_share,Nepal,large_city,21_30,2055,5681.653811816263
tw_share,Nepal,large_city,00_01,2060,445.9088237130925
tw_share,Nepal,large_city,02_05,2060,6489.961269438476
tw_share,Nepal,large_city,06_10,2060,12256.73858764363
tw_share,Nepal,large_city,11_20,2060,15627.235942181258
tw_share,Nepal,large_city,21_30,2060,6549.294329021577
tw_share,Nepal,large_city,00_01,2065,499.74536614111975
tw_share,Nepal,large_city,02_05,2065,7273.522967834445
tw_share,Nepal,large_city,06_10,2065,13736.548790788398
tw_share,Nepal,large_city,11_20,2065,17513.981182673197
tw_share,Nepal,large_city,21_30,2065,7340.019569849901
tw_share,Nepal,large_city,00_01,2070,546.3532798228817
tw_share,Nepal,large_city,02_05,2070,7951.875892374444
tw_share,Nepal,large_city,06_10,2070,15017.66498256032
tw_share,Nepal,large_city,11_20,2070,19147.39327309272
tw_share,Nepal,large_city,21_30,2070,8024.574188486232
tw_share,Nepal,large_city,00_01,2075,584.4946661464222
tw_share,Nepal,large_city,02_05,2075,8507.00309963899
tw_share,Nepal,large_city,06_10,2075,16066.060925132555
tw_share,Nepal,large_city,11_20,2075,20484.089053805415
tw_share,Nepal,large_city,21_30,2075,8584.776525523881
tw_share,Nepal,large_city,00_01,2080,614.1395640930758
tw_share,Nepal,large_city,02_05,2080,8938.468523238744
tw_share,Nepal,large_city,06_10,2080,16880.913077112604
tw_share,Nepal,large_city,11_20,2080,21523.01851664178
tw_share,Nepal,large_city,21_30,2080,9020.186527931377
tw_share,Nepal,large_city,00_01,2085,635.3157729283055
tw_share,Nepal,large_city,02_05,2085,9246.676766416747
tw_share,Nepal,large_city,06_10,2085,17462.985559575427
tw_share,Nepal,large_city,11_20,2085,22265.155909379184
tw_share,Nepal,large_city,21_30,2085,9331.212497948922
tw_share,Nepal,large_city,00_01,2090,649.2954094653447
tw_share,Nepal,large_city,02_05,2090,9450.14279996756
tw_share,Nepal,large_city,06_10,2090,17847.245169326976
tw_share,Nepal,large_city,11_20,2090,22755.083596234774
tw_share,Nepal,large_city,21_30,2090,9536.53867546526
tw_share,Nepal,large_city,00_01,2095,657.326510578449
tw_share,Nepal,large_city,02_05,2095,9567.031124224013
tw_share,Nepal,large_city,06_10,2095,18067.99681558187
tw_share,Nepal,large_city,11_20,2095,23036.540040457872
tw_share,Nepal,large_city,21_30,2095,9654.495625807409
tw_share,Nepal,large_city,00_01,2100,661.7932081440399
tw_share,Nepal,large_city,02_05,2100,9632.041486570266
tw_share,Nepal,large_city,06_10,2100,18190.773359799197
tw_share,Nepal,large_city,11_20,2100,23193.07907495961
tw_share,Nepal,large_city,21_30,2100,9720.100331254098
tw_share,Nepal,rural,00_01,2011,45.544382417489935
tw_share,Nepal,rural,02_05,2011,1038.4801784239935
tw_share,Nepal,rural,06_10,2011,1993.1445631379736
tw_share,Nepal,rural,11_20,2011,3121.747309429088
tw_share,Nepal,rural,21_30,2011,1984.152460200375
tw_share,Nepal,rural,00_01,2012,48.69118431617408
tw_share,Nepal,rural,02_05,2012,1086.4412927179903
tw_share,Nepal,rural,06_10,2012,2087.574036183775
tw_share,Nepal,rural,11_20,2012,3267.4599141140807
tw_share,Nepal,rural,21_30,2012,2071.3320594633674
tw_share,Nepal,rural,00_01,2013,51.49813062309365
tw_share,Nepal,rural,02_05,2013,1125.1376452199277
tw_share,Nepal,rural,06_10,2013,2164.373243538028
tw_share,Nepal,rural,11_20,2013,3385.4199428040465
tw_share,Nepal,rural,21_30,2013,2140.526230314962
tw_share,Nepal,rural,00_01,2014,55.48073552302217
tw_share,Nepal,rural,02_05,2014,1187.592252616706
tw_share,Nepal,rural,06_10,2014,2287.0761701535753
tw_share,Nepal,rural,11_20,2014,3574.996099037497
tw_share,Nepal,rural,21_30,2014,2254.5426208702893
tw_share,Nepal,rural,00_01,2015,58.770212756674574
tw_share,Nepal,rural,02_05,2015,1233.201176875352
tw_share,Nepal,rural,06_10,2015,2377.5514413700507
tw_share,Nepal,rural,11_20,2015,3714.000219470111
tw_share,Nepal,rural,21_30,2015,2336.1780671514766
tw_share,Nepal,rural,00_01,2016,60.53364768485796
tw_share,Nepal,rural,02_05,2016,1245.8171878457308
tw_share,Nepal,rural,06_10,2016,2404.5234987421013
tw_share,Nepal,rural,11_20,2016,3753.7086643978228
tw_share,Nepal,rural,21_30,2016,2355.113987365117
tw_share,Nepal,rural,00_01,2017,66.48939061353737
tw_share,Nepal,rural,02_05,2017,1342.794012872988
tw_share,Nepal,rural,06_10,2017,2594.531012014488
tw_share,Nepal,rural,11_20,2017,4047.7378702751994
tw_share,Nepal,rural,21_30,2017,2533.1287127656637
tw_share,Nepal,rural,00_01,2018,72.14723342772982
tw_share,Nepal,rural,02_05,2018,1430.4913498113306
tw_share,Nepal,rural,06_10,2018,2766.9770970443324
tw_share,Nepal,rural,11_20,2018,4314.033027992364
tw_share,Nepal,rural,21_30,2018,2692.947918585358
tw_share,Nepal,rural,00_01,2019,77.59726377958064
tw_share,Nepal,rural,02_05,2019,1511.1940103704458
tw_share,Nepal,rural,06_10,2019,2926.2239106779
tw_share,Nepal,rural,11_20,2019,4559.44753593133
tw_share,Nepal,rural,21_30,2019,2838.9802468895937
tw_share,Nepal,rural,00_01,2020,78.27672666767104
tw_share,Nepal,rural,02_05,2020,1497.979538933066
tw_share,Nepal,rural,06_10,2020,2903.7311712457667
tw_share,Nepal,rural,11_20,2020,4521.579698576474
tw_share,Nepal,rural,21_30,2020,2808.354919520131
tw_share,Nepal,rural,00_01,2025,100.6448120306717
tw_share,Nepal,rural,02_05,2025,1775.2632972367594
