mode,n,area_type,trip_dist,y,value
tw_share,Bangladesh,large_city,06_10,2016,9327.71591874153
tw_share,Bangladesh,large_city,11_20,2016,12449.718398607809
tw_share,Bangladesh,large_city,21_30,2016,5710.387610129991
tw_share,Bangladesh,large_city,00_01,2017,260.28282294779785
tw_share,Bangladesh,large_city,02_05,2017,5177.309751693872
tw_share,Bangladesh,large_city,06_10,2017,10191.909041215526
tw_share,Bangladesh,large_city,11_20,2017,13581.379982379343
tw_share,Bangladesh,large_city,21_30,2017,6211.047072430484
tw_share,Bangladesh,large_city,00_01,2018,288.9384699145484
tw_share,Bangladesh,large_city,02_05,2018,5668.070784050268
tw_share,Bangladesh,large_city,06_10,2018,11140.720106924033
tw_share,Bangladesh,large_city,11_20,2018,14822.237049976928
tw_share,Bangladesh,large_city,21_30,2018,6758.627359410273
tw_share,Bangladesh,large_city,00_01,2019,320.4836299494908
tw_share,Bangladesh,large_city,02_05,2019,6202.746739666847
tw_share,Bangladesh,large_city,06_10,2019,12173.022059528661
tw_share,Bangladesh,large_city,11_20,2019,16170.329858910434
tw_share,Bangladesh,large_city,21_30,2019,7351.844642185538
tw_share,Bangladesh,large_city,00_01,2020,349.1482134201915
tw_share,Bangladesh,large_city,02_05,2020,6669.682721509352
tw_share,Bangladesh,large_city,06_10,2020,13069.694579512621
tw_share,Bangladesh,large_city,11_20,2020,17334.59112710968
tw_share,Bangladesh,large_city,21_30,2020,7858.370644876713
tw_share,Bangladesh,large_city,00_01,2025,547.0743765058455
tw_share,Bangladesh,large_city,02_05,2025,9840.28876752342
tw_share,Bangladesh,large_city,06_10,2025,19144.04850251394
tw_share,Bangladesh,large_city,11_20,2025,25201.804530256755
tw_share,Bangladesh,large_city,21_30,2025,11263.830615878393
tw_share,Bangladesh,large_city,00_01,2030,792.1051272525731
tw_share,Bangladesh,large_city,02_05,2030,13516.360992823824
tw_share,Bangladesh,large_city,06_10,2030,26119.300522982176
tw_share,Bangladesh,large_city,11_20,2030,34141.56718406623
tw_share,Bangladesh,large_city,21_30,2030,15051.471124063964
tw_share,Bangladesh,large_city,00_01,2035,854.7453810000521
tw_share,Bangladesh,large_city,02_05,2035,13921.350529490928
tw_share,Bangladesh,large_city,06_10,2035,29296.497622578612
tw_share,Bangladesh,large_city,11_20,2035,38038.40543049034
tw_share,Bangladesh,large_city,21_30,2035,16548.30997108666
tw_share,Bangladesh,large_city,00_01,2040,859.9553795664619
tw_share,Bangladesh,large_city,02_05,2040,13436.492181561824
tw_share,Bangladesh,large_city,06_10,2040,31091.117085485985
tw_share,Bangladesh,large_city,11_20,2040,40112.14835925584
tw_share,Bangladesh,large_city,21_30,2040,17227.72978890852
tw_share,Bangladesh,large_city,00_01,2045,806.1083674212713
tw_share,Bangladesh,large_city,02_05,2045,12134.267350576265
tw_share,Bangladesh,large_city,06_10,2045,31235.543064754278
tw_share,Bangladesh,large_city,11_20,2045,40055.19726744349
tw_share,Bangladesh,large_city,21_30,2045,16990.553469945142
tw_share,Bangladesh,large_city,00_01,2050,700.733365877545
tw_share,Bangladesh,large_city,02_05,2050,10198.794378813729
tw_share,Bangladesh,large_city,06_10,2050,29632.500321072435
tw_share,Bangladesh,large_city,11_20,2050,37781.182225832825
tw_share,Bangladesh,large_city,21_30,2050,15833.8994439499
tw_share,Bangladesh,large_city,00_01,2055,733.2833786867049
tw_share,Bangladesh,large_city,02_05,2055,10672.542174814052
tw_share,Bangladesh,large_city,06_10,2055,31008.970048342275
tw_share,Bangladesh,large_city,11_20,2055,39536.1692512558
tw_share,Bangladesh,large_city,21_30,2055,16569.40549349284
tw_share,Bangladesh,large_city,00_01,2060,753.252697399283
tw_share,Bangladesh,large_city,02_05,2060,10963.184786329386
tw_share,Bangladesh,large_city,06_10,2060,31853.429399041266
tw_share,Bangladesh,large_city,11_20,2060,40612.84763699358
tw_share,Bangladesh,large_city,21_30,2060,17020.6358756271
tw_share,Bangladesh,large_city,00_01,2065,761.741174285177
tw_share,Bangladesh,large_city,02_05,2065,11086.729967084588
tw_share,Bangladesh,large_city,06_10,2065,32212.388749766138
tw_share,Bangladesh,large_city,11_20,2065,41070.51771189305
tw_share,Bangladesh,large_city,21_30,2065,17212.44305363298
tw_share,Bangladesh,large_city,00_01,2070,760.1150206613013
tw_share,Bangladesh,large_city,02_05,2070,11063.062182380925
tw_share,Bangladesh,large_city,06_10,2070,32143.622225824114
tw_share,Bangladesh,large_city,11_20,2070,40982.84098721777
tw_share,Bangladesh,large_city,21_30,2070,17175.698188589176
tw_share,Bangladesh,large_city,00_01,2075,750.2234713343187
tw_share,Bangladesh,large_city,02_05,2075,10919.096042638943
tw_share,Bangladesh,large_city,06_10,2075,31725.329972477997
tw_share,Bangladesh,large_city,11_20,2075,40449.5219734292
tw_share,Bangladesh,large_city,21_30,2075,16952.186928793264
tw_share,Bangladesh,large_city,00_01,2080,735.1242889112467
tw_share,Bangladesh,large_city,02_05,2080,10699.335625453365
tw_share,Bangladesh,large_city,06_10,2080,31086.81816501001
tw_share,Bangladesh,large_city,11_20,2080,39635.424928295986
tw_share,Bangladesh,large_city,21_30,2080,16611.00303800856
tw_share,Bangladesh,large_city,00_01,2085,716.2712451774848
tw_share,Bangladesh,large_city,02_05,2085,10424.939791290923
tw_share,Bangladesh,large_city,06_10,2085,30289.56367179163
tw_share,Bangladesh,large_city,11_20,2085,38618.93232853965
tw_share,Bangladesh,large_city,21_30,2085,16184.996209692423
tw_share,Bangladesh,large_city,00_01,2090,695.6181044008648
tw_share,Bangladesh,large_city,02_05,2090,10124.344520229935
tw_share,Bangladesh,large_city,06_10,2090,29416.186963194457
tw_share,Bangladesh,large_city,11_20,2090,37505.38456099462
tw_share,Bangladesh,large_city,21_30,2090,15718.314058987055
tw_share,Bangladesh,large_city,00_01,2095,673.27982786584
tw_share,Bangladesh,large_city,02_05,2095,9799.223011462493
tw_share,Bangladesh,large_city,06_10,2095,28471.549503599035
tw_share,Bangladesh,large_city,11_20,2095,36300.979950799
tw_share,Bangladesh,large_city,21_30,2095,15213.554272126083
tw_share,Bangladesh,large_city,00_01,2100,650.2643477947593
tw_share,Bangladesh,large_city,02_05,2100,9464.245172237323
tw_share,Bangladesh,large_city,06_10,2100,27498.27456935659
tw_share,Bangladesh,large_city,11_20,2100,35060.062807526425
tw_share,Bangladesh,large_city,21_30,2100,14693.492270164243
tw_share,Bangladesh,rural,00_01,2011,208.1452508872426
tw_share,Bangladesh,rural,02_05,2011,4068.0202940395934
tw_share,Bangladesh,rural,06_10,2011,8539.68329478835
tw_share,Bangladesh,rural,11_20,2011,13806.67162739245
tw_share,Bangladesh,rural,21_30,2011,8890.098174902978
tw_share,Bangladesh,rural,00_01,2012,222.13818991862922
tw_share,Bangladesh,rural,02_05,2012,4269.141940405903
tw_share,Bangladesh,rural,06_10,2012,8946.692924784056
tw_share,Bangladesh,rural,11_20,2012,14440.152972098778
tw_share,Bangladesh,rural,21_30,2012,9269.532748221654
tw_share,Bangladesh,rural,00_01,2013,236.0896793456109
tw_share,Bangladesh,rural,02_05,2013,4464.1158514389
tw_share,Bangladesh,rural,06_10,2013,9339.676595531724
tw_share,Bangladesh,rural,11_20,2013,15049.146049811141
tw_share,Bangladesh,rural,21_30,2013,9631.099716527606
tw_share,Bangladesh,rural,00_01,2014,250.51804803514747
tw_share,Bangladesh,rural,02_05,2014,4663.009761034364
tw_share,Bangladesh,rural,06_10,2014,9739.755596842611
tw_share,Bangladesh,rural,11_20,2014,15667.777816559617
tw_share,Bangladesh,rural,21_30,2014,9996.748774570922
tw_share,Bangladesh,rural,00_01,2015,265.8952413980832
tw_share,Bangladesh,rural,02_05,2015,4874.418681062952
tw_share,Bangladesh,rural,06_10,2015,10164.840788590554
tw_share,Bangladesh,rural,11_20,2015,16324.79254895489
tw_share,Bangladesh,rural,21_30,2015,10384.740994442991
tw_share,Bangladesh,rural,00_01,2016,282.42041414967696
tw_share,Bangladesh,rural,02_05,2016,5101.508205258247
tw_share,Bangladesh,rural,06_10,2016,10621.424905583908
tw_share,Bangladesh,rural,11_20,2016,17030.440837983977
tw_share,Bangladesh,rural,21_30,2016,10801.390854440586
tw_share,Bangladesh,rural,00_01,2017,298.7951116197374
tw_share,Bangladesh,rural,02_05,2017,5320.610111187619
tw_share,Bangladesh,rural,06_10,2017,11060.181810849226
tw_share,Bangladesh,rural,11_20,2017,17705.55386376067
tw_share,Bangladesh,rural,21_30,2017,11196.39389816339
tw_share,Bangladesh,rural,00_01,2018,316.2845386570368
tw_share,Bangladesh,rural,02_05,2018,5554.40016956687
tw_share,Bangladesh,rural,06_10,2018,11528.282341501177
tw_share,Bangladesh,rural,11_20,2018,18425.699549042274
tw_share,Bangladesh,rural,21_30,2018,11617.601197126667
tw_share,Bangladesh,rural,00_01,2019,334.69980641057197
tw_share,Bangladesh,rural,02_05,2019,5799.131622349954
tw_share,Bangladesh,rural,06_10,2019,12017.849651356055
tw_share,Bangladesh,rural,11_20,2019,19178.124178401282
tw_share,Bangladesh,rural,21_30,2019,12056.77898077341
tw_share,Bangladesh,rural,00_01,2020,348.0619377168338
tw_share,Bangladesh,rural,02_05,2020,5952.250376392847
tw_share,Bangladesh,rural,06_10,2020,12316.601655919998
tw_share,Bangladesh,rural,11_20,2020,19624.47055904974
tw_share,Bangladesh,rural,21_30,2020,12301.684563109098
tw_share,Bangladesh,rural,00_01,2025,446.24364320994886
tw_share,Bangladesh,rural,02_05,2025,7185.596371478333
tw_share,Bangladesh,rural,06_10,2025,14761.762092137951
tw_share,Bangladesh,rural,11_20,2025,23345.057304514932
tw_share,Bangladesh,rural,21_30,2025,14427.701484658937
tw_share,Bangladesh,rural,00_01,2030,529.8054057955823
tw_share,Bangladesh,rural,02_05,2030,8093.244295528034
tw_share,Bangladesh,rural,06_10,2030,16514.82022269777
tw_share,Bangladesh,rural,11_20,2030,25933.112870146706
tw_share,Bangladesh,rural,21_30,2030,15808.76264814433
tw_share,Bangladesh,rural,00_01,2035,539.3362741730497
tw_share,Bangladesh,rural,02_05,2035,7863.819629075957
tw_share,Bangladesh,rural,06_10,2035,16785.20257787512
tw_share,Bangladesh,rural,11_20,2035,26181.35237854703
tw_share,Bangladesh,rural,21_30,2035,15749.658869309374
tw_share,Bangladesh,rural,00_01,2040,527.5073571140056
tw_share,Bangladesh,rural,02_05,2040,7378.495452230173
tw_share,Bangladesh,rural,06_10,2040,16526.43257628113
tw_share,Bangladesh,rural,11_20,2040,25614.011637065894
tw_share,Bangladesh,rural,21_30,2040,15211.68986478648
tw_share,Bangladesh,rural,00_01,2045,498.2507424095401
tw_share,Bangladesh,rural,02_05,2045,6714.2482002257
tw_share,Bangladesh,rural,06_10,2045,15835.268536947799
tw_share,Bangladesh,rural,11_20,2045,24394.624426369086
tw_share,Bangladesh,rural,21_30,2045,14308.38176271647
tw_share,Bangladesh,rural,00_01,2050,456.65502345607314
tw_share,Bangladesh,rural,02_05,2050,5949.953681786651
tw_share,Bangladesh,rural,06_10,2050,14832.20970185019
tw_share,Bangladesh,rural,11_20,2050,22718.099244332676
tw_share,Bangladesh,rural,21_30,2050,13165.339501936516
tw_share,Bangladesh,rural,00_01,2055,433.9813497886433
tw_share,Bangladesh,rural,02_05,2055,5654.52868657661
tw_share,Bangladesh,rural,06_10,2055,14095.766073131448
tw_share,Bangladesh,rural,11_20,2055,21590.10821795163
tw_share,Bangladesh,rural,21_30,2055,12511.658722671993
tw_share,Bangladesh,rural,00_01,2060,407.4738574093839
tw_share,Bangladesh,rural,02_05,2060,5309.151227059665
tw_share,Bangladesh,rural,06_10,2060,13234.79955476531
tw_share,Bangladesh,rural,11_20,2060,20271.38880907964
tw_share,Bangladesh,rural,21_30,2060,11747.449158356269
tw_share,Bangladesh,rural,00_01,2065,378.86552181539093
tw_share,Bangladesh,rural,02_05,2065,4936.400982446099
tw_share,Bangladesh,rural,06_10,2065,12305.597397873189
tw_share,Bangladesh,rural,11_20,2065,18848.154696114663
tw_share,Bangladesh,rural,21_30,2065,10922.67239836409
tw_share,Bangladesh,rural,00_01,2070,349.4874769221444
tw_share,Bangladesh,rural,02_05,2070,4553.621866050197
tw_share,Bangladesh,rural,06_10,2070,11351.394991012088
tw_share,Bangladesh,rural,11_20,2070,17386.628368345202
tw_share,Bangladesh,rural,21_30,2070,10075.704961116739
tw_share,Bangladesh,rural,00_01,2075,320.45925843921435
tw_share,Bangladesh,rural,02_05,2075,4175.400787628556
tw_share,Bangladesh,rural,06_10,2075,10408.554987739117
tw_share,Bangladesh,rural,11_20,2075,15942.505530518116
tw_share,Bangladesh,rural,21_30,2075,9238.823000261827
tw_share,Bangladesh,rural,00_01,2080,293.0463659072955
tw_share,Bangladesh,rural,02_05,2080,3818.2264821445315
tw_share,Bangladesh,rural,06_10,2080,9518.18096427933
tw_share,Bangladesh,rural,11_20,2080,14578.743431940731
tw_share,Bangladesh,rural,21_30,2080,8448.510798763555
tw_share,Bangladesh,rural,00_01,2085,267.5837591197742
tw_share,Bangladesh,rural,02_05,2085,3486.463284059684
tw_share,Bangladesh,rural,06_10,2085,8691.152454727422
tw_share,Bangladesh,rural,11_20,2085,13312.005964255843
tw_share,Bangladesh,rural,21_30,2085,7714.425229256455
tw_share,Bangladesh,rural,00_01,2090,244.46737523934576
tw_share,Bangladesh,rural,02_05,2090,3185.270028069629
tw_share,Bangladesh,rural,06_10,2090,7940.3295454159515
tw_share,Bangladesh,rural,11_20,2090,12161.99057804345
tw_share,Bangladesh,rural,21_30,2090,7047.981138617411
tw_share,Bangladesh,rural,00_01,2095,223.3871905661192
tw_share,Bangladesh,rural,02_05,2095,2910.6072827439552
tw_share,Bangladesh,rural,06_10,2095,7255.642629545215
tw_share,Bangladesh,rural,11_20,2095,11113.273925655021
tw_share,Bangladesh,rural,21_30,2095,6440.2405604318365
tw_share,Bangladesh,rural,00_01,2100,204.3352415550462
tw_share,Bangladesh,rural,02_05,2100,2662.3712876469917
tw_share,Bangladesh,rural,06_10,2100,6636.833050220891
tw_share,Bangladesh,rural,11_20,2100,10165.459829237536
tw_share,Bangladesh,rural,21_30,2100,5890.973906128869
tw_share,Bangladesh,town,00_01,2011,194.52477544918221
tw_share,Bangladesh,town,02_05,2011,3090.8131418592616
tw_share,Bangladesh,town,06_10,2011,3130.1684076454094
tw_share,Bangladesh,town,11_20,2011,3109.897679623847
tw_share,Bangladesh,town,21_30,2011,1706.0684972169536
tw_share,Bangladesh,town,00_01,2012,213.53782675295616
tw_share,Bangladesh,town,02_05,2012,3336.363852333289
tw_share,Bangladesh,town,06_10,2012,3373.1188535753117
tw_share,Bangladesh,town,11_20,2012,3345.585026840625
tw_share,Bangladesh,town,21_30,2012,1829.746492210006
tw_share,Bangladesh,town,00_01,2013,233.3312913620218
tw_share,Bangladesh,town,02_05,2013,3586.845432573407
tw_share,Bangladesh,town,06_10,2013,3620.306528155955
tw_share,Bangladesh,town,11_20,2013,3584.7306355109276
tw_share,Bangladesh,town,21_30,2013,1954.5795568564224
tw_share,Bangladesh,town,00_01,2014,254.47838804130748
tw_share,Bangladesh,town,02_05,2014,3850.8751061755875
tw_share,Bangladesh,town,06_10,2014,3880.4086855695823
tw_share,Bangladesh,town,11_20,2014,3835.9061960350573
tw_share,Bangladesh,town,21_30,2014,2085.2213097826716
tw_share,Bangladesh,town,00_01,2015,277.48660805813984
tw_share,Bangladesh,town,02_05,2015,4135.571328502488
tw_share,Bangladesh,town,06_10,2015,4160.5387072651065
tw_share,Bangladesh,town,11_20,2015,4106.083930912977
tw_share,Bangladesh,town,21_30,2015,2225.4027628438394
tw_share,Bangladesh,town,00_01,2016,302.6915160775656
tw_share,Bangladesh,town,02_05,2016,4445.124973689449
tw_share,Bangladesh,town,06_10,2016,4464.825284125089
tw_share,Bangladesh,town,11_20,2016,4399.2509966346715
tw_share,Bangladesh,town,21_30,2016,2377.1978840642296
tw_share,Bangladesh,town,00_01,2017,328.75719655310644
tw_share,Bangladesh,town,02_05,2017,4759.314878000292
tw_share,Bangladesh,town,06_10,2017,4772.8915827189385
tw_share,Bangladesh,town,11_20,2017,4695.263665280178
tw_share,Bangladesh,town,21_30,2017,2529.655841834197
tw_share,Bangladesh,town,00_01,2018,357.1032115155781
tw_share,Bangladesh,town,02_05,2018,5098.403248503697
tw_share,Bangladesh,town,06_10,2018,5105.025560428829
tw_share,Bangladesh,town,11_20,2018,5014.047767022732
tw_share,Bangladesh,town,21_30,2018,2693.4799574646718
tw_share,Bangladesh,town,00_01,2019,387.6250278622637
tw_share,Bangladesh,town,02_05,2019,5460.099265427111
tw_share,Bangladesh,town,06_10,2019,5458.843437633653
tw_share,Bangladesh,town,11_20,2019,5353.171581634784
tw_share,Bangladesh,town,21_30,2019,2867.273622443683
tw_share,Bangladesh,town,00_01,2020,413.32300741229255
tw_share,Bangladesh,town,02_05,2020,5746.394810988424
tw_share,Bangladesh,town,06_10,2020,5736.426926258838
tw_share,Bangladesh,town,11_20,2020,5616.680034256462
tw_share,Bangladesh,town,21_30,2020,2999.708987237123
tw_share,Bangladesh,town,00_01,2025,582.7052245039002
tw_share,Bangladesh,town,02_05,2025,7628.179620362783
tw_share,Bangladesh,town,06_10,2025,7560.18797816191
tw_share,Bangladesh,town,11_20,2025,7347.17698795175
tw_share,Bangladesh,town,21_30,2025,3868.6149679486266
tw_share,Bangladesh,town,00_01,2030,760.9367419974195
tw_share,Bangladesh,town,02_05,2030,9450.092123130456
tw_share,Bangladesh,town,06_10,2030,9303.011175705811
tw_share,Bangladesh,town,11_20,2030,8977.088521681057
tw_share,Bangladesh,town,21_30,2030,4662.421564910787
tw_share,Bangladesh,town,00_01,2035,810.6480590943731
tw_share,Bangladesh,town,02_05,2035,9609.20554453788
tw_share,Bangladesh,town,06_10,2035,10026.957067513373
tw_share,Bangladesh,town,11_20,2035,9610.938750077114
tw_share,Bangladesh,town,21_30,2035,4925.810356362333
tw_share,Bangladesh,town,00_01,2040,815.2132723583437
tw_share,Bangladesh,town,02_05,2040,9270.25664366729
tw_share,Bangladesh,town,06_10,2040,10303.239996932938
tw_share,Bangladesh,town,11_20,2040,9813.037707383708
tw_share,Bangladesh,town,21_30,2040,4965.1929484811635
tw_share,Bangladesh,town,00_01,2045,776.6355466948626
tw_share,Bangladesh,town,02_05,2045,8508.400497700935
tw_share,Bangladesh,town,06_10,2045,10127.629880854889
tw_share,Bangladesh,town,11_20,2045,9587.55106864407
tw_share,Bangladesh,town,21_30,2045,4791.118091004177
tw_share,Bangladesh,town,00_01,2050,702.5392643654371
tw_share,Bangladesh,town,02_05,2050,7441.785880346105
tw_share,Bangladesh,town,06_10,2050,9546.28653388526
tw_share,Bangladesh,town,11_20,2050,8985.28312622258
tw_share,Bangladesh,town,21_30,2050,4436.3381221821455
tw_share,Bangladesh,town,00_01,2055,735.1731636024095
tw_share,Bangladesh,town,02_05,2055,7787.466901864093
tw_share,Bangladesh,town,06_10,2055,9989.724457764818
tw_share,Bangladesh,town,11_20,2055,9402.661682881153
tw_share,Bangladesh,town,21_30,2055,4642.412029512008
tw_share,Bangladesh,town,00_01,2060,755.19394634428
tw_share,Bangladesh,town,02_05,2060,7999.540996336948
tw_share,Bangladesh,town,06_10,2060,10261.772069024228
tw_share,Bangladesh,town,11_20,2060,9658.721963735032
tw_share,Bangladesh,town,21_30,2060,4768.837649002343
tw_share,Bangladesh,town,00_01,2065,763.7042993507056
tw_share,Bangladesh,town,02_05,2065,8089.68859100155
tw_share,Bangladesh,town,06_10,2065,10377.412962600809
tw_share,Bangladesh,town,11_20,2065,9767.567027841034
tw_share,Bangladesh,town,21_30,2065,4822.578137812939
