mode,n,area_type,trip_dist,y,value
bus_share,Pakistan,town,00_01,2035,39.74280343468183
bus_share,Pakistan,town,02_05,2035,739.5439798184821
bus_share,Pakistan,town,06_10,2035,1968.4316065319279
bus_share,Pakistan,town,11_20,2035,3600.5711915012216
bus_share,Pakistan,town,21_30,2035,3330.7380092703074
bus_share,Pakistan,town,00_01,2040,43.76842643139977
bus_share,Pakistan,town,02_05,2040,781.3251793328832
bus_share,Pakistan,town,06_10,2040,2067.4037843022224
bus_share,Pakistan,town,11_20,2040,3757.5898746837966
bus_share,Pakistan,town,21_30,2040,3431.620329466973
bus_share,Pakistan,town,00_01,2045,46.160532155344974
bus_share,Pakistan,town,02_05,2045,793.8744743738649
bus_share,Pakistan,town,06_10,2045,2089.0001926861737
bus_share,Pakistan,town,11_20,2045,3773.9206743885484
bus_share,Pakistan,town,21_30,2045,3403.918437772199
bus_share,Pakistan,town,00_01,2050,46.302776113170395
bus_share,Pakistan,town,02_05,2050,769.9525648260903
bus_share,Pakistan,town,06_10,2050,2015.5143939894613
bus_share,Pakistan,town,11_20,2050,3620.242171941554
bus_share,Pakistan,town,21_30,2050,3226.1732715817234
bus_share,Pakistan,town,00_01,2055,54.029609942189424
bus_share,Pakistan,town,02_05,2055,898.4393646261143
bus_share,Pakistan,town,06_10,2055,2351.8558860047297
bus_share,Pakistan,town,11_20,2055,4224.374624281553
bus_share,Pakistan,town,21_30,2055,3764.544981999413
bus_share,Pakistan,town,00_01,2060,62.229878815410025
bus_share,Pakistan,town,02_05,2060,1034.798749121073
bus_share,Pakistan,town,06_10,2060,2708.8055407762654
bus_share,Pakistan,town,11_20,2060,4865.523205168664
bus_share,Pakistan,town,21_30,2060,4335.903558727231
bus_share,Pakistan,town,00_01,2065,70.73558752262161
bus_share,Pakistan,town,02_05,2065,1176.2371850968016
bus_share,Pakistan,town,06_10,2065,3079.0506917055677
bus_share,Pakistan,town,11_20,2065,5530.5529927744055
bus_share,Pakistan,town,21_30,2065,4928.543836277689
bus_share,Pakistan,town,00_01,2070,79.41302134913519
bus_share,Pakistan,town,02_05,2070,1320.5311776320004
bus_share,Pakistan,town,06_10,2070,3456.7708685148873
bus_share,Pakistan,town,11_20,2070,6209.009329953741
bus_share,Pakistan,town,21_30,2070,5533.1491629344255
bus_share,Pakistan,town,00_01,2075,88.1183585381587
bus_share,Pakistan,town,02_05,2075,1465.2891653600448
bus_share,Pakistan,town,06_10,2075,3835.705651304685
bus_share,Pakistan,town,11_20,2075,6889.647327460551
bus_share,Pakistan,town,21_30,2075,6139.698672853463
bus_share,Pakistan,town,00_01,2080,96.70557711924728
bus_share,Pakistan,town,02_05,2080,1608.0830003359713
bus_share,Pakistan,town,06_10,2080,4209.498847034793
bus_share,Pakistan,town,11_20,2080,7561.050069511133
bus_share,Pakistan,town,21_30,2080,6738.018199005102
bus_share,Pakistan,town,00_01,2085,105.16381401743108
bus_share,Pakistan,town,02_05,2085,1748.7320443100514
bus_share,Pakistan,town,06_10,2085,4577.677596714841
bus_share,Pakistan,town,11_20,2085,8222.368212601203
bus_share,Pakistan,town,21_30,2085,7327.350850225236
bus_share,Pakistan,town,00_01,2090,113.48296895905813
bus_share,Pakistan,town,02_05,2090,1887.0683433871513
bus_share,Pakistan,town,06_10,2090,4939.802245347061
bus_share,Pakistan,town,11_20,2090,8872.812053829724
bus_share,Pakistan,town,21_30,2090,7906.992883982054
bus_share,Pakistan,town,00_01,2095,121.61370508369666
bus_share,Pakistan,town,02_05,2095,2022.271492282338
bus_share,Pakistan,town,06_10,2095,5293.725207825276
bus_share,Pakistan,town,11_20,2095,9508.524127235452
bus_share,Pakistan,town,21_30,2095,8473.506725387153
bus_share,Pakistan,town,00_01,2100,129.54321980625195
bus_share,Pakistan,town,02_05,2100,2154.128601314752
bus_share,Pakistan,town,06_10,2100,5638.889200187184
bus_share,Pakistan,town,11_20,2100,10128.503446217595
bus_share,Pakistan,town,21_30,2100,9026.000346763023
bus_share,Sri Lanka,city,00_01,2011,4.781052002823014
bus_share,Sri Lanka,city,02_05,2011,188.45010835420672
bus_share,Sri Lanka,city,06_10,2011,506.3211020809054
bus_share,Sri Lanka,city,11_20,2011,673.8669933878431
bus_share,Sri Lanka,city,21_30,2011,491.8980924859928
bus_share,Sri Lanka,city,00_01,2012,4.948472622123689
bus_share,Sri Lanka,city,02_05,2012,191.7983457591483
bus_share,Sri Lanka,city,06_10,2012,514.4436095134793
bus_share,Sri Lanka,city,11_20,2012,683.5148662780331
bus_share,Sri Lanka,city,21_30,2012,497.41331500601444
bus_share,Sri Lanka,city,00_01,2013,5.085895238774607
bus_share,Sri Lanka,city,02_05,2013,193.9466060615346
bus_share,Sri Lanka,city,06_10,2013,519.3373388675477
bus_share,Sri Lanka,city,11_20,2013,688.8592469273943
bus_share,Sri Lanka,city,21_30,2013,499.7788892779021
bus_share,Sri Lanka,city,00_01,2014,5.2423117082605515
bus_share,Sri Lanka,city,02_05,2014,196.79155865893802
bus_share,Sri Lanka,city,06_10,2014,526.0889533677863
bus_share,Sri Lanka,city,11_20,2014,696.6577188232177
bus_share,Sri Lanka,city,21_30,2014,503.911442115365
bus_share,Sri Lanka,city,00_01,2015,5.38993640745996
bus_share,Sri Lanka,city,02_05,2015,199.27472812041142
bus_share,Sri Lanka,city,06_10,2015,531.8644453489846
bus_share,Sri Lanka,city,11_20,2015,703.1516092148946
bus_share,Sri Lanka,city,21_30,2015,507.0845350927496
bus_share,Sri Lanka,city,00_01,2016,5.546289084335928
bus_share,Sri Lanka,city,02_05,2016,202.05114955070633
bus_share,Sri Lanka,city,06_10,2016,538.4141955892319
bus_share,Sri Lanka,city,11_20,2016,710.6578117715225
bus_share,Sri Lanka,city,21_30,2016,510.97272469048505
bus_share,Sri Lanka,city,00_01,2017,5.715663563594416
bus_share,Sri Lanka,city,02_05,2017,205.2631192503805
bus_share,Sri Lanka,city,06_10,2017,546.1132801415148
bus_share,Sri Lanka,city,11_20,2017,719.6658817411936
bus_share,Sri Lanka,city,21_30,2017,515.920706345775
bus_share,Sri Lanka,city,00_01,2018,5.863332285313177
bus_share,Sri Lanka,city,02_05,2018,207.66343327955212
bus_share,Sri Lanka,city,06_10,2018,551.6434315597958
bus_share,Sri Lanka,city,11_20,2018,725.8029980894769
bus_share,Sri Lanka,city,21_30,2018,518.7936232332411
bus_share,Sri Lanka,city,00_01,2019,5.999593360407206
bus_share,Sri Lanka,city,02_05,2019,209.64554605426542
bus_share,Sri Lanka,city,06_10,2019,556.0584225791742
bus_share,Sri Lanka,city,11_20,2019,730.4671816097208
bus_share,Sri Lanka,city,21_30,2019,520.6061265821961
bus_share,Sri Lanka,city,00_01,2020,6.109890469218527
bus_share,Sri Lanka,city,02_05,2020,210.7241942238059
bus_share,Sri Lanka,city,06_10,2020,558.0782396734503
bus_share,Sri Lanka,city,11_20,2020,731.9864938284945
bus_share,Sri Lanka,city,21_30,2020,520.1793386816363
bus_share,Sri Lanka,city,00_01,2025,7.945758829459788
bus_share,Sri Lanka,city,02_05,2025,258.0372914169846
bus_share,Sri Lanka,city,06_10,2025,678.4671744808712
bus_share,Sri Lanka,city,11_20,2025,883.2558216730108
bus_share,Sri Lanka,city,21_30,2025,618.8310620458795
bus_share,Sri Lanka,city,00_01,2030,9.516498207477428
bus_share,Sri Lanka,city,02_05,2030,293.1836546797004
bus_share,Sri Lanka,city,06_10,2030,765.7058012889931
bus_share,Sri Lanka,city,11_20,2030,989.7913699714347
bus_share,Sri Lanka,city,21_30,2030,684.0223373295981
bus_share,Sri Lanka,city,00_01,2035,11.35348519459892
bus_share,Sri Lanka,city,02_05,2035,333.85618814684256
bus_share,Sri Lanka,city,06_10,2035,866.4570941040463
bus_share,Sri Lanka,city,11_20,2035,1112.5344713871948
bus_share,Sri Lanka,city,21_30,2035,758.7102380634917
bus_share,Sri Lanka,city,00_01,2040,13.323925619288556
bus_share,Sri Lanka,city,02_05,2040,375.8614734561508
bus_share,Sri Lanka,city,06_10,2040,969.7339632252243
bus_share,Sri Lanka,city,11_20,2040,1237.2344898790375
bus_share,Sri Lanka,city,21_30,2040,832.9813361334499
bus_share,Sri Lanka,city,00_01,2045,15.377040480850724
bus_share,Sri Lanka,city,02_05,2045,417.90591113740913
bus_share,Sri Lanka,city,06_10,2045,1072.2510092863884
bus_share,Sri Lanka,city,11_20,2045,1359.7719961022628
bus_share,Sri Lanka,city,21_30,2045,904.1612039574579
bus_share,Sri Lanka,city,00_01,2050,17.464693956487196
bus_share,Sri Lanka,city,02_05,2050,458.9259806600069
bus_share,Sri Lanka,city,06_10,2050,1171.3748260168647
bus_share,Sri Lanka,city,11_20,2050,1476.9403219142305
bus_share,Sri Lanka,city,21_30,2050,970.3008468652031
bus_share,Sri Lanka,city,00_01,2055,19.444861454338486
bus_share,Sri Lanka,city,02_05,2055,510.95954695590666
bus_share,Sri Lanka,city,06_10,2055,1304.1866785496848
bus_share,Sri Lanka,city,11_20,2055,1644.3975489923073
bus_share,Sri Lanka,city,21_30,2055,1080.3146956556295
bus_share,Sri Lanka,city,00_01,2060,21.46187541630801
bus_share,Sri Lanka,city,02_05,2060,563.9613409070661
bus_share,Sri Lanka,city,06_10,2060,1439.4698609897666
bus_share,Sri Lanka,city,11_20,2060,1814.970778487132
bus_share,Sri Lanka,city,21_30,2060,1192.375654772008
bus_share,Sri Lanka,city,00_01,2065,23.505714382291156
bus_share,Sri Lanka,city,02_05,2065,617.6680250385994
bus_share,Sri Lanka,city,06_10,2065,1576.552223792679
bus_share,Sri Lanka,city,11_20,2065,1987.812523546097
bus_share,Sri Lanka,city,21_30,2065,1305.9269534372177
bus_share,Sri Lanka,city,00_01,2070,25.560959878688458
bus_share,Sri Lanka,city,02_05,2070,671.6744426306382
bus_share,Sri Lanka,city,06_10,2070,1714.399634217533
bus_share,Sri Lanka,city,11_20,2070,2161.618886979928
bus_share,Sri Lanka,city,21_30,2070,1420.1119744080245
bus_share,Sri Lanka,city,00_01,2075,27.59700117694431
bus_share,Sri Lanka,city,02_05,2075,725.1762246712715
bus_share,Sri Lanka,city,06_10,2075,1850.9589994975483
bus_share,Sri Lanka,city,11_20,2075,2333.8012050880393
bus_share,Sri Lanka,city,21_30,2075,1533.23005141941
bus_share,Sri Lanka,city,00_01,2080,29.58183702435728
bus_share,Sri Lanka,city,02_05,2080,777.3324628505711
bus_share,Sri Lanka,city,06_10,2080,1984.0839629940754
bus_share,Sri Lanka,city,11_20,2080,2501.653221431909
bus_share,Sri Lanka,city,21_30,2080,1643.5032636744597
bus_share,Sri Lanka,city,00_01,2085,31.506254211133445
bus_share,Sri Lanka,city,02_05,2085,827.9010583748103
bus_share,Sri Lanka,city,06_10,2085,2113.156585334903
bus_share,Sri Lanka,city,11_20,2085,2664.3958006271614
bus_share,Sri Lanka,city,21_30,2085,1750.419745045567
bus_share,Sri Lanka,city,00_01,2090,33.34055975483283
bus_share,Sri Lanka,city,02_05,2090,876.1017581734823
bus_share,Sri Lanka,city,06_10,2090,2236.1853279207126
bus_share,Sri Lanka,city,11_20,2090,2819.517890195419
bus_share,Sri Lanka,city,21_30,2090,1852.3298172687296
bus_share,Sri Lanka,city,00_01,2095,35.068954347190086
bus_share,Sri Lanka,city,02_05,2095,921.5193981986247
bus_share,Sri Lanka,city,06_10,2095,2352.1105150413823
bus_share,Sri Lanka,city,11_20,2095,2965.683386824848
bus_share,Sri Lanka,city,21_30,2095,1948.355704745478
bus_share,Sri Lanka,city,00_01,2100,36.68622955053376
bus_share,Sri Lanka,city,02_05,2100,964.0171144792996
bus_share,Sri Lanka,city,06_10,2100,2460.582811473145
bus_share,Sri Lanka,city,11_20,2100,3102.451827508753
bus_share,Sri Lanka,city,21_30,2100,2038.2080378770072
bus_share,Sri Lanka,large_city,00_01,2011,3.4380863106632833
bus_share,Sri Lanka,large_city,02_05,2011,124.83326690244205
bus_share,Sri Lanka,large_city,06_10,2011,376.3515669383309
bus_share,Sri Lanka,large_city,11_20,2011,665.8259524056327
bus_share,Sri Lanka,large_city,21_30,2011,473.16929951170806
bus_share,Sri Lanka,large_city,00_01,2012,3.6654037087004467
bus_share,Sri Lanka,large_city,02_05,2012,130.86880515090309
bus_share,Sri Lanka,large_city,06_10,2012,393.8789874166446
bus_share,Sri Lanka,large_city,11_20,2012,695.6516738898468
bus_share,Sri Lanka,large_city,21_30,2012,492.85159025726136
bus_share,Sri Lanka,large_city,00_01,2013,3.877974989290297
bus_share,Sri Lanka,large_city,02_05,2013,136.22612866528624
bus_share,Sri Lanka,large_city,06_10,2013,409.31865162994774
bus_share,Sri Lanka,large_city,11_20,2013,721.7076565917494
bus_share,Sri Lanka,large_city,21_30,2013,509.75748772500464
bus_share,Sri Lanka,large_city,00_01,2014,4.1123547475307465
bus_share,Sri Lanka,large_city,02_05,2014,142.20498914062685
bus_share,Sri Lanka,large_city,06_10,2014,426.5808022046878
bus_share,Sri Lanka,large_city,11_20,2014,750.8970720227377
bus_share,Sri Lanka,large_city,21_30,2014,528.7739644228851
bus_share,Sri Lanka,large_city,00_01,2015,4.347477118716107
bus_share,Sri Lanka,large_city,02_05,2015,148.0629936471701
bus_share,Sri Lanka,large_city,06_10,2015,443.4340269944423
bus_share,Sri Lanka,large_city,11_20,2015,779.2841897235402
bus_share,Sri Lanka,large_city,21_30,2015,547.1194347842221
bus_share,Sri Lanka,large_city,00_01,2016,4.597371816673029
bus_share,Sri Lanka,large_city,02_05,2016,154.2798079836859
bus_share,Sri Lanka,large_city,06_10,2016,461.31547313601754
bus_share,Sri Lanka,large_city,11_20,2016,809.3956906690782
bus_share,Sri Lanka,large_city,21_30,2016,566.5691953565348
bus_share,Sri Lanka,large_city,00_01,2017,4.866376643576712
bus_share,Sri Lanka,large_city,02_05,2017,160.98693168000713
bus_share,Sri Lanka,large_city,06_10,2017,480.6137508618582
bus_share,Sri Lanka,large_city,11_20,2017,841.9052198871871
bus_share,Sri Lanka,large_city,21_30,2017,587.5842319461239
bus_share,Sri Lanka,large_city,00_01,2018,5.125121816503764
bus_share,Sri Lanka,large_city,02_05,2018,167.20927052639598
bus_share,Sri Lanka,large_city,06_10,2018,498.4166359338894
bus_share,Sri Lanka,large_city,11_20,2018,871.70928050638
bus_share,Sri Lanka,large_city,21_30,2018,606.6000296103961
bus_share,Sri Lanka,large_city,00_01,2019,5.381463143848383
bus_share,Sri Lanka,large_city,02_05,2019,173.22271119579042
bus_share,Sri Lanka,large_city,06_10,2019,515.5530621629377
bus_share,Sri Lanka,large_city,11_20,2019,900.2694019499609
bus_share,Sri Lanka,large_city,21_30,2019,624.6488455749125
bus_share,Sri Lanka,large_city,00_01,2020,5.6213166031842
bus_share,Sri Lanka,large_city,02_05,2020,178.5910375433283
bus_share,Sri Lanka,large_city,06_10,2020,530.7305697428494
bus_share,Sri Lanka,large_city,11_20,2020,925.339104797415
bus_share,Sri Lanka,large_city,21_30,2020,640.1854984933024
bus_share,Sri Lanka,large_city,00_01,2025,8.250024994572623
bus_share,Sri Lanka,large_city,02_05,2025,246.7987732882639
bus_share,Sri Lanka,large_city,06_10,2025,728.153797137287
bus_share,Sri Lanka,large_city,11_20,2025,1260.0843574707003
bus_share,Sri Lanka,large_city,21_30,2025,859.4885641644976
bus_share,Sri Lanka,large_city,00_01,2030,11.055109103972693
bus_share,Sri Lanka,large_city,02_05,2030,313.7373718527462
bus_share,Sri Lanka,large_city,06_10,2030,919.4374587037039
bus_share,Sri Lanka,large_city,11_20,2030,1579.8750926501934
bus_share,Sri Lanka,large_city,21_30,2030,1062.929008785335
bus_share,Sri Lanka,large_city,00_01,2035,13.858413053753818
bus_share,Sri Lanka,large_city,02_05,2035,375.3914449822985
bus_share,Sri Lanka,large_city,06_10,2035,1093.215443698435
bus_share,Sri Lanka,large_city,11_20,2035,1865.911349595353
bus_share,Sri Lanka,large_city,21_30,2035,1238.8204347938004
bus_share,Sri Lanka,large_city,00_01,2040,17.027609206297935
bus_share,Sri Lanka,large_city,02_05,2040,442.4762081384766
bus_share,Sri Lanka,large_city,06_10,2040,1280.998065604742
bus_share,Sri Lanka,large_city,11_20,2040,2172.534688270238
bus_share,Sri Lanka,large_city,21_30,2040,1423.9831751522274
bus_share,Sri Lanka,large_city,00_01,2045,20.50594647685135
bus_share,Sri Lanka,large_city,02_05,2045,513.3649489483136
bus_share,Sri Lanka,large_city,06_10,2045,1478.0118581661172
bus_share,Sri Lanka,large_city,11_20,2045,2491.5314939691275
bus_share,Sri Lanka,large_city,21_30,2045,1612.8762343694757
bus_share,Sri Lanka,large_city,00_01,2050,24.226494805360026
bus_share,Sri Lanka,large_city,02_05,2050,586.425551673577
bus_share,Sri Lanka,large_city,06_10,2050,1679.5768604344119
bus_share,Sri Lanka,large_city,11_20,2050,2815.0478236452996
bus_share,Sri Lanka,large_city,21_30,2050,1800.4626911797784
bus_share,Sri Lanka,large_city,00_01,2055,26.97332321929955
bus_share,Sri Lanka,large_city,02_05,2055,652.9151689681421
bus_share,Sri Lanka,large_city,06_10,2055,1870.009256069949
bus_share,Sri Lanka,large_city,11_20,2055,3134.221249710914
bus_share,Sri Lanka,large_city,21_30,2055,2004.6012641802965
bus_share,Sri Lanka,large_city,00_01,2060,29.77126393293244
bus_share,Sri Lanka,large_city,02_05,2060,720.6420085181661
bus_share,Sri Lanka,large_city,06_10,2060,2063.9851703423424
bus_share,Sri Lanka,large_city,11_20,2060,3459.3337754758127
bus_share,Sri Lanka,large_city,21_30,2060,2212.53839695587
bus_share,Sri Lanka,large_city,00_01,2065,32.60641548014815
bus_share,Sri Lanka,large_city,02_05,2065,789.269571998225
bus_share,Sri Lanka,large_city,06_10,2065,2260.540841015542
bus_share,Sri Lanka,large_city,11_20,2065,3788.7700912456176
bus_share,Sri Lanka,large_city,21_30,2065,2423.2409614668995
bus_share,Sri Lanka,large_city,00_01,2070,35.457389821082124
bus_share,Sri Lanka,large_city,02_05,2070,858.280141381936
bus_share,Sri Lanka,large_city,06_10,2070,2458.1934759177852
bus_share,Sri Lanka,large_city,11_20,2070,4120.044969357127
bus_share,Sri Lanka,large_city,21_30,2070,2635.1194430880537
bus_share,Sri Lanka,large_city,00_01,2075,38.28172467965959
bus_share,Sri Lanka,large_city,02_05,2075,926.645876535078
bus_share,Sri Lanka,large_city,06_10,2075,2653.9992461167612
bus_share,Sri Lanka,large_city,11_20,2075,4448.2244175505575
bus_share,Sri Lanka,large_city,21_30,2075,2845.0181338034017
bus_share,Sri Lanka,large_city,00_01,2080,41.03502888680148
bus_share,Sri Lanka,large_city,02_05,2080,993.2922466175195
bus_share,Sri Lanka,large_city,06_10,2080,2844.880596192595
bus_share,Sri Lanka,large_city,11_20,2080,4768.150311841856
bus_share,Sri Lanka,large_city,21_30,2080,3049.637974281958
bus_share,Sri Lanka,large_city,00_01,2085,43.70452215676292
bus_share,Sri Lanka,large_city,02_05,2085,1057.9098925503379
bus_share,Sri Lanka,large_city,06_10,2085,3029.9514932140078
bus_share,Sri Lanka,large_city,11_20,2085,5078.3376204151955
bus_share,Sri Lanka,large_city,21_30,2085,3248.029160276295
bus_share,Sri Lanka,large_city,00_01,2090,46.24901528310073
bus_share,Sri Lanka,large_city,02_05,2090,1119.5017900712362
bus_share,Sri Lanka,large_city,06_10,2090,3206.3563677477323
bus_share,Sri Lanka,large_city,11_20,2090,5374.000277977736
bus_share,Sri Lanka,large_city,21_30,2090,3437.1305956569145
bus_share,Sri Lanka,large_city,00_01,2095,48.646591943629794
bus_share,Sri Lanka,large_city,02_05,2095,1177.53743357338
bus_share,Sri Lanka,large_city,06_10,2095,3372.5758028123196
bus_share,Sri Lanka,large_city,11_20,2095,5652.591672006048
bus_share,Sri Lanka,large_city,21_30,2095,3615.31350495549
bus_share,Sri Lanka,large_city,00_01,2100,50.890027151269976
