mode,n,area_type,trip_dist,y,value
bus_share,Maldives,town,21_30,2045,38.75260575496818
bus_share,Maldives,town,00_01,2050,0.49641060691520805
bus_share,Maldives,town,02_05,2050,9.279546412027592
bus_share,Maldives,town,06_10,2050,25.670989527021938
bus_share,Maldives,town,11_20,2050,47.23201535689867
bus_share,Maldives,town,21_30,2050,42.449280336467005
bus_share,Maldives,town,00_01,2055,0.5347620193041893
bus_share,Maldives,town,02_05,2055,9.996460406758489
bus_share,Maldives,town,06_10,2055,27.65426444514276
bus_share,Maldives,town,11_20,2055,50.88103992180806
bus_share,Maldives,town,21_30,2055,45.7288030402948
bus_share,Maldives,town,00_01,2060,0.5692450541106565
bus_share,Maldives,town,02_05,2060,10.641061705474943
bus_share,Maldives,town,06_10,2060,29.437493113195625
bus_share,Maldives,town,11_20,2060,54.16199968947411
bus_share,Maldives,town,21_30,2060,48.677531353027774
bus_share,Maldives,town,00_01,2065,0.5982703367780725
bus_share,Maldives,town,02_05,2065,11.183639671945588
bus_share,Maldives,town,06_10,2065,30.93848385955447
bus_share,Maldives,town,11_20,2065,56.92367032581469
bus_share,Maldives,town,21_30,2065,51.15955398435485
bus_share,Maldives,town,00_01,2070,0.6221686402717821
bus_share,Maldives,town,02_05,2070,11.630377540454637
bus_share,Maldives,town,06_10,2070,32.174342018414
bus_share,Maldives,town,11_20,2070,59.19752390971174
bus_share,Maldives,town,21_30,2070,53.20315613636058
bus_share,Maldives,town,00_01,2075,0.6402172537871644
bus_share,Maldives,town,02_05,2075,11.967765469833338
bus_share,Maldives,town,06_10,2075,33.10769388897507
bus_share,Maldives,town,11_20,2075,60.914796624786725
bus_share,Maldives,town,21_30,2075,54.74653704749794
bus_share,Maldives,town,00_01,2080,0.651589302364873
bus_share,Maldives,town,02_05,2080,12.180346448375394
bus_share,Maldives,town,06_10,2080,33.69577910688227
bus_share,Maldives,town,11_20,2080,61.9968137404152
bus_share,Maldives,town,21_30,2080,55.71898862558756
bus_share,Maldives,town,00_01,2085,0.6557910966108466
bus_share,Maldives,town,02_05,2085,12.25889179808414
bus_share,Maldives,town,06_10,2085,33.913067405279705
bus_share,Maldives,town,11_20,2085,62.39660215667315
bus_share,Maldives,town,21_30,2085,56.078294287833174
bus_share,Maldives,town,00_01,2090,0.6542589697741713
bus_share,Maldives,town,02_05,2090,12.230251309964087
bus_share,Maldives,town,06_10,2090,33.83383619742392
bus_share,Maldives,town,11_20,2090,62.25082477546815
bus_share,Maldives,town,21_30,2090,55.94727838951237
bus_share,Maldives,town,00_01,2095,0.6500313942781816
bus_share,Maldives,town,02_05,2095,12.15122402392524
bus_share,Maldives,town,06_10,2095,33.61521466764497
bus_share,Maldives,town,11_20,2095,61.84858334877913
bus_share,Maldives,town,21_30,2095,55.58576810977011
bus_share,Maldives,town,00_01,2100,0.6457915667924583
bus_share,Maldives,town,02_05,2100,12.071967707914531
bus_share,Maldives,town,06_10,2100,33.39595954806025
bus_share,Maldives,town,11_20,2100,61.445176181151126
bus_share,Maldives,town,21_30,2100,55.223210132538256
bus_share,Nepal,city,00_01,2011,3.1178477884871385
bus_share,Nepal,city,02_05,2011,161.3642411669734
bus_share,Nepal,city,06_10,2011,403.9101200366023
bus_share,Nepal,city,11_20,2011,524.2230986388424
bus_share,Nepal,city,21_30,2011,378.68058692844414
bus_share,Nepal,city,00_01,2012,3.234142592154936
bus_share,Nepal,city,02_05,2012,163.79629952618976
bus_share,Nepal,city,06_10,2012,410.4654015577175
bus_share,Nepal,city,11_20,2012,532.3747011233728
bus_share,Nepal,city,21_30,2012,383.56278448748526
bus_share,Nepal,city,00_01,2013,3.351873763995139
bus_share,Nepal,city,02_05,2013,166.2228950055121
bus_share,Nepal,city,06_10,2013,417.0174127367318
bus_share,Nepal,city,11_20,2013,540.5141317082146
bus_share,Nepal,city,21_30,2013,388.4138017537965
bus_share,Nepal,city,00_01,2014,3.4730612756562746
bus_share,Nepal,city,02_05,2014,168.74331939406238
bus_share,Nepal,city,06_10,2014,423.8153750958468
bus_share,Nepal,city,11_20,2014,548.9643259859087
bus_share,Nepal,city,21_30,2014,393.46544283991545
bus_share,Nepal,city,00_01,2015,3.6076120749929568
bus_share,Nepal,city,02_05,2015,171.82466109350128
bus_share,Nepal,city,06_10,2015,432.0344063720625
bus_share,Nepal,city,11_20,2015,559.2459004226046
bus_share,Nepal,city,21_30,2015,399.80334285541994
bus_share,Nepal,city,00_01,2016,3.7633295854680786
bus_share,Nepal,city,02_05,2016,175.79994090318294
bus_share,Nepal,city,06_10,2016,442.5173255495979
bus_share,Nepal,city,11_20,2016,572.4456873825096
bus_share,Nepal,city,21_30,2016,408.19271678581487
bus_share,Nepal,city,00_01,2017,3.9223608250312525
bus_share,Nepal,city,02_05,2017,179.80161272961843
bus_share,Nepal,city,06_10,2017,453.0852244031319
bus_share,Nepal,city,11_20,2017,585.7413519648379
bus_share,Nepal,city,21_30,2017,416.6106401258828
bus_share,Nepal,city,00_01,2018,4.088082474795411
bus_share,Nepal,city,02_05,2018,183.98151855828235
bus_share,Nepal,city,06_10,2018,464.12116576916145
bus_share,Nepal,city,11_20,2018,599.6277835345048
bus_share,Nepal,city,21_30,2018,425.40817431218176
bus_share,Nepal,city,00_01,2019,4.257193380932269
bus_share,Nepal,city,02_05,2019,188.1855145359371
bus_share,Nepal,city,06_10,2019,475.2371347132178
bus_share,Nepal,city,11_20,2019,613.6030485743976
bus_share,Nepal,city,21_30,2019,434.227427080262
bus_share,Nepal,city,00_01,2020,4.476686934989976
bus_share,Nepal,city,02_05,2020,194.4549244209811
bus_share,Nepal,city,06_10,2020,491.59371071485833
bus_share,Nepal,city,11_20,2020,634.3260884245052
bus_share,Nepal,city,21_30,2020,447.7689459594038
bus_share,Nepal,city,00_01,2025,5.4321576938026
bus_share,Nepal,city,02_05,2025,217.48672154166212
bus_share,Nepal,city,06_10,2025,552.6886818760001
bus_share,Nepal,city,11_20,2025,710.9950771659002
bus_share,Nepal,city,21_30,2025,495.7404752688773
bus_share,Nepal,city,00_01,2030,6.403843551287315
bus_share,Nepal,city,02_05,2030,238.3690808672372
bus_share,Nepal,city,06_10,2030,608.7930338168892
bus_share,Nepal,city,11_20,2030,780.889999735117
bus_share,Nepal,city,21_30,2030,537.9802164115691
bus_share,Nepal,city,00_01,2035,8.110570984287769
bus_share,Nepal,city,02_05,2035,282.69731267912437
bus_share,Nepal,city,06_10,2035,725.4875473627982
bus_share,Nepal,city,11_20,2035,927.9731512410162
bus_share,Nepal,city,21_30,2035,631.8832279499476
bus_share,Nepal,city,00_01,2040,10.00629544833187
bus_share,Nepal,city,02_05,2040,328.56833173457886
bus_share,Nepal,city,06_10,2040,847.1178878405578
bus_share,Nepal,city,11_20,2040,1080.6439426388642
bus_share,Nepal,city,21_30,2040,727.5112515067001
bus_share,Nepal,city,00_01,2045,12.075013183098315
bus_share,Nepal,city,02_05,2045,375.4546431869608
bus_share,Nepal,city,06_10,2045,972.3244726811502
bus_share,Nepal,city,11_20,2045,1237.1676905936877
bus_share,Nepal,city,21_30,2045,823.6955929672182
bus_share,Nepal,city,00_01,2050,14.287024858519024
bus_share,Nepal,city,02_05,2050,422.5286307783947
bus_share,Nepal,city,06_10,2050,1098.9432056174662
bus_share,Nepal,city,11_20,2050,1394.8061559533983
bus_share,Nepal,city,21_30,2050,918.6572792440462
bus_share,Nepal,city,00_01,2055,16.017276830136463
bus_share,Nepal,city,02_05,2055,473.69960610103
bus_share,Nepal,city,06_10,2055,1232.0324013768955
bus_share,Nepal,city,11_20,2055,1563.726286299748
bus_share,Nepal,city,21_30,2055,1029.9126724692483
bus_share,Nepal,city,00_01,2060,17.70414287921174
bus_share,Nepal,city,02_05,2060,523.5874735248286
bus_share,Nepal,city,06_10,2060,1361.7843967555991
bus_share,Nepal,city,11_20,2060,1728.4107585967176
bus_share,Nepal,city,21_30,2060,1138.3783460743841
bus_share,Nepal,city,00_01,2065,19.339026191056895
bus_share,Nepal,city,02_05,2065,571.9379883504898
bus_share,Nepal,city,06_10,2065,1487.5379336410906
bus_share,Nepal,city,11_20,2065,1888.0202875370628
bus_share,Nepal,city,21_30,2065,1243.5015239238082
bus_share,Nepal,city,00_01,2070,20.904243973846413
bus_share,Nepal,city,02_05,2070,618.2281945467553
bus_share,Nepal,city,06_10,2070,1607.9328699376035
bus_share,Nepal,city,11_20,2070,2040.8285468116067
bus_share,Nepal,city,21_30,2070,1344.1452005465421
bus_share,Nepal,city,00_01,2075,22.38251952440347
bus_share,Nepal,city,02_05,2075,661.9471458662548
bus_share,Nepal,city,06_10,2075,1721.6402994691248
bus_share,Nepal,city,11_20,2075,2185.1488555204546
bus_share,Nepal,city,21_30,2075,1439.198482016688
bus_share,Nepal,city,00_01,2080,23.767572650339407
bus_share,Nepal,city,02_05,2080,702.9091100717052
bus_share,Nepal,city,06_10,2080,1828.177156319271
bus_share,Nepal,city,11_20,2080,2320.3680943409136
bus_share,Nepal,city,21_30,2080,1528.2575512687495
bus_share,Nepal,city,00_01,2085,25.033250017634312
bus_share,Nepal,city,02_05,2085,740.340620852024
bus_share,Nepal,city,06_10,2085,1925.5317530296709
bus_share,Nepal,city,11_20,2085,2443.9329793212355
bus_share,Nepal,city,21_30,2085,1609.6407460314176
bus_share,Nepal,city,00_01,2090,26.189823857887966
bus_share,Nepal,city,02_05,2090,774.5454721738224
bus_share,Nepal,city,06_10,2090,2014.494219052383
bus_share,Nepal,city,11_20,2090,2556.846362490618
bus_share,Nepal,city,21_30,2090,1684.008571933163
bus_share,Nepal,city,00_01,2095,27.261420573231337
bus_share,Nepal,city,02_05,2095,806.2371852746562
bus_share,Nepal,city,06_10,2095,2096.920332337013
bus_share,Nepal,city,11_20,2095,2661.4636435594016
bus_share,Nepal,city,21_30,2095,1752.9123593005675
bus_share,Nepal,city,00_01,2100,28.30528667015122
bus_share,Nepal,city,02_05,2100,837.1087849964503
bus_share,Nepal,city,06_10,2100,2177.2134350749448
bus_share,Nepal,city,11_20,2100,2763.373654383427
bus_share,Nepal,city,21_30,2100,1820.0330648349775
bus_share,Nepal,large_city,00_01,2011,10.338837403566423
bus_share,Nepal,large_city,02_05,2011,405.382969927771
bus_share,Nepal,large_city,06_10,2011,1154.4642379913714
bus_share,Nepal,large_city,11_20,2011,2013.4305452596498
bus_share,Nepal,large_city,21_30,2011,1540.0295813980888
bus_share,Nepal,large_city,00_01,2012,10.800627654986839
bus_share,Nepal,large_city,02_05,2012,414.4148606566989
bus_share,Nepal,large_city,06_10,2012,1181.5315966354083
bus_share,Nepal,large_city,11_20,2012,2059.258861056409
bus_share,Nepal,large_city,21_30,2012,1570.96141616634
bus_share,Nepal,large_city,00_01,2013,11.272468115286202
bus_share,Nepal,large_city,02_05,2013,423.5099395268777
bus_share,Nepal,large_city,06_10,2013,1208.827982125651
bus_share,Nepal,large_city,11_20,2013,2105.436357291893
bus_share,Nepal,large_city,21_30,2013,1602.0100653868801
bus_share,Nepal,large_city,00_01,2014,11.761252465830788
bus_share,Nepal,large_city,02_05,2014,432.9214645903606
bus_share,Nepal,large_city,06_10,2014,1237.0771595210083
bus_share,Nepal,large_city,11_20,2014,2153.2227202794747
bus_share,Nepal,large_city,21_30,2014,1634.1312967397034
bus_share,Nepal,large_city,00_01,2015,12.300950612200385
bus_share,Nepal,large_city,02_05,2015,443.8597283924628
bus_share,Nepal,large_city,06_10,2015,1269.743888483125
bus_share,Nepal,large_city,11_20,2015,2208.6421491239066
bus_share,Nepal,large_city,21_30,2015,1671.877639851061
bus_share,Nepal,large_city,00_01,2016,12.919224867607861
bus_share,Nepal,large_city,02_05,2016,457.2190654918757
bus_share,Nepal,large_city,06_10,2016,1309.4033129967029
bus_share,Nepal,large_city,11_20,2016,2276.1568941872133
bus_share,Nepal,large_city,21_30,2016,1718.5757514596357
bus_share,Nepal,large_city,00_01,2017,13.555777092071004
bus_share,Nepal,large_city,02_05,2017,470.7733425655111
bus_share,Nepal,large_city,06_10,2017,1349.695280710097
bus_share,Nepal,large_city,11_20,2017,2344.6955820413496
bus_share,Nepal,large_city,21_30,2017,1765.8201124216296
bus_share,Nepal,large_city,00_01,2018,14.22250702601855
bus_share,Nepal,large_city,02_05,2018,484.92224978857024
bus_share,Nepal,large_city,06_10,2018,1391.7679659576595
bus_share,Nepal,large_city,11_20,2018,2416.2505138162605
bus_share,Nepal,large_city,21_30,2018,1815.104210758202
bus_share,Nepal,large_city,00_01,2019,14.908230436581352
bus_share,Nepal,large_city,02_05,2019,499.2640711155743
bus_share,Nepal,large_city,06_10,2019,1434.4718867759461
bus_share,Nepal,large_city,11_20,2019,2488.8225393861017
bus_share,Nepal,large_city,21_30,2019,1864.915658820946
bus_share,Nepal,large_city,00_01,2020,15.7787220493881
bus_share,Nepal,large_city,02_05,2020,519.2487402964092
bus_share,Nepal,large_city,06_10,2020,1493.4833090962436
bus_share,Nepal,large_city,11_20,2020,2589.592202883474
bus_share,Nepal,large_city,21_30,2020,1935.5673956183418
bus_share,Nepal,large_city,00_01,2025,19.752667955780307
bus_share,Nepal,large_city,02_05,2025,599.138937824091
bus_share,Nepal,large_city,06_10,2025,1732.2593697554917
bus_share,Nepal,large_city,11_20,2025,2994.495686807858
bus_share,Nepal,large_city,21_30,2025,2210.787491094891
bus_share,Nepal,large_city,00_01,2030,23.972236761761824
bus_share,Nepal,large_city,02_05,2030,676.0194182872335
bus_share,Nepal,large_city,06_10,2030,1964.3391526746257
bus_share,Nepal,large_city,11_20,2030,3385.800851844544
bus_share,Nepal,large_city,21_30,2030,2469.8659091156783
bus_share,Nepal,large_city,00_01,2035,30.55040549991373
bus_share,Nepal,large_city,02_05,2035,806.7307918100304
bus_share,Nepal,large_city,06_10,2035,2355.4531226548975
bus_share,Nepal,large_city,11_20,2035,4048.598075119099
bus_share,Nepal,large_city,21_30,2035,2919.0504633097617
bus_share,Nepal,large_city,00_01,2040,37.85217535872793
bus_share,Nepal,large_city,02_05,2040,941.6394140134402
bus_share,Nepal,large_city,06_10,2040,2762.1059135744767
bus_share,Nepal,large_city,11_20,2040,4734.824092197533
bus_share,Nepal,large_city,21_30,2040,3375.176289013153
bus_share,Nepal,large_city,00_01,2045,45.78499996090213
bus_share,Nepal,large_city,02_05,2045,1078.5356087294879
bus_share,Nepal,large_city,06_10,2045,3177.7942508847427
bus_share,Nepal,large_city,11_20,2045,5433.352452923965
bus_share,Nepal,large_city,21_30,2045,3830.377453776102
bus_share,Nepal,large_city,00_01,2050,54.19581056346999
bus_share,Nepal,large_city,02_05,2050,1214.2873260327642
bus_share,Nepal,large_city,06_10,2050,3593.1729172683313
bus_share,Nepal,large_city,11_20,2050,6128.320568782307
bus_share,Nepal,large_city,21_30,2050,4273.824277841572
bus_share,Nepal,large_city,00_01,2055,60.759276996086854
bus_share,Nepal,large_city,02_05,2055,1361.3454477049982
bus_share,Nepal,large_city,06_10,2055,4028.329612663803
bus_share,Nepal,large_city,11_20,2055,6870.500193430818
bus_share,Nepal,large_city,21_30,2055,4791.4122960826635
bus_share,Nepal,large_city,00_01,2060,67.15816506039346
bus_share,Nepal,large_city,02_05,2060,1504.7160993550945
bus_share,Nepal,large_city,06_10,2060,4452.574790552068
bus_share,Nepal,large_city,11_20,2060,7594.069726465128
bus_share,Nepal,large_city,21_30,2060,5296.021838334951
bus_share,Nepal,large_city,00_01,2065,73.35986395428955
bus_share,Nepal,large_city,02_05,2065,1643.6686177957972
bus_share,Nepal,large_city,06_10,2065,4863.7463603637825
bus_share,Nepal,large_city,11_20,2065,8295.34162364153
bus_share,Nepal,large_city,21_30,2065,5785.081251249453
bus_share,Nepal,large_city,00_01,2070,79.29729650491954
bus_share,Nepal,large_city,02_05,2070,1776.70010160322
bus_share,Nepal,large_city,06_10,2070,5257.397117077647
bus_share,Nepal,large_city,11_20,2070,8966.730973620355
bus_share,Nepal,large_city,21_30,2070,6253.300899947418
bus_share,Nepal,large_city,00_01,2075,84.90492597935338
bus_share,Nepal,large_city,02_05,2075,1902.3421637681251
bus_share,Nepal,large_city,06_10,2075,5629.181986574425
bus_share,Nepal,large_city,11_20,2075,9600.827053981353
bus_share,Nepal,large_city,21_30,2075,6695.512627012716
bus_share,Nepal,large_city,00_01,2080,90.15892935492718
bus_share,Nepal,large_city,02_05,2080,2020.061036196852
bus_share,Nepal,large_city,06_10,2080,5977.521506549666
bus_share,Nepal,large_city,11_20,2080,10194.936019604675
bus_share,Nepal,large_city,21_30,2080,7109.837774084584
bus_share,Nepal,large_city,00_01,2085,94.96009765355217
bus_share,Nepal,large_city,02_05,2085,2127.6338864699005
bus_share,Nepal,large_city,06_10,2085,6295.8381388226135
bus_share,Nepal,large_city,11_20,2085,10737.839578620384
bus_share,Nepal,large_city,21_30,2085,7488.452826121421
bus_share,Nepal,large_city,00_01,2090,99.34739713470879
bus_share,Nepal,large_city,02_05,2090,2225.9337753374994
bus_share,Nepal,large_city,06_10,2090,6586.7153396936155
bus_share,Nepal,large_city,11_20,2090,11233.943933776985
bus_share,Nepal,large_city,21_30,2090,7834.430621116656
bus_share,Nepal,large_city,00_01,2095,103.41234789669745
bus_share,Nepal,large_city,02_05,2095,2317.011261584323
bus_share,Nepal,large_city,06_10,2095,6856.220875936146
bus_share,Nepal,large_city,11_20,2095,11693.597938519802
bus_share,Nepal,large_city,21_30,2095,8154.988337187189
bus_share,Nepal,large_city,00_01,2100,107.37210647502454
bus_share,Nepal,large_city,02_05,2100,2405.7318583577808
bus_share,Nepal,large_city,06_10,2100,7118.752188497723
bus_share,Nepal,large_city,11_20,2100,12141.357086149039
bus_share,Nepal,large_city,21_30,2100,8467.25070895534
bus_share,Nepal,rural,00_01,2011,26.13305572351796
bus_share,Nepal,rural,02_05,2011,743.2660105912208
bus_share,Nepal,rural,06_10,2011,2587.0884458455653
bus_share,Nepal,rural,11_20,2011,5536.957744907155
bus_share,Nepal,rural,21_30,2011,5537.515080206096
bus_share,Nepal,rural,00_01,2012,26.796751695649604
bus_share,Nepal,rural,02_05,2012,745.8109614198008
bus_share,Nepal,rural,06_10,2012,2598.9073701524135
bus_share,Nepal,rural,11_20,2012,5558.53274362081
