mode,n,area_type,trip_dist,y,value
bus_share,Nepal,city,02_05,2017,206.93490893187783
bus_share,Nepal,city,06_10,2017,521.4588914240406
bus_share,Nepal,city,11_20,2017,674.1337382148627
bus_share,Nepal,city,21_30,2017,479.480042284957
bus_share,Nepal,city,31_50,2017,717.0108955872815
bus_share,Nepal,city,51+,2017,1461.8355784469347
bus_share,Nepal,city,No_travel,2017,0.0
bus_share,Nepal,city,00_01,2018,4.757402836964013
bus_share,Nepal,city,02_05,2018,214.10385033436108
bus_share,Nepal,city,06_10,2018,540.1092968007594
bus_share,Nepal,city,11_20,2018,697.8017043680765
bus_share,Nepal,city,21_30,2018,495.05802972865456
bus_share,Nepal,city,31_50,2018,742.6139156530754
bus_share,Nepal,city,51+,2018,1529.0277081743989
bus_share,Nepal,city,No_travel,2018,0.0
bus_share,Nepal,city,00_01,2019,5.007504180353118
bus_share,Nepal,city,02_05,2019,221.35234799088389
bus_share,Nepal,city,06_10,2019,558.9954990990667
bus_share,Nepal,city,11_20,2019,721.7477703915932
bus_share,Nepal,city,21_30,2019,510.7580186672719
bus_share,Nepal,city,31_50,2019,768.5386563302088
bus_share,Nepal,city,51+,2019,1597.7806071683476
bus_share,Nepal,city,No_travel,2019,0.0
bus_share,Nepal,city,00_01,2020,5.295086735824351
bus_share,Nepal,city,02_05,2020,230.00395291648124
bus_share,Nepal,city,06_10,2020,581.4637866846374
bus_share,Nepal,city,11_20,2020,750.2896016139345
bus_share,Nepal,city,21_30,2020,529.6272535682671
bus_share,Nepal,city,31_50,2020,799.3855129195645
bus_share,Nepal,city,51+,2020,1677.7565683151843
bus_share,Nepal,city,No_travel,2020,0.0
bus_share,Nepal,city,00_01,2025,6.743924849974581
bus_share,Nepal,city,02_05,2025,270.00580406891623
bus_share,Nepal,city,06_10,2025,686.1529333464723
bus_share,Nepal,city,11_20,2025,882.6874401269843
bus_share,Nepal,city,21_30,2025,615.4527719469933
bus_share,Nepal,city,31_50,2025,943.0586458945687
bus_share,Nepal,city,51+,2025,2070.2706995984504
bus_share,Nepal,city,No_travel,2025,0.0
bus_share,Nepal,city,00_01,2030,8.373310572575848
bus_share,Nepal,city,02_05,2030,311.67818654776386
bus_share,Nepal,city,06_10,2030,796.0239980479766
bus_share,Nepal,city,11_20,2030,1021.0484435533081
bus_share,Nepal,city,21_30,2030,703.4330863704648
bus_share,Nepal,city,31_50,2030,1093.7880809173237
bus_share,Nepal,city,51+,2030,2502.0793155224414
bus_share,Nepal,city,No_travel,2030,0.0
bus_share,Nepal,city,00_01,2035,10.46064356492657
bus_share,Nepal,city,02_05,2035,364.6100663477035
bus_share,Nepal,city,06_10,2035,935.7006625621033
bus_share,Nepal,city,11_20,2035,1196.8573349224473
bus_share,Nepal,city,21_30,2035,814.9740918419579
bus_share,Nepal,city,31_50,2035,1285.3990041225345
bus_share,Nepal,city,51+,2035,3053.9360238575587
bus_share,Nepal,city,No_travel,2035,0.0
bus_share,Nepal,city,00_01,2040,12.754722290760194
bus_share,Nepal,city,02_05,2040,418.8161189575471
bus_share,Nepal,city,06_10,2040,1079.795560977853
bus_share,Nepal,city,11_20,2040,1377.4641629084301
bus_share,Nepal,city,21_30,2040,927.3365976734443
bus_share,Nepal,city,31_50,2040,1482.9995002676335
bus_share,Nepal,city,51+,2040,3648.935180658843
bus_share,Nepal,city,No_travel,2040,0.0
bus_share,Nepal,city,00_01,2045,15.229214237603635
bus_share,Nepal,city,02_05,2045,473.5298513463067
bus_share,Nepal,city,06_10,2045,1226.3123425532085
bus_share,Nepal,city,11_20,2045,1560.33716255191
bus_share,Nepal,city,21_30,2045,1038.8590440154683
bus_share,Nepal,city,31_50,2045,1683.8491626796933
bus_share,Nepal,city,51+,2045,4279.828345172604
bus_share,Nepal,city,No_travel,2045,0.0
bus_share,Nepal,city,00_01,2050,17.838755005534477
bus_share,Nepal,city,02_05,2050,527.5685317216594
bus_share,Nepal,city,06_10,2050,1372.1386225710553
bus_share,Nepal,city,11_20,2050,1741.5526005351423
bus_share,Nepal,city,21_30,2050,1147.0339206916008
bus_share,Nepal,city,31_50,2050,1883.6777844691367
bus_share,Nepal,city,51+,2050,4934.528015877713
bus_share,Nepal,city,No_travel,2050,0.0
bus_share,Nepal,city,00_01,2055,20.34852926971383
bus_share,Nepal,city,02_05,2055,601.7933261703245
bus_share,Nepal,city,06_10,2055,1565.18786848238
bus_share,Nepal,city,11_20,2055,1986.5755236697219
bus_share,Nepal,city,21_30,2055,1308.4126835816874
bus_share,Nepal,city,31_50,2055,2148.696617005388
bus_share,Nepal,city,51+,2055,5628.777778054469
bus_share,Nepal,city,No_travel,2055,0.0
bus_share,Nepal,city,00_01,2060,22.889809448882133
bus_share,Nepal,city,02_05,2060,676.9498857172907
bus_share,Nepal,city,06_10,2060,1760.6605168555038
bus_share,Nepal,city,11_20,2060,2234.674289718468
bus_share,Nepal,city,21_30,2060,1471.8172802916556
bus_share,Nepal,city,31_50,2060,2417.0423068321707
bus_share,Nepal,city,51+,2060,6331.742656287857
bus_share,Nepal,city,No_travel,2060,0.0
bus_share,Nepal,city,00_01,2065,25.447831987416958
bus_share,Nepal,city,02_05,2065,752.601588672291
bus_share,Nepal,city,06_10,2065,1957.4209702303
bus_share,Nepal,city,11_20,2065,2484.4075700303897
bus_share,Nepal,city,21_30,2065,1636.2984125614114
bus_share,Nepal,city,31_50,2065,2687.1559008870495
bus_share,Nepal,city,51+,2065,7039.3387793205775
bus_share,Nepal,city,No_travel,2065,0.0
bus_share,Nepal,city,00_01,2070,27.992517479057813
bus_share,Nepal,city,02_05,2070,827.8588579212872
bus_share,Nepal,city,06_10,2070,2153.1555517239826
bus_share,Nepal,city,11_20,2070,2732.838788135926
bus_share,Nepal,city,21_30,2070,1799.921971240157
bus_share,Nepal,city,31_50,2070,2955.8611736248417
bus_share,Nepal,city,51+,2070,7743.245629669917
bus_share,Nepal,city,No_travel,2070,0.0
bus_share,Nepal,city,00_01,2075,30.489181398081463
bus_share,Nepal,city,02_05,2075,901.6959232071257
bus_share,Nepal,city,06_10,2075,2345.1963634179083
bus_share,Nepal,city,11_20,2075,2976.581781382307
bus_share,Nepal,city,21_30,2075,1960.4577374860885
bus_share,Nepal,city,31_50,2075,3219.495623343523
bus_share,Nepal,city,51+,2075,8433.8688290373
bus_share,Nepal,city,No_travel,2075,0.0
bus_share,Nepal,city,00_01,2080,32.90785551091809
bus_share,Nepal,city,02_05,2080,973.2264952692736
bus_share,Nepal,city,06_10,2080,2531.2382797179102
bus_share,Nepal,city,11_20,2080,3212.7108268090064
bus_share,Nepal,city,21_30,2080,2115.978750564722
bus_share,Nepal,city,31_50,2080,3474.8947637435904
bus_share,Nepal,city,51+,2080,9102.91861235276
bus_share,Nepal,city,No_travel,2080,0.0
bus_share,Nepal,city,00_01,2085,35.201267279921
bus_share,Nepal,city,02_05,2085,1041.0525223227692
bus_share,Nepal,city,06_10,2085,2707.6451458210445
bus_share,Nepal,city,11_20,2085,3436.6108259494063
bus_share,Nepal,city,21_30,2085,2263.4453810747286
bus_share,Nepal,city,31_50,2085,3717.0668659205976
bus_share,Nepal,city,51+,2085,9737.318525495664
bus_share,Nepal,city,No_travel,2085,0.0
bus_share,Nepal,city,00_01,2090,37.369157269045154
bus_share,Nepal,city,02_05,2090,1105.166331730517
bus_share,Nepal,city,06_10,2090,2874.397006174505
bus_share,Nepal,city,11_20,2090,3648.256450717617
bus_share,Nepal,city,21_30,2090,2402.840947249708
bus_share,Nepal,city,31_50,2090,3945.9845348060876
bus_share,Nepal,city,51+,2090,10336.996803680178
bus_share,Nepal,city,No_travel,2090,0.0
bus_share,Nepal,city,00_01,2095,39.44574963630345
bus_share,Nepal,city,02_05,2095,1166.5800787010285
bus_share,Nepal,city,06_10,2095,3034.1263476878175
bus_share,Nepal,city,11_20,2095,3850.9889192294618
bus_share,Nepal,city,21_30,2095,2536.366066236739
bus_share,Nepal,city,31_50,2095,4165.2616597169335
bus_share,Nepal,city,51+,2095,10911.420479021563
bus_share,Nepal,city,No_travel,2095,0.0
bus_share,Nepal,city,00_01,2100,41.501062780518396
bus_share,Nepal,city,02_05,2100,1227.3645077368735
bus_share,Nepal,city,06_10,2100,3192.218913328209
bus_share,Nepal,city,11_20,2100,4051.643950934934
bus_share,Nepal,city,21_30,2100,2668.522928827568
bus_share,Nepal,city,31_50,2100,4382.291811691331
bus_share,Nepal,city,51+,2100,11479.957929554632
bus_share,Nepal,city,No_travel,2100,0.0
bus_share,Nepal,large_city,00_01,2011,11.22727844064985
bus_share,Nepal,large_city,02_05,2011,440.2184985428501
bus_share,Nepal,large_city,06_10,2011,1253.670112389104
bus_share,Nepal,large_city,11_20,2011,2186.449449794204
bus_share,Nepal,large_city,21_30,2011,1672.368008343898
bus_share,Nepal,large_city,31_50,2011,2150.6069930879157
bus_share,Nepal,large_city,51+,2011,1474.6083637970598
bus_share,Nepal,large_city,No_travel,2011,0.0
bus_share,Nepal,large_city,00_01,2012,12.010217319978771
bus_share,Nepal,large_city,02_05,2012,460.8262312253311
bus_share,Nepal,large_city,06_10,2012,1313.8543147037171
bus_share,Nepal,large_city,11_20,2012,2289.8804800441535
bus_share,Nepal,large_city,21_30,2012,1746.8973667236694
bus_share,Nepal,large_city,31_50,2012,2253.716780238391
bus_share,Nepal,large_city,51+,2012,1562.5511601328158
bus_share,Nepal,large_city,No_travel,2012,0.0
bus_share,Nepal,large_city,00_01,2013,12.82948099952339
bus_share,Nepal,large_city,02_05,2013,482.00737111878084
bus_share,Nepal,large_city,06_10,2013,1375.79769308396
bus_share,Nepal,large_city,11_20,2013,2396.250356650158
bus_share,Nepal,large_city,21_30,2013,1823.288164111555
bus_share,Nepal,large_city,31_50,2013,2359.8331180516716
bus_share,Nepal,large_city,51+,2013,1654.0094226977046
bus_share,Nepal,large_city,No_travel,2013,0.0
bus_share,Nepal,large_city,00_01,2014,13.716584127801479
bus_share,Nepal,large_city,02_05,2014,504.8955208670671
bus_share,Nepal,large_city,06_10,2014,1442.7437027178032
bus_share,Nepal,large_city,11_20,2014,2511.200288779847
bus_share,Nepal,large_city,21_30,2014,1905.8088815560634
bus_share,Nepal,large_city,31_50,2014,2474.5186413510633
bus_share,Nepal,large_city,51+,2014,1752.9717163950156
bus_share,Nepal,large_city,No_travel,2014,0.0
bus_share,Nepal,large_city,00_01,2015,14.685076910447496
bus_share,Nepal,large_city,02_05,2015,529.8870351067687
bus_share,Nepal,large_city,06_10,2015,1515.8411123487901
bus_share,Nepal,large_city,11_20,2015,2636.713279327511
bus_share,Nepal,large_city,21_30,2015,1995.9149906446542
bus_share,Nepal,large_city,31_50,2015,2599.7422238115164
bus_share,Nepal,large_city,51+,2015,1861.0186318028145
bus_share,Nepal,large_city,No_travel,2015,0.0
bus_share,Nepal,large_city,00_01,2016,15.75735828082397
bus_share,Nepal,large_city,02_05,2016,557.6622979791052
bus_share,Nepal,large_city,06_10,2016,1597.056893770695
bus_share,Nepal,large_city,11_20,2016,2776.1897522971503
bus_share,Nepal,large_city,21_30,2016,2096.1175400223506
bus_share,Nepal,large_city,31_50,2016,2738.8754944009715
bus_share,Nepal,large_city,51+,2016,1980.8001155508503
bus_share,Nepal,large_city,No_travel,2016,0.0
bus_share,Nepal,large_city,00_01,2017,16.962242536677866
bus_share,Nepal,large_city,02_05,2017,589.0751642020955
bus_share,Nepal,large_city,06_10,2017,1688.8636148646297
bus_share,Nepal,large_city,11_20,2017,2933.9000536181225
bus_share,Nepal,large_city,21_30,2017,2209.557505969837
bus_share,Nepal,large_city,31_50,2017,2896.1563762697097
bus_share,Nepal,large_city,51+,2017,2115.693518200223
bus_share,Nepal,large_city,No_travel,2017,0.0
bus_share,Nepal,large_city,00_01,2018,18.24776835205215
bus_share,Nepal,large_city,02_05,2018,622.1651968046108
bus_share,Nepal,large_city,06_10,2018,1785.666858602472
bus_share,Nepal,large_city,11_20,2018,3100.0989892981574
bus_share,Nepal,large_city,21_30,2018,2328.8159472980155
bus_share,Nepal,large_city,31_50,2018,3061.988948240262
bus_share,Nepal,large_city,51+,2018,2258.987702572903
bus_share,Nepal,large_city,No_travel,2018,0.0
bus_share,Nepal,large_city,00_01,2019,19.605670307812222
bus_share,Nepal,large_city,02_05,2019,656.5773729127212
bus_share,Nepal,large_city,06_10,2019,1886.4601669253275
bus_share,Nepal,large_city,11_20,2019,3273.026558680238
bus_share,Nepal,large_city,21_30,2019,2452.532627145532
bus_share,Nepal,large_city,31_50,2019,3234.6462747830205
bus_share,Nepal,large_city,51+,2019,2409.55142574098
bus_share,Nepal,large_city,No_travel,2019,0.0
bus_share,Nepal,large_city,00_01,2020,21.160806917965168
bus_share,Nepal,large_city,02_05,2020,696.3632606884694
bus_share,Nepal,large_city,06_10,2020,2002.9069426579367
bus_share,Nepal,large_city,11_20,2020,3472.895994362883
bus_share,Nepal,large_city,21_30,2020,2595.7848682033646
bus_share,Nepal,large_city,31_50,2020,3434.125190714744
bus_share,Nepal,large_city,51+,2020,2582.538312466698
bus_share,Nepal,large_city,No_travel,2020,0.0
bus_share,Nepal,large_city,00_01,2025,29.84051184926889
bus_share,Nepal,large_city,02_05,2025,905.1239363473572
bus_share,Nepal,large_city,06_10,2025,2616.937943011851
bus_share,Nepal,large_city,11_20,2025,4523.808339451458
bus_share,Nepal,large_city,21_30,2025,3339.8541641017764
bus_share,Nepal,large_city,31_50,2025,4485.728156212212
bus_share,Nepal,large_city,51+,2025,3528.412573662815
bus_share,Nepal,large_city,No_travel,2025,0.0
bus_share,Nepal,large_city,00_01,2030,40.9980501349557
bus_share,Nepal,large_city,02_05,2030,1156.149018490948
bus_share,Nepal,large_city,06_10,2030,3359.4727043523403
bus_share,Nepal,large_city,11_20,2030,5790.49983739174
bus_share,Nepal,large_city,21_30,2030,4224.039974862169
bus_share,Nepal,large_city,31_50,2030,5757.048560682583
bus_share,Nepal,large_city,51+,2030,4718.736802318398
bus_share,Nepal,large_city,No_travel,2030,0.0
bus_share,Nepal,large_city,00_01,2035,54.781354921324876
bus_share,Nepal,large_city,02_05,2035,1446.5865545461108
bus_share,Nepal,large_city,06_10,2035,4223.672694395675
bus_share,Nepal,large_city,11_20,2035,7259.729763243847
bus_share,Nepal,large_city,21_30,2035,5234.285334257891
bus_share,Nepal,large_city,31_50,2035,7236.24109761982
bus_share,Nepal,large_city,51+,2035,6160.174001802304
bus_share,Nepal,large_city,No_travel,2035,0.0
bus_share,Nepal,large_city,00_01,2040,71.45035892702494
bus_share,Nepal,large_city,02_05,2040,1777.453302841161
bus_share,Nepal,large_city,06_10,2040,5213.794373745258
bus_share,Nepal,large_city,11_20,2040,8937.528098126404
bus_share,Nepal,large_city,21_30,2040,6371.03561437369
bus_share,Nepal,large_city,31_50,2040,8930.486456678262
bus_share,Nepal,large_city,51+,2040,7873.326028599835
bus_share,Nepal,large_city,No_travel,2040,0.0
bus_share,Nepal,large_city,00_01,2045,91.2824913230982
bus_share,Nepal,large_city,02_05,2045,2150.298513259236
bus_share,Nepal,large_city,06_10,2045,6335.633425372673
bus_share,Nepal,large_city,11_20,2045,10832.585968393525
bus_share,Nepal,large_city,21_30,2045,7636.7019108242275
bus_share,Nepal,large_city,31_50,2045,10849.60375909925
bus_share,Nepal,large_city,51+,2045,9880.866199658723
bus_share,Nepal,large_city,No_travel,2045,0.0
bus_share,Nepal,large_city,00_01,2050,114.4556210581181
bus_share,Nepal,large_city,02_05,2050,2564.4419485398507
bus_share,Nepal,large_city,06_10,2050,7588.387986807986
bus_share,Nepal,large_city,11_20,2050,12942.342396037575
bus_share,Nepal,large_city,21_30,2050,9025.849174093444
bus_share,Nepal,large_city,31_50,2050,12992.116463065158
bus_share,Nepal,large_city,51+,2050,12194.861817685813
bus_share,Nepal,large_city,No_travel,2050,0.0
bus_share,Nepal,large_city,00_01,2055,130.5586378904703
bus_share,Nepal,large_city,02_05,2055,2925.2390110271353
bus_share,Nepal,large_city,06_10,2055,8656.01523265499
bus_share,Nepal,large_city,11_20,2055,14763.229439651011
bus_share,Nepal,large_city,21_30,2055,10295.716043304657
bus_share,Nepal,large_city,31_50,2055,14820.00633128214
bus_share,Nepal,large_city,51+,2055,13910.584150088232
bus_share,Nepal,large_city,No_travel,2055,0.0
bus_share,Nepal,large_city,00_01,2060,146.8638005040694
bus_share,Nepal,large_city,02_05,2060,3290.565262350742
bus_share,Nepal,large_city,06_10,2060,9737.044709024345
bus_share,Nepal,large_city,11_20,2060,16606.974599717174
bus_share,Nepal,large_city,21_30,2060,11581.523914939768
bus_share,Nepal,large_city,31_50,2060,16670.84222441429
bus_share,Nepal,large_city,51+,2060,15647.844436210597
bus_share,Nepal,large_city,No_travel,2060,0.0
bus_share,Nepal,large_city,00_01,2065,163.27638413100024
bus_share,Nepal,large_city,02_05,2065,3658.298341318072
bus_share,Nepal,large_city,06_10,2065,10825.196180098379
bus_share,Nepal,large_city,11_20,2065,18462.86664712897
bus_share,Nepal,large_city,21_30,2065,12875.8028940268
bus_share,Nepal,large_city,31_50,2065,18533.871719773073
bus_share,Nepal,large_city,51+,2065,17396.550070335834
bus_share,Nepal,large_city,No_travel,2065,0.0
bus_share,Nepal,large_city,00_01,2070,179.60339564346145
bus_share,Nepal,large_city,02_05,2070,4024.114129391845
bus_share,Nepal,large_city,06_10,2070,11907.674234703707
bus_share,Nepal,large_city,11_20,2070,20309.0824235566
bus_share,Nepal,large_city,21_30,2070,14163.333746708413
bus_share,Nepal,large_city,31_50,2070,20387.187730840717
bus_share,Nepal,large_city,51+,2070,19136.138283212935
bus_share,Nepal,large_city,No_travel,2070,0.0
bus_share,Nepal,large_city,00_01,2075,195.6222949072602
bus_share,Nepal,large_city,02_05,2075,4383.026490897099
bus_share,Nepal,large_city,06_10,2075,12969.724500226046
bus_share,Nepal,large_city,11_20,2075,22120.457672435336
bus_share,Nepal,large_city,21_30,2075,15426.567193466153
bus_share,Nepal,large_city,31_50,2075,22205.529223563954
bus_share,Nepal,large_city,51+,2075,20842.89817134688
bus_share,Nepal,large_city,No_travel,2075,0.0
bus_share,Nepal,large_city,00_01,2080,211.1408020920956
bus_share,Nepal,large_city,02_05,2080,4730.727289124404
bus_share,Nepal,large_city,06_10,2080,13998.598856993573
bus_share,Nepal,large_city,11_20,2080,23875.24989325186
bus_share,Nepal,large_city,21_30,2080,16650.340250328845
bus_share,Nepal,large_city,31_50,2080,23967.070079437857
bus_share,Nepal,large_city,51+,2080,22496.342964938434
bus_share,Nepal,large_city,No_travel,2080,0.0
bus_share,Nepal,large_city,00_01,2085,225.85561084874868
bus_share,Nepal,large_city,02_05,2085,5060.420776359436
bus_share,Nepal,large_city,06_10,2085,14974.188146229648
bus_share,Nepal,large_city,11_20,2085,25539.16199700178
bus_share,Nepal,large_city,21_30,2085,17810.734499517705
bus_share,Nepal,large_city,31_50,2085,25637.381308635526
bus_share,Nepal,large_city,51+,2085,24064.156391680834
bus_share,Nepal,large_city,No_travel,2085,0.0
bus_share,Nepal,large_city,00_01,2090,239.7650566040109
bus_share,Nepal,large_city,02_05,2090,5372.069656912197
bus_share,Nepal,large_city,06_10,2090,15896.38200701689
