mode,n,area_type,trip_dist,y,value
bus_share,Maldives,city,06_10,2013,5.907039645167933
bus_share,Maldives,city,11_20,2013,7.656367113834695
bus_share,Maldives,city,21_30,2013,5.501870319114323
bus_share,Maldives,city,00_01,2014,0.05164300402662806
bus_share,Maldives,city,02_05,2014,2.5091443056349365
bus_share,Maldives,city,06_10,2014,6.301961694725894
bus_share,Maldives,city,11_20,2014,8.1628755288829
bus_share,Maldives,city,21_30,2014,5.850670586018122
bus_share,Maldives,city,00_01,2015,0.055961641760112035
bus_share,Maldives,city,02_05,2015,2.665361444019991
bus_share,Maldives,city,06_10,2015,6.701761213470615
bus_share,Maldives,city,11_20,2015,8.67507871819123
bus_share,Maldives,city,21_30,2015,6.201789710833568
bus_share,Maldives,city,00_01,2016,0.059215736301312605
bus_share,Maldives,city,02_05,2016,2.7662001708559942
bus_share,Maldives,city,06_10,2016,6.962980165142216
bus_share,Maldives,city,11_20,2016,9.007394144207053
bus_share,Maldives,city,21_30,2016,6.422884769551425
bus_share,Maldives,city,00_01,2017,0.0639267302535229
bus_share,Maldives,city,02_05,2017,2.9304109715666335
bus_share,Maldives,city,06_10,2017,7.384393790962663
bus_share,Maldives,city,11_20,2017,9.546426521096963
bus_share,Maldives,city,21_30,2017,6.789930146689826
bus_share,Maldives,city,00_01,2018,0.06885082326718021
bus_share,Maldives,city,02_05,2018,3.098586952876402
bus_share,Maldives,city,06_10,2018,7.816653542570564
bus_share,Maldives,city,11_20,2018,10.098834063344398
bus_share,Maldives,city,21_30,2018,7.164655607259393
bus_share,Maldives,city,00_01,2019,0.07254316490067714
bus_share,Maldives,city,02_05,2019,3.206707234405631
bus_share,Maldives,city,06_10,2019,8.09810660348173
bus_share,Maldives,city,11_20,2019,10.455880941575433
bus_share,Maldives,city,21_30,2019,7.39929550491364
bus_share,Maldives,city,00_01,2020,0.07569530457049545
bus_share,Maldives,city,02_05,2020,3.2879951050925516
bus_share,Maldives,city,06_10,2020,8.312248812097137
bus_share,Maldives,city,11_20,2020,10.725678868676884
bus_share,Maldives,city,21_30,2020,7.571225603624355
bus_share,Maldives,city,00_01,2025,0.09974169338284006
bus_share,Maldives,city,02_05,2025,3.9933476010087157
bus_share,Maldives,city,06_10,2025,10.148104703722804
bus_share,Maldives,city,11_20,2025,13.054822223643486
bus_share,Maldives,city,21_30,2025,9.102459329953446
bus_share,Maldives,city,00_01,2030,0.12254619823153018
bus_share,Maldives,city,02_05,2030,4.561514409631688
bus_share,Maldives,city,06_10,2030,11.650077208569801
bus_share,Maldives,city,11_20,2030,14.94338516207539
bus_share,Maldives,city,21_30,2030,10.294978276251094
bus_share,Maldives,city,00_01,2035,0.1382634527422684
bus_share,Maldives,city,02_05,2035,4.819229941726338
bus_share,Maldives,city,06_10,2035,13.741793602752589
bus_share,Maldives,city,11_20,2035,17.57716663725585
bus_share,Maldives,city,21_30,2035,11.968791099300539
bus_share,Maldives,city,00_01,2040,0.16325696299682413
bus_share,Maldives,city,02_05,2040,5.360731976474137
bus_share,Maldives,city,06_10,2040,17.276360465174537
bus_share,Maldives,city,11_20,2040,22.038956508318197
bus_share,Maldives,city,21_30,2040,14.837069083194319
bus_share,Maldives,city,00_01,2045,0.18496337528488302
bus_share,Maldives,city,02_05,2045,5.7511620912717465
bus_share,Maldives,city,06_10,2045,21.277044660282655
bus_share,Maldives,city,11_20,2045,27.07251842837521
bus_share,Maldives,city,21_30,2045,18.02464960047207
bus_share,Maldives,city,00_01,2050,0.20031456796252942
bus_share,Maldives,city,02_05,2050,5.924161325701424
bus_share,Maldives,city,06_10,2050,25.679983018223112
bus_share,Maldives,city,11_20,2050,32.593675647205835
bus_share,Maldives,city,21_30,2050,21.467081474241393
bus_share,Maldives,city,00_01,2055,0.21668755276740403
bus_share,Maldives,city,02_05,2055,6.408380742960595
bus_share,Maldives,city,06_10,2055,27.778971504299992
bus_share,Maldives,city,11_20,2055,35.25776424313137
bus_share,Maldives,city,21_30,2055,23.221722698580674
bus_share,Maldives,city,00_01,2060,0.23153927090173806
bus_share,Maldives,city,02_05,2060,6.84760977700718
bus_share,Maldives,city,06_10,2060,29.68293622019864
bus_share,Maldives,city,11_20,2060,37.67432380042109
bus_share,Maldives,city,21_30,2060,24.81333456418327
bus_share,Maldives,city,00_01,2065,0.24418608823286586
bus_share,Maldives,city,02_05,2065,7.221630433059957
bus_share,Maldives,city,06_10,2065,31.3042364461446
bus_share,Maldives,city,11_20,2065,39.73211852924644
bus_share,Maldives,city,21_30,2065,26.168654153759707
bus_share,Maldives,city,00_01,2070,0.25467397981160267
bus_share,Maldives,city,02_05,2070,7.531802390650822
bus_share,Maldives,city,06_10,2070,32.64876610456327
bus_share,Maldives,city,11_20,2070,41.43862914311439
bus_share,Maldives,city,21_30,2070,27.292608468734343
bus_share,Maldives,city,00_01,2075,0.26269255751730547
bus_share,Maldives,city,02_05,2075,7.768946141174937
bus_share,Maldives,city,06_10,2075,33.67673397233839
bus_share,Maldives,city,11_20,2075,42.74335162810342
bus_share,Maldives,city,21_30,2075,28.151934191604607
bus_share,Maldives,city,00_01,2080,0.26794785749843125
bus_share,Maldives,city,02_05,2080,7.924367912141549
bus_share,Maldives,city,06_10,2080,34.350454389398806
bus_share,Maldives,city,11_20,2080,43.59845440348239
bus_share,Maldives,city,21_30,2080,28.715128142069172
bus_share,Maldives,city,00_01,2085,0.27039624784562805
bus_share,Maldives,city,02_05,2085,7.996777320766275
bus_share,Maldives,city,06_10,2085,34.66433382002392
bus_share,Maldives,city,11_20,2085,43.99683801405038
bus_share,Maldives,city,21_30,2085,28.977514425795928
bus_share,Maldives,city,00_01,2090,0.27058502233812964
bus_share,Maldives,city,02_05,2090,8.002360192542048
bus_share,Maldives,city,06_10,2090,34.68853438522001
bus_share,Maldives,city,11_20,2090,44.027553975658336
bus_share,Maldives,city,21_30,2090,28.997744793721736
bus_share,Maldives,city,00_01,2095,0.2695706240600126
bus_share,Maldives,city,02_05,2095,7.972360082668854
bus_share,Maldives,city,06_10,2095,34.55849027100148
bus_share,Maldives,city,11_20,2095,43.862498738835974
bus_share,Maldives,city,21_30,2095,28.889034924513734
bus_share,Maldives,city,00_01,2100,0.2683688133618511
bus_share,Maldives,city,02_05,2100,7.936817383347092
bus_share,Maldives,city,06_10,2100,34.404420206932684
bus_share,Maldives,city,11_20,2100,43.666949166562546
bus_share,Maldives,city,21_30,2100,28.760240656396057
bus_share,Maldives,large_city,00_01,2011,0.34393975477285005
bus_share,Maldives,large_city,02_05,2011,13.485783151783702
bus_share,Maldives,large_city,06_10,2011,38.40529949448745
bus_share,Maldives,large_city,11_20,2011,66.98033646896212
bus_share,Maldives,large_city,21_30,2011,51.231814167643186
bus_share,Maldives,large_city,00_01,2012,0.38176840162401204
bus_share,Maldives,large_city,02_05,2012,14.648268972507084
bus_share,Maldives,large_city,06_10,2012,41.763445933394394
bus_share,Maldives,large_city,11_20,2012,72.78835906842924
bus_share,Maldives,large_city,21_30,2012,55.5285718590536
bus_share,Maldives,large_city,00_01,2013,0.4125310917389193
bus_share,Maldives,large_city,02_05,2013,15.498914339654442
bus_share,Maldives,large_city,06_10,2013,44.23868154611224
bus_share,Maldives,large_city,11_20,2013,77.0512677594198
bus_share,Maldives,large_city,21_30,2013,58.627707303478026
bus_share,Maldives,large_city,00_01,2014,0.4558400202332949
bus_share,Maldives,large_city,02_05,2014,16.779074316415294
bus_share,Maldives,large_city,06_10,2014,47.946362775945175
bus_share,Maldives,large_city,11_20,2014,83.45412967118479
bus_share,Maldives,large_city,21_30,2014,63.3352991557492
bus_share,Maldives,large_city,00_01,2015,0.5018382044315556
bus_share,Maldives,large_city,02_05,2015,18.10801263562729
bus_share,Maldives,large_city,06_10,2015,51.80136179494265
bus_share,Maldives,large_city,11_20,2015,90.10531342584817
bus_share,Maldives,large_city,21_30,2015,68.20709222098425
bus_share,Maldives,large_city,00_01,2016,0.5395210708800441
bus_share,Maldives,large_city,02_05,2016,19.093972151490636
bus_share,Maldives,large_city,06_10,2016,54.68212566011835
bus_share,Maldives,large_city,11_20,2016,95.05482082922096
bus_share,Maldives,large_city,21_30,2016,71.76961770676748
bus_share,Maldives,large_city,00_01,2017,0.5918047672431248
bus_share,Maldives,large_city,02_05,2017,20.55255899598786
bus_share,Maldives,large_city,06_10,2017,58.92366745370786
bus_share,Maldives,large_city,11_20,2017,102.3624107833401
bus_share,Maldives,large_city,21_30,2017,77.09043557791759
bus_share,Maldives,large_city,00_01,2018,0.6476755594921415
bus_share,Maldives,large_city,02_05,2018,22.082765638114203
bus_share,Maldives,large_city,06_10,2018,63.37940943785975
bus_share,Maldives,large_city,11_20,2018,110.03309054769456
bus_share,Maldives,large_city,21_30,2018,82.65762379928721
bus_share,Maldives,large_city,00_01,2019,0.6934673759121761
bus_share,Maldives,large_city,02_05,2019,23.22363789294504
bus_share,Maldives,large_city,06_10,2019,66.72552180984492
bus_share,Maldives,large_city,11_20,2019,115.76942299363414
bus_share,Maldives,large_city,21_30,2019,86.74793254112379
bus_share,Maldives,large_city,00_01,2020,0.735376035044432
bus_share,Maldives,large_city,02_05,2020,24.199873642859277
bus_share,Maldives,large_city,06_10,2020,69.60461251618442
bus_share,Maldives,large_city,11_20,2020,120.68937145719448
bus_share,Maldives,large_city,21_30,2020,90.20818495286778
bus_share,Maldives,large_city,00_01,2025,1.0516205094301951
bus_share,Maldives,large_city,02_05,2025,31.897807244294707
bus_share,Maldives,large_city,06_10,2025,92.22447747137947
bus_share,Maldives,large_city,11_20,2025,159.42520203838475
bus_share,Maldives,large_city,21_30,2025,117.70103526429024
bus_share,Maldives,large_city,00_01,2030,1.4052264431437866
bus_share,Maldives,large_city,02_05,2030,39.627522959025
bus_share,Maldives,large_city,06_10,2030,115.14742441740225
bus_share,Maldives,large_city,11_20,2030,198.47196302599147
bus_share,Maldives,large_city,21_30,2030,144.78085299261156
bus_share,Maldives,large_city,00_01,2035,1.6121204474685353
bus_share,Maldives,large_city,02_05,2035,42.570538223563176
bus_share,Maldives,large_city,06_10,2035,140.05112801719758
bus_share,Maldives,large_city,11_20,2035,240.72256919704304
bus_share,Maldives,large_city,21_30,2035,173.5616413647269
bus_share,Maldives,large_city,00_01,2040,1.947419166571827
bus_share,Maldives,large_city,02_05,2040,48.445475734762745
bus_share,Maldives,large_city,06_10,2040,183.36110681906212
bus_share,Maldives,large_city,11_20,2040,314.3190787406752
bus_share,Maldives,large_city,21_30,2040,224.05949642315156
bus_share,Maldives,large_city,00_01,2045,2.2419407083457017
bus_share,Maldives,large_city,02_05,2045,52.81233785466635
bus_share,Maldives,large_city,06_10,2045,234.87716541882347
bus_share,Maldives,large_city,11_20,2045,401.59000933080824
bus_share,Maldives,large_city,21_30,2045,283.11090265728234
bus_share,Maldives,large_city,00_01,2050,2.44406832614385
bus_share,Maldives,large_city,02_05,2050,54.76071234175797
bus_share,Maldives,large_city,06_10,2050,294.62056287269854
bus_share,Maldives,large_city,11_20,2050,502.48883007044736
bus_share,Maldives,large_city,21_30,2050,350.43025853427275
bus_share,Maldives,large_city,00_01,2055,2.643837588924154
bus_share,Maldives,large_city,02_05,2055,59.23665395796359
bus_share,Maldives,large_city,06_10,2055,318.701776976012
bus_share,Maldives,large_city,11_20,2055,543.5604409025751
bus_share,Maldives,large_city,21_30,2055,379.0731543381532
bus_share,Maldives,large_city,00_01,2060,2.825045647080621
bus_share,Maldives,large_city,02_05,2060,63.296721444853844
bus_share,Maldives,large_city,06_10,2060,340.5455280365074
bus_share,Maldives,large_city,11_20,2060,580.8159562940144
bus_share,Maldives,large_city,21_30,2060,405.05474658293883
bus_share,Maldives,large_city,00_01,2065,2.979351377212625
bus_share,Maldives,large_city,02_05,2065,66.75402728612532
bus_share,Maldives,large_city,06_10,2065,359.1463341513271
bus_share,Maldives,large_city,11_20,2065,612.5404809228052
bus_share,Maldives,large_city,21_30,2065,427.1790858761831
bus_share,Maldives,large_city,00_01,2070,3.107315727865432
bus_share,Maldives,large_city,02_05,2070,69.62113984641704
bus_share,Maldives,large_city,06_10,2070,374.5718149423869
bus_share,Maldives,large_city,11_20,2070,638.8493431434061
bus_share,Maldives,large_city,21_30,2070,445.5266009610762
bus_share,Maldives,large_city,00_01,2075,3.2051516066563206
bus_share,Maldives,large_city,02_05,2075,71.81320721125361
bus_share,Maldives,large_city,06_10,2075,386.3654548215114
bus_share,Maldives,large_city,11_20,2075,658.9639347637274
bus_share,Maldives,large_city,21_30,2075,459.5542989316603
bus_share,Maldives,large_city,00_01,2080,3.269272316192821
bus_share,Maldives,large_city,02_05,2080,73.24986742754872
bus_share,Maldives,large_city,06_10,2080,394.0948948430379
bus_share,Maldives,large_city,11_20,2080,672.1468478491071
bus_share,Maldives,large_city,21_30,2080,468.74791949452333
bus_share,Maldives,large_city,00_01,2085,3.2991454969528893
bus_share,Maldives,large_city,02_05,2085,73.91919268365419
bus_share,Maldives,large_city,06_10,2085,397.69596165290704
bus_share,Maldives,large_city,11_20,2085,678.2886318123624
bus_share,Maldives,large_city,21_30,2085,473.03113299760423
bus_share,Maldives,large_city,00_01,2090,3.3014487630737657
bus_share,Maldives,large_city,02_05,2090,73.97079864415153
bus_share,Maldives,large_city,06_10,2090,397.9736091939841
bus_share,Maldives,large_city,11_20,2090,678.7621723783274
bus_share,Maldives,large_city,21_30,2090,473.3613750508144
bus_share,Maldives,large_city,00_01,2095,3.2890719363314163
bus_share,Maldives,large_city,02_05,2095,73.693488946345
bus_share,Maldives,large_city,06_10,2095,396.4816428596544
bus_share,Maldives,large_city,11_20,2095,676.2175556328707
bus_share,Maldives,large_city,21_30,2095,471.5867869393611
bus_share,Maldives,large_city,00_01,2100,3.2744084623201504
bus_share,Maldives,large_city,02_05,2100,73.36494564267693
bus_share,Maldives,large_city,06_10,2100,394.7140323061128
bus_share,Maldives,large_city,11_20,2100,673.2028150784133
bus_share,Maldives,large_city,21_30,2100,469.4843395839361
bus_share,Maldives,rural,00_01,2011,0.2701309801122483
bus_share,Maldives,rural,02_05,2011,7.682958244505625
bus_share,Maldives,rural,06_10,2011,26.742098012075036
bus_share,Maldives,rural,11_20,2011,57.23417262397842
bus_share,Maldives,rural,21_30,2011,57.23993366211139
bus_share,Maldives,rural,00_01,2012,0.292031587973773
bus_share,Maldives,rural,02_05,2012,8.127864222700925
bus_share,Maldives,rural,06_10,2012,28.322949547111236
bus_share,Maldives,rural,11_20,2012,60.57701180950718
bus_share,Maldives,rural,21_30,2012,60.42459164769753
bus_share,Maldives,rural,00_01,2013,0.30738547615976564
bus_share,Maldives,rural,02_05,2013,8.376994283047278
bus_share,Maldives,rural,06_10,2013,29.224099331348228
bus_share,Maldives,rural,11_20,2013,62.462953157267215
bus_share,Maldives,rural,21_30,2013,62.143675776773215
bus_share,Maldives,rural,00_01,2014,0.3308551547901822
bus_share,Maldives,rural,02_05,2014,8.833925566525988
bus_share,Maldives,rural,06_10,2014,30.852717617191256
bus_share,Maldives,rural,11_20,2014,65.90059772728907
bus_share,Maldives,rural,21_30,2014,65.39411252323869
bus_share,Maldives,rural,00_01,2015,0.3548193406678692
bus_share,Maldives,rural,02_05,2015,9.286982700594336
bus_share,Maldives,rural,06_10,2015,32.47110319007509
bus_share,Maldives,rural,11_20,2015,69.3122556940073
bus_share,Maldives,rural,21_30,2015,68.60258316085118
bus_share,Maldives,rural,00_01,2016,0.37161064138416994
bus_share,Maldives,rural,02_05,2016,9.539734759573445
bus_share,Maldives,rural,06_10,2016,33.39161487444861
bus_share,Maldives,rural,11_20,2016,71.23114836960863
bus_share,Maldives,rural,21_30,2016,70.32143652756122
bus_share,Maldives,rural,00_01,2017,0.39712694155191364
bus_share,Maldives,rural,02_05,2017,10.004078229198939
bus_share,Maldives,rural,06_10,2017,35.0552416001125
bus_share,Maldives,rural,11_20,2017,74.73214789270202
