mode,n,area_type,trip_dist,y,value
ldv_share,India,town,11_20,2065,17145.204959567716
ldv_share,India,town,21_30,2065,12071.375434523849
ldv_share,India,town,00_01,2070,762.1117840853329
ldv_share,India,town,02_05,2070,8994.998746562713
ldv_share,India,town,06_10,2070,13230.980753691214
ldv_share,India,town,11_20,2070,18433.60454470224
ldv_share,India,town,21_30,2070,12978.495246653269
ldv_share,India,town,00_01,2075,811.3862542003083
ldv_share,India,town,02_05,2075,9576.571956920168
ldv_share,India,town,06_10,2075,14086.432118377897
ldv_share,India,town,11_20,2075,19625.43245658706
ldv_share,India,town,21_30,2075,13817.622116914328
ldv_share,India,town,00_01,2080,856.1143003152506
ldv_share,India,town,02_05,2080,10104.484957534634
ldv_share,India,town,06_10,2080,14862.953266134837
ldv_share,India,town,11_20,2080,20707.293584255665
ldv_share,India,town,21_30,2080,14579.324987827933
ldv_share,India,town,00_01,2085,896.5464063879209
ldv_share,India,town,02_05,2085,10581.69414264259
ldv_share,India,town,06_10,2085,15564.892835171559
ldv_share,India,town,11_20,2085,21685.24651690519
ldv_share,India,town,21_30,2085,15267.86951296749
ldv_share,India,town,00_01,2090,933.0633852941786
ldv_share,India,town,02_05,2090,11012.694143363346
ldv_share,India,town,06_10,2090,16198.86209687448
ldv_share,India,town,11_20,2090,22568.50217884606
ldv_share,India,town,21_30,2090,15889.74080147649
ldv_share,India,town,00_01,2095,966.1462229643023
ldv_share,India,town,02_05,2095,11403.161906216043
ldv_share,India,town,06_10,2095,16773.21142151617
ldv_share,India,town,11_20,2095,23368.694433528904
ldv_share,India,town,21_30,2095,16453.12987433119
ldv_share,India,town,00_01,2100,996.3474918094388
ldv_share,India,town,02_05,2100,11759.619293543636
ldv_share,India,town,06_10,2100,17297.533988325282
ldv_share,India,town,11_20,2100,24099.1886448311
ldv_share,India,town,21_30,2100,16967.44684506268
ldv_share,Maldives,city,00_01,2011,0.028659208174624497
ldv_share,Maldives,city,02_05,2011,0.7550501202387349
ldv_share,Maldives,city,06_10,2011,1.3860567342878016
ldv_share,Maldives,city,11_20,2011,1.7066038222155027
ldv_share,Maldives,city,21_30,2011,1.1347357480421494
ldv_share,Maldives,city,00_01,2012,0.031024785457650503
ldv_share,Maldives,city,02_05,2012,0.7998580359284222
ldv_share,Maldives,city,06_10,2012,1.4699859165749718
ldv_share,Maldives,city,11_20,2012,1.8087323882622202
ldv_share,Maldives,city,21_30,2012,1.1994951694691292
ldv_share,Maldives,city,00_01,2013,0.03298821976189872
ldv_share,Maldives,city,02_05,2013,0.8327627106484966
ldv_share,Maldives,city,06_10,2013,1.5321892442167893
ldv_share,Maldives,city,11_20,2013,1.8840202266713484
ldv_share,Maldives,city,21_30,2013,1.246172881151863
ldv_share,Maldives,city,00_01,2014,0.03576555131151792
ldv_share,Maldives,city,02_05,2014,0.8845823496720571
ldv_share,Maldives,city,06_10,2014,1.6293567383478198
ldv_share,Maldives,city,11_20,2014,2.002183529134529
ldv_share,Maldives,city,21_30,2014,1.3209047169006163
ldv_share,Maldives,city,00_01,2015,0.0384428061968383
ldv_share,Maldives,city,02_05,2015,0.9320515856512063
ldv_share,Maldives,city,06_10,2015,1.7187019897823026
ldv_share,Maldives,city,11_20,2015,2.1105971265803043
ldv_share,Maldives,city,21_30,2015,1.3888459889550937
ldv_share,Maldives,city,00_01,2016,0.04063360897778887
ldv_share,Maldives,city,02_05,2016,0.9662534785104953
ldv_share,Maldives,city,06_10,2016,1.7837353374412301
ldv_share,Maldives,city,11_20,2016,2.189045120192181
ldv_share,Maldives,city,21_30,2016,1.4367817778069731
ldv_share,Maldives,city,00_01,2017,0.043749918848541514
ldv_share,Maldives,city,02_05,2017,1.0208983343236482
ldv_share,Maldives,city,06_10,2017,1.8866728663126975
ldv_share,Maldives,city,11_20,2017,2.313890896362776
ldv_share,Maldives,city,21_30,2017,1.5148599510746095
ldv_share,Maldives,city,00_01,2018,0.04705520950778781
ldv_share,Maldives,city,02_05,2018,1.0780067122407908
ldv_share,Maldives,city,06_10,2018,1.9943732104508678
ldv_share,Maldives,city,11_20,2018,2.4444271183150055
ldv_share,Maldives,city,21_30,2018,1.5962698496813246
ldv_share,Maldives,city,00_01,2019,0.0495842576323265
ldv_share,Maldives,city,02_05,2019,1.1157472660333612
ldv_share,Maldives,city,06_10,2019,2.066416214056383
ldv_share,Maldives,city,11_20,2019,2.531134532002224
ldv_share,Maldives,city,21_30,2019,1.6487321474390082
ldv_share,Maldives,city,00_01,2020,0.04880677305041707
ldv_share,Maldives,city,02_05,2020,1.0791989629071812
ldv_share,Maldives,city,06_10,2020,2.0008599122649935
ldv_share,Maldives,city,11_20,2020,2.449307016287313
ldv_share,Maldives,city,21_30,2020,1.5914381268728934
ldv_share,Maldives,city,00_01,2025,0.06695892758428668
ldv_share,Maldives,city,02_05,2025,1.3646713387144116
ldv_share,Maldives,city,06_10,2025,2.543335694536191
ldv_share,Maldives,city,11_20,2025,3.1039162692214255
ldv_share,Maldives,city,21_30,2025,1.992062301508284
ldv_share,Maldives,city,00_01,2030,0.08212502383855928
ldv_share,Maldives,city,02_05,2030,1.5561229952937947
ldv_share,Maldives,city,06_10,2030,2.9146839163426743
ldv_share,Maldives,city,11_20,2030,3.5467611237902728
ldv_share,Maldives,city,21_30,2030,2.2491246121766433
ldv_share,Maldives,city,00_01,2035,0.09176659339349959
ldv_share,Maldives,city,02_05,2035,1.6282236691747796
ldv_share,Maldives,city,06_10,2035,3.064433049829966
ldv_share,Maldives,city,11_20,2035,3.7185692565541975
ldv_share,Maldives,city,21_30,2035,2.3306788002359777
ldv_share,Maldives,city,00_01,2040,0.09959978738523385
ldv_share,Maldives,city,02_05,2040,1.6648303922934784
ldv_share,Maldives,city,06_10,2040,3.1478638258667844
ldv_share,Maldives,city,11_20,2040,3.809561561213103
ldv_share,Maldives,city,21_30,2040,2.3606805479136264
ldv_share,Maldives,city,00_01,2045,0.10522327940099961
ldv_share,Maldives,city,02_05,2045,1.6654856773358828
ldv_share,Maldives,city,06_10,2045,3.163169256657979
ldv_share,Maldives,city,11_20,2045,3.8182122972709034
ldv_share,Maldives,city,21_30,2045,2.3399327681598296
ldv_share,Maldives,city,00_01,2050,0.10808658610254604
ldv_share,Maldives,city,02_05,2050,1.6272165219371073
ldv_share,Maldives,city,06_10,2050,3.1037893793753795
ldv_share,Maldives,city,11_20,2050,3.737241287202583
ldv_share,Maldives,city,21_30,2050,2.265666262497888
ldv_share,Maldives,city,00_01,2055,0.11806817313506687
ldv_share,Maldives,city,02_05,2055,1.7774868183738974
ldv_share,Maldives,city,06_10,2055,3.3904183213928
ldv_share,Maldives,city,11_20,2055,4.082368286905857
ldv_share,Maldives,city,21_30,2055,2.4748961568005163
ldv_share,Maldives,city,00_01,2060,0.1272765401964177
ldv_share,Maldives,city,02_05,2060,1.9161164815226313
ldv_share,Maldives,city,06_10,2060,3.6548436577550443
ldv_share,Maldives,city,11_20,2060,4.40076015041377
ldv_share,Maldives,city,21_30,2060,2.667918134234487
ldv_share,Maldives,city,00_01,2065,0.13528934663619965
ldv_share,Maldives,city,02_05,2065,2.0367472785164975
ldv_share,Maldives,city,06_10,2065,3.884937552136994
ldv_share,Maldives,city,11_20,2065,4.677813873108866
ldv_share,Maldives,city,21_30,2065,2.835879264964575
ldv_share,Maldives,city,00_01,2070,0.14202081779013803
ldv_share,Maldives,city,02_05,2070,2.1380878932366243
ldv_share,Maldives,city,06_10,2070,4.078236919140255
ldv_share,Maldives,city,11_20,2070,4.9105636788640785
ldv_share,Maldives,city,21_30,2070,2.976981575994981
ldv_share,Maldives,city,00_01,2075,0.14728039836482487
ldv_share,Maldives,city,02_05,2075,2.2172695633975255
ldv_share,Maldives,city,06_10,2075,4.229269817081854
ldv_share,Maldives,city,11_20,2075,5.09242085824098
ldv_share,Maldives,city,21_30,2075,3.087230726168449
ldv_share,Maldives,city,00_01,2080,0.15096018246131473
ldv_share,Maldives,city,02_05,2080,2.272667792677236
ldv_share,Maldives,city,06_10,2080,4.334937645152997
ldv_share,Maldives,city,11_20,2080,5.219654417457544
ldv_share,Maldives,city,21_30,2080,3.1643648367118598
ldv_share,Maldives,city,00_01,2085,0.15323338542676265
ldv_share,Maldives,city,02_05,2085,2.3068902948069967
ldv_share,Maldives,city,06_10,2085,4.400214415155031
ldv_share,Maldives,city,11_20,2085,5.29825351363589
ldv_share,Maldives,city,21_30,2085,3.2120147760090347
ldv_share,Maldives,city,00_01,2090,0.1543540601294253
ldv_share,Maldives,city,02_05,2090,2.3237617721812525
ldv_share,Maldives,city,06_10,2090,4.4323954504276175
ldv_share,Maldives,city,11_20,2090,5.3370023715593025
ldv_share,Maldives,city,21_30,2090,3.2355058950887763
ldv_share,Maldives,city,00_01,2095,0.15467831664087187
ldv_share,Maldives,city,02_05,2095,2.3286433728663853
ldv_share,Maldives,city,06_10,2095,4.441706725329627
ldv_share,Maldives,city,11_20,2095,5.348213983156254
ldv_share,Maldives,city,21_30,2095,3.242302825816914
ldv_share,Maldives,city,00_01,2100,0.15467066462324133
ldv_share,Maldives,city,02_05,2100,2.3285281736546795
ldv_share,Maldives,city,06_10,2100,4.441486991763152
ldv_share,Maldives,city,11_20,2100,5.347949404199233
ldv_share,Maldives,city,21_30,2100,3.242142427391812
ldv_share,Maldives,large_city,00_01,2011,0.15677461769576753
ldv_share,Maldives,large_city,02_05,2011,3.874174294360028
ldv_share,Maldives,large_city,06_10,2011,9.474719602293336
ldv_share,Maldives,large_city,11_20,2011,20.186004053837493
ldv_share,Maldives,large_city,21_30,2011,15.717146046371989
ldv_share,Maldives,large_city,00_01,2012,0.17245337687620363
ldv_share,Maldives,large_city,02_05,2012,4.170303275401363
ldv_share,Maldives,large_city,06_10,2012,10.21056761312047
ldv_share,Maldives,large_city,11_20,2012,21.73918759260892
ldv_share,Maldives,large_city,21_30,2012,16.882190938849078
ldv_share,Maldives,large_city,00_01,2013,0.18633708136335717
ldv_share,Maldives,large_city,02_05,2013,4.412182732729402
ldv_share,Maldives,large_city,06_10,2013,10.815002262552108
ldv_share,Maldives,large_city,11_20,2013,23.01081758165706
ldv_share,Maldives,large_city,21_30,2013,17.823216982498547
ldv_share,Maldives,large_city,00_01,2014,0.20530989007186654
ldv_share,Maldives,large_city,02_05,2014,4.762939081998448
ldv_share,Maldives,large_city,06_10,2014,11.68785791013472
ldv_share,Maldives,large_city,11_20,2014,24.851631757969834
ldv_share,Maldives,large_city,21_30,2014,19.199230656436992
ldv_share,Maldives,large_city,00_01,2015,0.22428102407430062
ldv_share,Maldives,large_city,02_05,2015,5.100458387721006
ldv_share,Maldives,large_city,06_10,2015,12.530021714873225
ldv_share,Maldives,large_city,11_20,2015,26.62495421632264
ldv_share,Maldives,large_city,21_30,2015,20.51629455791835
ldv_share,Maldives,large_city,00_01,2016,0.24094851488761443
ldv_share,Maldives,large_city,02_05,2016,5.37429792626985
ldv_share,Maldives,large_city,06_10,2016,13.217309772744208
ldv_share,Maldives,large_city,11_20,2016,28.06723616606542
ldv_share,Maldives,large_city,21_30,2016,21.572330076068223
ldv_share,Maldives,large_city,00_01,2017,0.2636983350145587
ldv_share,Maldives,large_city,02_05,2017,5.771709204648558
ldv_share,Maldives,large_city,06_10,2017,14.210211278759765
ldv_share,Maldives,large_city,11_20,2017,30.156372012556613
ldv_share,Maldives,large_city,21_30,2017,23.119051297948342
ldv_share,Maldives,large_city,00_01,2018,0.2883101837527057
ldv_share,Maldives,large_city,02_05,2018,6.195345733527712
ldv_share,Maldives,large_city,06_10,2018,15.269770120226388
ldv_share,Maldives,large_city,11_20,2018,32.384369306193065
ldv_share,Maldives,large_city,21_30,2018,24.764295116670844
ldv_share,Maldives,large_city,00_01,2019,0.30885176575004375
ldv_share,Maldives,large_city,02_05,2019,6.518743839811272
ldv_share,Maldives,large_city,06_10,2019,16.084140927053465
ldv_share,Maldives,large_city,11_20,2019,34.09004550510736
ldv_share,Maldives,large_city,21_30,2019,26.00301866913701
ldv_share,Maldives,large_city,00_01,2020,0.3090816837787934
ldv_share,Maldives,large_city,02_05,2020,6.410420302769143
ldv_share,Maldives,large_city,06_10,2020,15.83374526951212
ldv_share,Maldives,large_city,11_20,2020,33.5384108432058
ldv_share,Maldives,large_city,21_30,2020,25.51821675732987
ldv_share,Maldives,large_city,00_01,2025,0.461177108610223
ldv_share,Maldives,large_city,02_05,2025,8.816153315058521
ldv_share,Maldives,large_city,06_10,2025,21.889545025446825
ldv_share,Maldives,large_city,11_20,2025,46.224830668428176
ldv_share,Maldives,large_city,21_30,2025,34.73997952695178
ldv_share,Maldives,large_city,00_01,2030,0.6165875971240568
ldv_share,Maldives,large_city,02_05,2030,10.95859828756331
ldv_share,Maldives,large_city,06_10,2030,27.345416087432593
ldv_share,Maldives,large_city,11_20,2030,57.57809530483334
ldv_share,Maldives,large_city,21_30,2030,42.756306585816844
ldv_share,Maldives,large_city,00_01,2035,0.7307666299310897
ldv_share,Maldives,large_city,02_05,2035,12.1618592212552
ldv_share,Maldives,large_city,06_10,2035,30.494255207336426
ldv_share,Maldives,large_city,11_20,2035,64.02890145652606
ldv_share,Maldives,large_city,21_30,2035,46.99416223770142
ldv_share,Maldives,large_city,00_01,2040,0.844812310414566
ldv_share,Maldives,large_city,02_05,2040,13.245355793989624
ldv_share,Maldives,large_city,06_10,2040,33.36503270095503
ldv_share,Maldives,large_city,11_20,2040,69.86873772933887
ldv_share,Maldives,large_city,21_30,2040,50.69982174187362
ldv_share,Maldives,large_city,00_01,2045,0.9554968798444391
ldv_share,Maldives,large_city,02_05,2045,14.185679821480266
ldv_share,Maldives,large_city,06_10,2045,35.89332298338136
ldv_share,Maldives,large_city,11_20,2045,74.96932337025167
ldv_share,Maldives,large_city,21_30,2045,53.80073491451045
ldv_share,Maldives,large_city,00_01,2050,1.0573209043856713
ldv_share,Maldives,large_city,02_05,2050,14.93042515925462
ldv_share,Maldives,large_city,06_10,2050,37.94032591037343
ldv_share,Maldives,large_city,11_20,2050,79.04824562698738
ldv_share,Maldives,large_city,21_30,2050,56.11750386609245
ldv_share,Maldives,large_city,00_01,2055,1.1549624435348123
ldv_share,Maldives,large_city,02_05,2055,16.309221025915107
ldv_share,Maldives,large_city,06_10,2055,41.44404157734148
ldv_share,Maldives,large_city,11_20,2055,86.34819811827282
ldv_share,Maldives,large_city,21_30,2055,61.2998467366108
ldv_share,Maldives,large_city,00_01,2060,1.2450402167377335
ldv_share,Maldives,large_city,02_05,2060,17.581208977482135
ldv_share,Maldives,large_city,06_10,2060,44.67634319780858
ldv_share,Maldives,large_city,11_20,2060,93.08266247260597
ldv_share,Maldives,large_city,21_30,2060,66.08074132121283
ldv_share,Maldives,large_city,00_01,2065,1.323422817734489
ldv_share,Maldives,large_city,02_05,2065,18.6880494391769
ldv_share,Maldives,large_city,06_10,2065,47.48898164578051
ldv_share,Maldives,large_city,11_20,2065,98.9427632904117
ldv_share,Maldives,large_city,21_30,2065,70.24091246341247
ldv_share,Maldives,large_city,00_01,2070,1.389271184539005
ldv_share,Maldives,large_city,02_05,2070,19.61789401933789
ldv_share,Maldives,large_city,06_10,2070,49.851848479176454
ldv_share,Maldives,large_city,11_20,2070,103.86576996861932
ldv_share,Maldives,large_city,21_30,2070,73.7358267920715
ldv_share,Maldives,large_city,00_01,2075,1.4407212736799568
ldv_share,Maldives,large_city,02_05,2075,20.344420565980126
ldv_share,Maldives,large_city,06_10,2075,51.69805538006018
ldv_share,Maldives,large_city,11_20,2075,107.71232144327064
ldv_share,Maldives,large_city,21_30,2075,76.46654985287745
ldv_share,Maldives,large_city,00_01,2080,1.4767175317646897
ldv_share,Maldives,large_city,02_05,2080,20.852723612971875
ldv_share,Maldives,large_city,06_10,2080,52.98972544694703
ldv_share,Maldives,large_city,11_20,2080,110.40350161282157
ldv_share,Maldives,large_city,21_30,2080,78.37705795297836
ldv_share,Maldives,large_city,00_01,2085,1.4989543800355645
ldv_share,Maldives,large_city,02_05,2085,21.16673007733752
ldv_share,Maldives,large_city,06_10,2085,53.78766036634294
ldv_share,Maldives,large_city,11_20,2085,112.06599011257147
ldv_share,Maldives,large_city,21_30,2085,79.55728281530216
ldv_share,Maldives,large_city,00_01,2090,1.509917005768022
ldv_share,Maldives,large_city,02_05,2090,21.32153328076279
ldv_share,Maldives,large_city,06_10,2090,54.181037241232744
ldv_share,Maldives,large_city,11_20,2090,112.8855864413886
ldv_share,Maldives,large_city,21_30,2090,80.13912621721735
ldv_share,Maldives,large_city,00_01,2095,1.513088936719849
ldv_share,Maldives,large_city,02_05,2095,21.366324107738848
ldv_share,Maldives,large_city,06_10,2095,54.29485707925755
ldv_share,Maldives,large_city,11_20,2095,113.1227288037041
ldv_share,Maldives,large_city,21_30,2095,80.30747704307691
ldv_share,Maldives,large_city,00_01,2100,1.5130140834147952
ldv_share,Maldives,large_city,02_05,2100,21.365267104454098
ldv_share,Maldives,large_city,06_10,2100,54.2921710841379
ldv_share,Maldives,large_city,11_20,2100,113.11713256284753
ldv_share,Maldives,large_city,21_30,2100,80.30350418997418
ldv_share,Maldives,rural,00_01,2011,0.07870601778125694
ldv_share,Maldives,rural,02_05,2011,1.5787516690093826
ldv_share,Maldives,rural,06_10,2011,3.4343122112117936
ldv_share,Maldives,rural,11_20,2011,6.016722668171104
ldv_share,Maldives,rural,21_30,2011,4.909758245557421
ldv_share,Maldives,rural,00_01,2012,0.08457461721002442
ldv_share,Maldives,rural,02_05,2012,1.6601160778975033
ldv_share,Maldives,rural,06_10,2012,3.6154257128500285
ldv_share,Maldives,rural,11_20,2012,6.329787011469603
ldv_share,Maldives,rural,21_30,2012,5.151709627227516
ldv_share,Maldives,rural,00_01,2013,0.08927990158179594
