mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,74.34496891238092
ldv_share,Afghanistan,town,00_01,2035,4.670487937469534
ldv_share,Afghanistan,town,02_05,2035,64.96816396425795
ldv_share,Afghanistan,town,06_10,2035,94.29327075820865
ldv_share,Afghanistan,town,11_20,2035,132.3932278032637
ldv_share,Afghanistan,town,21_30,2035,96.36994217598016
ldv_share,Afghanistan,town,00_01,2040,6.361867935833666
ldv_share,Afghanistan,town,02_05,2040,83.36910105312853
ldv_share,Afghanistan,town,06_10,2040,121.56123201768322
ldv_share,Afghanistan,town,11_20,2040,170.22113636023613
ldv_share,Afghanistan,town,21_30,2040,122.50251001154749
ldv_share,Afghanistan,town,00_01,2045,8.437677622308065
ldv_share,Afghanistan,town,02_05,2045,104.70342361891817
ldv_share,Afghanistan,town,06_10,2045,153.3509406856997
ldv_share,Afghanistan,town,11_20,2045,214.18222146761286
ldv_share,Afghanistan,town,21_30,2045,152.43896882411437
ldv_share,Afghanistan,town,00_01,2050,10.895953462468153
ldv_share,Afghanistan,town,02_05,2050,128.60198435999104
ldv_share,Afghanistan,town,06_10,2050,189.16404858908447
ldv_share,Afghanistan,town,11_20,2050,263.5462427676207
ldv_share,Afghanistan,town,21_30,2050,185.554249617225
ldv_share,Afghanistan,town,00_01,2055,13.997140261744443
ldv_share,Afghanistan,town,02_05,2055,165.20445128789174
ldv_share,Afghanistan,town,06_10,2055,243.0035819904355
ldv_share,Afghanistan,town,11_20,2055,338.5563033268059
ldv_share,Afghanistan,town,21_30,2055,238.36636848728884
ldv_share,Afghanistan,town,00_01,2060,17.573270933499572
ldv_share,Afghanistan,town,02_05,2060,207.41255196512824
ldv_share,Afghanistan,town,06_10,2060,305.08858983146257
ldv_share,Afghanistan,town,11_20,2060,425.0540848595127
ldv_share,Afghanistan,town,21_30,2060,299.2666142176292
ldv_share,Afghanistan,town,00_01,2065,21.596174994386182
ldv_share,Afghanistan,town,02_05,2065,254.89379781496984
ldv_share,Afghanistan,town,06_10,2065,374.93000590065344
ldv_share,Afghanistan,town,11_20,2065,522.3582128473271
ldv_share,Afghanistan,town,21_30,2065,367.7752533992442
ldv_share,Afghanistan,town,00_01,2070,25.99382255898248
ldv_share,Afghanistan,town,02_05,2070,306.79803963015667
ldv_share,Afghanistan,town,06_10,2070,451.27732332013574
ldv_share,Afghanistan,town,11_20,2070,628.7264620012656
ldv_share,Afghanistan,town,21_30,2070,442.6656424542695
ldv_share,Afghanistan,town,00_01,2075,30.686444034911183
ldv_share,Afghanistan,town,02_05,2075,362.1837785407963
ldv_share,Afghanistan,town,06_10,2075,532.7456665854056
ldv_share,Afghanistan,town,11_20,2075,742.2294026086782
ldv_share,Afghanistan,town,21_30,2075,522.5793333215199
ldv_share,Afghanistan,town,00_01,2080,35.547540464421964
ldv_share,Afghanistan,town,02_05,2080,419.55798164782277
ldv_share,Afghanistan,town,06_10,2080,617.13889425067
ldv_share,Afghanistan,town,11_20,2080,859.8073368520269
ldv_share,Afghanistan,town,21_30,2080,605.3620933068515
ldv_share,Afghanistan,town,00_01,2085,40.47361002861085
ldv_share,Afghanistan,town,02_05,2085,477.69904504646865
ldv_share,Afghanistan,town,06_10,2085,702.6601169323948
ldv_share,Afghanistan,town,11_20,2085,978.9568109871561
ldv_share,Afghanistan,town,21_30,2085,689.2513228904625
ldv_share,Afghanistan,town,00_01,2090,45.43663734432811
ldv_share,Afghanistan,town,02_05,2090,536.2763107655798
ldv_share,Afghanistan,town,06_10,2090,788.822961105061
ldv_share,Afghanistan,town,11_20,2090,1099.0002019869237
ldv_share,Afghanistan,town,21_30,2090,773.7699299650822
ldv_share,Afghanistan,town,00_01,2095,50.38597465300645
ldv_share,Afghanistan,town,02_05,2095,594.6919970435576
ldv_share,Afghanistan,town,06_10,2095,874.7481338187253
ldv_share,Afghanistan,town,11_20,2095,1218.71246547858
ldv_share,Afghanistan,town,21_30,2095,858.0554010418225
ldv_share,Afghanistan,town,00_01,2100,55.243335022456634
ldv_share,Afghanistan,town,02_05,2100,652.0221044466931
ldv_share,Afghanistan,town,06_10,2100,959.0764999508264
ldv_share,Afghanistan,town,11_20,2100,1336.2000336428925
ldv_share,Afghanistan,town,21_30,2100,940.7745372402608
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,23.027544003656203
ldv_share,Bangladesh,city,02_05,2012,511.344025979123
ldv_share,Bangladesh,city,06_10,2012,1024.9431135511043
ldv_share,Bangladesh,city,11_20,2012,1300.4743306669607
ldv_share,Bangladesh,city,21_30,2012,873.3183037418104
ldv_share,Bangladesh,city,00_01,2013,24.968533663816395
ldv_share,Bangladesh,city,02_05,2013,545.5062018139149
ldv_share,Bangladesh,city,06_10,2013,1091.5929251828597
ldv_share,Bangladesh,city,11_20,2013,1382.7176005313413
ldv_share,Bangladesh,city,21_30,2013,925.7255331598982
ldv_share,Bangladesh,city,00_01,2014,27.037309020713913
ldv_share,Bangladesh,city,02_05,2014,581.4856077579512
ldv_share,Bangladesh,city,06_10,2014,1161.6768720281946
ldv_share,Bangladesh,city,11_20,2014,1469.0529447821111
ldv_share,Bangladesh,city,21_30,2014,980.5585956085716
ldv_share,Bangladesh,city,00_01,2015,29.263011061514707
ldv_share,Bangladesh,city,02_05,2015,619.8398241320558
ldv_share,Bangladesh,city,06_10,2015,1236.2942956537372
ldv_share,Bangladesh,city,11_20,2015,1560.8519658960643
ldv_share,Bangladesh,city,21_30,2015,1038.7103116077258
ldv_share,Bangladesh,city,00_01,2016,31.685208641110485
ldv_share,Bangladesh,city,02_05,2016,661.3133272716963
ldv_share,Bangladesh,city,06_10,2016,1316.910034458941
ldv_share,Bangladesh,city,11_20,2016,1659.9384078708072
ldv_share,Bangladesh,city,21_30,2016,1101.3630307986286
ldv_share,Bangladesh,city,00_01,2017,34.22483530720152
ldv_share,Bangladesh,city,02_05,2017,704.1699926897338
ldv_share,Bangladesh,city,06_10,2017,1400.0481862559986
ldv_share,Bangladesh,city,11_20,2017,1761.9070527690862
ldv_share,Bangladesh,city,21_30,2017,1165.5646707819876
ldv_share,Bangladesh,city,00_01,2018,36.96497408394836
ldv_share,Bangladesh,city,02_05,2018,750.0631149245795
ldv_share,Bangladesh,city,06_10,2018,1488.983504054515
ldv_share,Bangladesh,city,11_20,2018,1870.863177429307
ldv_share,Bangladesh,city,21_30,2018,1234.0115803276196
ldv_share,Bangladesh,city,00_01,2019,39.918253827825545
ldv_share,Bangladesh,city,02_05,2019,799.1480426210621
ldv_share,Bangladesh,city,06_10,2019,1584.001829907088
ldv_share,Bangladesh,city,11_20,2019,1987.136949177582
ldv_share,Bangladesh,city,21_30,2019,1306.8859868054376
ldv_share,Bangladesh,city,00_01,2020,42.58917460261466
ldv_share,Bangladesh,city,02_05,2020,841.5348011877004
ldv_share,Bangladesh,city,06_10,2020,1665.5068515288613
ldv_share,Bangladesh,city,11_20,2020,2086.15338458834
ldv_share,Bangladesh,city,21_30,2020,1368.0362447993728
ldv_share,Bangladesh,city,00_01,2025,59.952703647718764
ldv_share,Bangladesh,city,02_05,2025,1115.443940623235
ldv_share,Bangladesh,city,06_10,2025,2191.7336243087634
ldv_share,Bangladesh,city,11_20,2025,2724.8165779248825
ldv_share,Bangladesh,city,21_30,2025,1761.6685681500633
ldv_share,Bangladesh,city,00_01,2030,80.39932802197264
ldv_share,Bangladesh,city,02_05,2030,1419.0800131931846
ldv_share,Bangladesh,city,06_10,2030,2769.6361707185715
ldv_share,Bangladesh,city,11_20,2030,3418.9778100182575
ldv_share,Bangladesh,city,21_30,2030,2180.340088848416
ldv_share,Bangladesh,city,00_01,2035,102.69505593573432
ldv_share,Bangladesh,city,02_05,2035,1730.1017626745283
ldv_share,Bangladesh,city,06_10,2035,3355.466719710494
ldv_share,Bangladesh,city,11_20,2035,4114.444273782495
ldv_share,Bangladesh,city,21_30,2035,2589.2559883852678
ldv_share,Bangladesh,city,00_01,2040,127.41374111567687
ldv_share,Bangladesh,city,02_05,2040,2059.224801684857
ldv_share,Bangladesh,city,06_10,2040,3970.2898216662243
ldv_share,Bangladesh,city,11_20,2040,4837.416222218279
ldv_share,Bangladesh,city,21_30,2040,3005.3706839164734
ldv_share,Bangladesh,city,00_01,2045,154.02179986245397
ldv_share,Bangladesh,city,02_05,2045,2398.1692549364175
ldv_share,Bangladesh,city,06_10,2045,4598.237895092829
ldv_share,Bangladesh,city,11_20,2045,5568.688175314672
ldv_share,Bangladesh,city,21_30,2045,3416.9137130881327
ldv_share,Bangladesh,city,00_01,2050,181.9469625302982
ldv_share,Bangladesh,city,02_05,2050,2739.1660169993916
ldv_share,Bangladesh,city,06_10,2050,5224.746846712059
ldv_share,Bangladesh,city,11_20,2050,6291.064645192948
ldv_share,Bangladesh,city,21_30,2050,3813.8968898301873
ldv_share,Bangladesh,city,00_01,2055,203.4179811722901
ldv_share,Bangladesh,city,02_05,2055,3062.406832875669
ldv_share,Bangladesh,city,06_10,2055,5841.303646481456
ldv_share,Bangladesh,city,11_20,2055,7033.454429536943
ldv_share,Bangladesh,city,21_30,2055,4263.9634921047
ldv_share,Bangladesh,city,00_01,2060,224.09284632520362
ldv_share,Bangladesh,city,02_05,2060,3373.661757087304
ldv_share,Bangladesh,city,06_10,2060,6434.998287005571
ldv_share,Bangladesh,city,11_20,2060,7748.3161199922915
ldv_share,Bangladesh,city,21_30,2060,4697.341454604206
ldv_share,Bangladesh,city,00_01,2065,243.6832467251715
ldv_share,Bangladesh,city,02_05,2065,3668.5903356617723
ldv_share,Bangladesh,city,06_10,2065,6997.5516887888725
ldv_share,Bangladesh,city,11_20,2065,8425.680960973841
ldv_share,Bangladesh,city,21_30,2065,5107.987315996496
ldv_share,Bangladesh,city,00_01,2070,261.92620043251634
ldv_share,Bangladesh,city,02_05,2070,3943.2334412675136
ldv_share,Bangladesh,city,06_10,2070,7521.4121233443175
ldv_share,Bangladesh,city,11_20,2070,9056.455992862915
ldv_share,Bangladesh,city,21_30,2070,5490.388557754918
ldv_share,Bangladesh,city,00_01,2075,278.6988415496285
ldv_share,Bangladesh,city,02_05,2075,4195.741358544063
ldv_share,Bangladesh,city,06_10,2075,8003.051402005387
ldv_share,Bangladesh,city,11_20,2075,9636.392959498473
ldv_share,Bangladesh,city,21_30,2075,5841.969715808821
ldv_share,Bangladesh,city,00_01,2080,293.7523347967611
ldv_share,Bangladesh,city,02_05,2080,4422.367934587119
ldv_share,Bangladesh,city,06_10,2080,8435.324028495967
ldv_share,Bangladesh,city,11_20,2080,10156.888041343625
ldv_share,Bangladesh,city,21_30,2080,6157.514808059304
ldv_share,Bangladesh,city,00_01,2085,307.0086229653712
ldv_share,Bangladesh,city,02_05,2085,4621.938037643719
ldv_share,Bangladesh,city,06_10,2085,8815.988530089497
ldv_share,Bangladesh,city,11_20,2085,10615.242303840016
ldv_share,Bangladesh,city,21_30,2085,6435.387631622021
ldv_share,Bangladesh,city,00_01,2090,318.3811995876428
ldv_share,Bangladesh,city,02_05,2090,4793.149334475674
ldv_share,Bangladesh,city,06_10,2090,9142.56080708648
ldv_share,Bangladesh,city,11_20,2090,11008.464667753924
ldv_share,Bangladesh,city,21_30,2090,6673.774873738329
ldv_share,Bangladesh,city,00_01,2095,328.1865789198777
ldv_share,Bangladesh,city,02_05,2095,4940.766868053207
ldv_share,Bangladesh,city,06_10,2095,9424.1298095829
ldv_share,Bangladesh,city,11_20,2095,11347.49904564005
ldv_share,Bangladesh,city,21_30,2095,6879.311175189853
ldv_share,Bangladesh,city,00_01,2100,337.01064606920994
ldv_share,Bangladesh,city,02_05,2100,5073.610992137709
ldv_share,Bangladesh,city,06_10,2100,9677.519678655175
ldv_share,Bangladesh,city,11_20,2100,11652.603214997813
ldv_share,Bangladesh,city,21_30,2100,7064.277616995045
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,42.685854064947264
ldv_share,Bangladesh,large_city,02_05,2012,889.0810458558344
ldv_share,Bangladesh,large_city,06_10,2012,2374.159607378568
ldv_share,Bangladesh,large_city,11_20,2012,5212.477791225413
ldv_share,Bangladesh,large_city,21_30,2012,4098.984778340979
ldv_share,Bangladesh,large_city,00_01,2013,46.84784583196165
ldv_share,Bangladesh,large_city,02_05,2013,960.0372649014372
ldv_share,Bangladesh,large_city,06_10,2013,2559.3583353151835
ldv_share,Bangladesh,large_city,11_20,2013,5609.655065898258
ldv_share,Bangladesh,large_city,21_30,2013,4397.908797343659
ldv_share,Bangladesh,large_city,00_01,2014,51.34091391858307
ldv_share,Bangladesh,large_city,02_05,2014,1035.6926909588103
ldv_share,Bangladesh,large_city,06_10,2014,2756.508075553018
ldv_share,Bangladesh,large_city,11_20,2014,6031.754507410298
ldv_share,Bangladesh,large_city,21_30,2014,4714.558946747084
ldv_share,Bangladesh,large_city,00_01,2015,56.22979121309044
ldv_share,Bangladesh,large_city,02_05,2015,1117.1686656931647
ldv_share,Bangladesh,large_city,06_10,2015,2968.5414711713206
ldv_share,Bangladesh,large_city,11_20,2015,6485.078747725809
ldv_share,Bangladesh,large_city,21_30,2015,5053.698062673831
ldv_share,Bangladesh,large_city,00_01,2016,61.602110160570156
ldv_share,Bangladesh,large_city,02_05,2016,1205.9744411766071
ldv_share,Bangladesh,large_city,06_10,2016,3199.402798472051
ldv_share,Bangladesh,large_city,11_20,2016,6978.098098687482
ldv_share,Bangladesh,large_city,21_30,2016,5421.717701444893
ldv_share,Bangladesh,large_city,00_01,2017,67.3157334687735
ldv_share,Bangladesh,large_city,02_05,2017,1299.1058556113069
ldv_share,Bangladesh,large_city,06_10,2017,3441.058010780757
ldv_share,Bangladesh,large_city,11_20,2017,7493.147612482263
ldv_share,Bangladesh,large_city,21_30,2017,5804.6893027811875
ldv_share,Bangladesh,large_city,00_01,2018,73.54393009823907
ldv_share,Bangladesh,large_city,02_05,2018,1399.7357287252935
ldv_share,Bangladesh,large_city,06_10,2018,3701.8610235099563
ldv_share,Bangladesh,large_city,11_20,2018,8048.3070060832615
ldv_share,Bangladesh,large_city,21_30,2018,6216.458691976383
ldv_share,Bangladesh,large_city,00_01,2019,80.32570311048384
ldv_share,Bangladesh,large_city,02_05,2019,1508.3497347341727
ldv_share,Bangladesh,large_city,06_10,2019,3983.0198882554773
ldv_share,Bangladesh,large_city,11_20,2019,8646.032784672105
ldv_share,Bangladesh,large_city,21_30,2019,6658.6791707484945
ldv_share,Bangladesh,large_city,00_01,2020,86.66714004009319
ldv_share,Bangladesh,large_city,02_05,2020,1606.2721649907194
ldv_share,Bangladesh,large_city,06_10,2020,4235.214992046744
ldv_share,Bangladesh,large_city,11_20,2020,9179.257598886328
ldv_share,Bangladesh,large_city,21_30,2020,7048.881901678226
ldv_share,Bangladesh,large_city,00_01,2025,128.8008817823631
ldv_share,Bangladesh,large_city,02_05,2025,2247.758366038783
ldv_share,Bangladesh,large_city,06_10,2025,5883.9859808293795
ldv_share,Bangladesh,large_city,11_20,2025,12657.659686067193
ldv_share,Bangladesh,large_city,21_30,2025,9583.003738333375
ldv_share,Bangladesh,large_city,00_01,2030,181.796975084184
ldv_share,Bangladesh,large_city,02_05,2030,3009.767359282091
ldv_share,Bangladesh,large_city,06_10,2030,7825.8361676439945
ldv_share,Bangladesh,large_city,11_20,2030,16716.162903313216
ldv_share,Bangladesh,large_city,21_30,2030,12483.198096876973
ldv_share,Bangladesh,large_city,00_01,2035,238.80737248186335
ldv_share,Bangladesh,large_city,02_05,2035,3773.6503155754417
ldv_share,Bangladesh,large_city,06_10,2035,9750.455977431227
ldv_share,Bangladesh,large_city,11_20,2035,20687.854729129598
ldv_share,Bangladesh,large_city,21_30,2035,15245.461388834225
ldv_share,Bangladesh,large_city,00_01,2040,305.1029966844458
ldv_share,Bangladesh,large_city,02_05,2040,4625.149517667804
ldv_share,Bangladesh,large_city,06_10,2040,11880.267285967335
ldv_share,Bangladesh,large_city,11_20,2040,25046.655429767638
ldv_share,Bangladesh,large_city,21_30,2040,18221.983118598997
ldv_share,Bangladesh,large_city,00_01,2045,380.2561932913259
ldv_share,Bangladesh,large_city,02_05,2045,5553.486798640625
ldv_share,Bangladesh,large_city,06_10,2045,14185.979696668508
ldv_share,Bangladesh,large_city,11_20,2045,29727.13673258216
ldv_share,Bangladesh,large_city,21_30,2045,21359.717397447468
ldv_share,Bangladesh,large_city,00_01,2050,463.65411673552575
ldv_share,Bangladesh,large_city,02_05,2050,6547.258321466967
ldv_share,Bangladesh,large_city,06_10,2050,16637.51111480486
ldv_share,Bangladesh,large_city,11_20,2050,34664.06873603692
ldv_share,Bangladesh,large_city,21_30,2050,24608.528574920412
ldv_share,Bangladesh,large_city,00_01,2055,518.3685568417014
ldv_share,Bangladesh,large_city,02_05,2055,7319.880757803287
ldv_share,Bangladesh,large_city,06_10,2055,18600.85420300199
ldv_share,Bangladesh,large_city,11_20,2055,38754.672149736645
ldv_share,Bangladesh,large_city,21_30,2055,27512.507671005176
ldv_share,Bangladesh,large_city,00_01,2060,571.0541648221251
ldv_share,Bangladesh,large_city,02_05,2060,8063.854062084637
ldv_share,Bangladesh,large_city,06_10,2060,20491.395787181547
ldv_share,Bangladesh,large_city,11_20,2060,42693.59444226759
ldv_share,Bangladesh,large_city,21_30,2060,30308.806124261155
ldv_share,Bangladesh,large_city,00_01,2065,620.9762391872292
ldv_share,Bangladesh,large_city,02_05,2065,8768.803516891829
ldv_share,Bangladesh,large_city,06_10,2065,22282.772240326038
ldv_share,Bangladesh,large_city,11_20,2065,46425.90729095221
ldv_share,Bangladesh,large_city,21_30,2065,32958.42951633323
ldv_share,Bangladesh,large_city,00_01,2070,667.4646249794228
ldv_share,Bangladesh,large_city,02_05,2070,9425.265866180354
ldv_share,Bangladesh,large_city,06_10,2070,23950.936087921367
ldv_share,Bangladesh,large_city,11_20,2070,49901.50805100577
ldv_share,Bangladesh,large_city,21_30,2070,35425.80924806902
ldv_share,Bangladesh,large_city,00_01,2075,710.2062239285201
ldv_share,Bangladesh,large_city,02_05,2075,10028.81985026352
ldv_share,Bangladesh,large_city,06_10,2075,25484.65228262903
ldv_share,Bangladesh,large_city,11_20,2075,53096.988626679806
ldv_share,Bangladesh,large_city,21_30,2075,37694.327570481844
ldv_share,Bangladesh,large_city,00_01,2080,748.566930907188
ldv_share,Bangladesh,large_city,02_05,2080,10570.51127263624
ldv_share,Bangladesh,large_city,06_10,2080,26861.166942356307
ldv_share,Bangladesh,large_city,11_20,2080,55964.941558563296
ldv_share,Bangladesh,large_city,21_30,2080,39730.32923587233
ldv_share,Bangladesh,large_city,00_01,2085,782.3478333005702
ldv_share,Bangladesh,large_city,02_05,2085,11047.531288890934
ldv_share,Bangladesh,large_city,06_10,2085,28073.342395461637
ldv_share,Bangladesh,large_city,11_20,2085,58490.49558744624
ldv_share,Bangladesh,large_city,21_30,2085,41523.25692017094
ldv_share,Bangladesh,large_city,00_01,2090,811.3284873080712
ldv_share,Bangladesh,large_city,02_05,2090,11456.76701281399
ldv_share,Bangladesh,large_city,06_10,2090,29113.26835699289
ldv_share,Bangladesh,large_city,11_20,2090,60657.1697229082
ldv_share,Bangladesh,large_city,21_30,2090,43061.41052761595
ldv_share,Bangladesh,large_city,00_01,2095,836.3154638990501
ldv_share,Bangladesh,large_city,02_05,2095,11809.608030522251
ldv_share,Bangladesh,large_city,06_10,2095,30009.887379131145
