mode,n,area_type,trip_dist,y,value
ldv_share,Maldives,city,06_10,2085,7.7800048584442365
ldv_share,Maldives,city,11_20,2085,9.367824880393723
ldv_share,Maldives,city,21_30,2085,5.679152924156878
ldv_share,Maldives,city,31_50,2085,9.53362166562077
ldv_share,Maldives,city,51+,2085,12.118714473941491
ldv_share,Maldives,city,No_travel,2085,0.0
ldv_share,Maldives,city,00_01,2090,0.2729277040572941
ldv_share,Maldives,city,02_05,2090,4.108858326925432
ldv_share,Maldives,city,06_10,2090,7.83732875406618
ldv_share,Maldives,city,11_20,2090,9.43684800125533
ldv_share,Maldives,city,21_30,2090,5.7209975213478526
ldv_share,Maldives,city,31_50,2090,9.603866394666914
ldv_share,Maldives,city,51+,2090,12.2080064392058
ldv_share,Maldives,city,No_travel,2090,0.0
ldv_share,Maldives,city,00_01,2095,0.273515385803643
ldv_share,Maldives,city,02_05,2095,4.117705728640874
ldv_share,Maldives,city,06_10,2095,7.854204487018269
ldv_share,Maldives,city,11_20,2095,9.457167900008608
ldv_share,Maldives,city,21_30,2095,5.733316262773598
ldv_share,Maldives,city,31_50,2095,9.624545925878362
ldv_share,Maldives,city,51+,2095,12.234293336567177
ldv_share,Maldives,city,No_travel,2095,0.0
ldv_share,Maldives,city,00_01,2100,0.2735133993481965
ldv_share,Maldives,city,02_05,2100,4.117675823050927
ldv_share,Maldives,city,06_10,2100,7.854147444423623
ldv_share,Maldives,city,11_20,2100,9.457099215599392
ldv_share,Maldives,city,21_30,2100,5.733274623517053
ldv_share,Maldives,city,31_50,2100,9.624476025855657
ldv_share,Maldives,city,51+,2100,12.234204482777237
ldv_share,Maldives,city,No_travel,2100,0.0
ldv_share,Maldives,large_city,00_01,2011,0.1702466357280792
ldv_share,Maldives,large_city,02_05,2011,4.207091361682884
ldv_share,Maldives,large_city,06_10,2011,10.288904929033503
ldv_share,Maldives,large_city,11_20,2011,21.920635683693213
ldv_share,Maldives,large_city,21_30,2011,17.067758014465575
ldv_share,Maldives,large_city,31_50,2011,16.143280012460572
ldv_share,Maldives,large_city,51+,2011,6.802829020997663
ldv_share,Maldives,large_city,No_travel,2011,0.0
ldv_share,Maldives,large_city,00_01,2012,0.18729095928375897
ldv_share,Maldives,large_city,02_05,2012,4.529108766103267
ldv_share,Maldives,large_city,06_10,2012,11.089066724775137
ldv_share,Maldives,large_city,11_20,2012,23.609588701716756
ldv_share,Maldives,large_city,21_30,2012,18.33470467799769
ldv_share,Maldives,large_city,31_50,2012,17.397705203416745
ldv_share,Maldives,large_city,51+,2012,7.413256238423566
ldv_share,Maldives,large_city,No_travel,2012,0.0
ldv_share,Maldives,large_city,00_01,2013,0.20236672326744398
ldv_share,Maldives,large_city,02_05,2013,4.791740621602473
ldv_share,Maldives,large_city,06_10,2013,11.745362511795998
ldv_share,Maldives,large_city,11_20,2013,24.990322482428507
ldv_share,Maldives,large_city,21_30,2013,19.356458695408957
ldv_share,Maldives,large_city,31_50,2013,18.42629350687745
ldv_share,Maldives,large_city,51+,2013,7.937373354459125
ldv_share,Maldives,large_city,No_travel,2013,0.0
ldv_share,Maldives,large_city,00_01,2014,0.22297782447492126
ldv_share,Maldives,large_city,02_05,2014,5.172813614769538
ldv_share,Maldives,large_city,06_10,2014,12.693656056518194
ldv_share,Maldives,large_city,11_20,2014,26.99023793790095
ldv_share,Maldives,large_city,21_30,2014,20.851419684974775
ldv_share,Maldives,large_city,31_50,2014,19.912835835344744
ldv_share,Maldives,large_city,51+,2014,8.669607362654306
ldv_share,Maldives,large_city,No_travel,2014,0.0
ldv_share,Maldives,large_city,00_01,2015,0.2436034937889938
ldv_share,Maldives,large_city,02_05,2015,5.539877875546878
ldv_share,Maldives,large_city,06_10,2015,13.60951992971052
ldv_share,Maldives,large_city,11_20,2015,28.918772311827478
ldv_share,Maldives,large_city,21_30,2015,22.28383366154654
ldv_share,Maldives,large_city,31_50,2015,21.34834714755915
ldv_share,Maldives,large_city,51+,2015,9.392189063797044
ldv_share,Maldives,large_city,No_travel,2015,0.0
ldv_share,Maldives,large_city,00_01,2016,0.26170933800607893
ldv_share,Maldives,large_city,02_05,2016,5.837363028311515
ldv_share,Maldives,large_city,06_10,2016,14.356151530793193
ldv_share,Maldives,large_city,11_20,2016,30.485590666982997
ldv_share,Maldives,large_city,21_30,2016,23.431064624281944
ldv_share,Maldives,large_city,31_50,2016,22.518257469659517
ldv_share,Maldives,large_city,51+,2016,10.008875326623627
ldv_share,Maldives,large_city,No_travel,2016,0.0
ldv_share,Maldives,large_city,00_01,2017,0.2864286604890446
ldv_share,Maldives,large_city,02_05,2017,6.269220228973038
ldv_share,Maldives,large_city,06_10,2017,15.435106109474551
ldv_share,Maldives,large_city,11_20,2017,32.75579741635094
ldv_share,Maldives,large_city,21_30,2017,25.111872225826794
ldv_share,Maldives,large_city,31_50,2017,24.209281036926452
ldv_share,Maldives,large_city,51+,2017,10.869129836449064
ldv_share,Maldives,large_city,No_travel,2017,0.0
ldv_share,Maldives,large_city,00_01,2018,0.31316917990037424
ldv_share,Maldives,large_city,02_05,2018,6.729527612636576
ldv_share,Maldives,large_city,06_10,2018,16.58637694851686
ldv_share,Maldives,large_city,11_20,2018,35.17664983318912
ldv_share,Maldives,large_city,21_30,2018,26.899549268612606
ldv_share,Maldives,large_city,31_50,2018,26.013545965441782
ldv_share,Maldives,large_city,51+,2018,11.794836918307487
ldv_share,Maldives,large_city,No_travel,2018,0.0
ldv_share,Maldives,large_city,00_01,2019,0.3354863209199166
ldv_share,Maldives,large_city,02_05,2019,7.080902977927486
ldv_share,Maldives,large_city,06_10,2019,17.471194479560275
ldv_share,Maldives,large_city,11_20,2019,37.02988039821285
ldv_share,Maldives,large_city,21_30,2019,28.245449867949876
ldv_share,Maldives,large_city,31_50,2019,27.399749870498805
ldv_share,Maldives,large_city,51+,2019,12.544060481137725
ldv_share,Maldives,large_city,No_travel,2019,0.0
ldv_share,Maldives,large_city,00_01,2020,0.33599303784530393
ldv_share,Maldives,large_city,02_05,2020,6.968567548422292
ldv_share,Maldives,large_city,06_10,2020,17.21236958635046
ldv_share,Maldives,large_city,11_20,2020,36.458558158294146
ldv_share,Maldives,large_city,21_30,2020,27.740055844999553
ldv_share,Maldives,large_city,31_50,2020,26.99236005193528
ldv_share,Maldives,large_city,51+,2020,12.475376028879149
ldv_share,Maldives,large_city,No_travel,2020,0.0
ldv_share,Maldives,large_city,00_01,2025,0.5011302676327045
ldv_share,Maldives,large_city,02_05,2025,9.579923174374784
ldv_share,Maldives,large_city,06_10,2025,23.78590210172708
ldv_share,Maldives,large_city,11_20,2025,50.229426681548844
ldv_share,Maldives,large_city,21_30,2025,37.74960836707521
ldv_share,Maldives,large_city,31_50,2025,37.29099730565584
ldv_share,Maldives,large_city,51+,2025,18.02737716366491
ldv_share,Maldives,large_city,No_travel,2025,0.0
ldv_share,Maldives,large_city,00_01,2030,0.6702280170243456
ldv_share,Maldives,large_city,02_05,2030,11.911948332885762
ldv_share,Maldives,large_city,06_10,2030,29.724347496561894
ldv_share,Maldives,large_city,11_20,2030,62.587137367333156
ldv_share,Maldives,large_city,21_30,2030,46.47591795871192
ldv_share,Maldives,large_city,31_50,2030,46.589274768072016
ldv_share,Maldives,large_city,51+,2030,23.468965596529458
ldv_share,Maldives,large_city,No_travel,2030,0.0
ldv_share,Maldives,large_city,00_01,2035,0.858421259258646
ldv_share,Maldives,large_city,02_05,2035,14.286364593058579
ldv_share,Maldives,large_city,06_10,2035,35.82117174357659
ldv_share,Maldives,large_city,11_20,2035,75.21384798652048
ldv_share,Maldives,large_city,21_30,2035,55.20337994866684
ldv_share,Maldives,large_city,31_50,2035,56.13159777299294
ldv_share,Maldives,large_city,51+,2035,29.367670068416217
ldv_share,Maldives,large_city,No_travel,2035,0.0
ldv_share,Maldives,large_city,00_01,2040,1.075854686029287
ldv_share,Maldives,large_city,02_05,2040,16.867744377560125
ldv_share,Maldives,large_city,06_10,2040,42.489824471459166
ldv_share,Maldives,large_city,11_20,2040,88.97669691410343
ldv_share,Maldives,large_city,21_30,2040,64.56539533032792
ldv_share,Maldives,large_city,31_50,2040,66.56577587089437
ldv_share,Maldives,large_city,51+,2040,36.06751777700364
ldv_share,Maldives,large_city,No_travel,2040,0.0
ldv_share,Maldives,large_city,00_01,2045,1.3236797796505217
ldv_share,Maldives,large_city,02_05,2045,19.651866935815555
ldv_share,Maldives,large_city,06_10,2045,49.72414547842621
ldv_share,Maldives,large_city,11_20,2045,103.85735373143189
ldv_share,Maldives,large_city,21_30,2045,74.5318445710357
ldv_share,Maldives,large_city,31_50,2045,77.88180510187432
ldv_share,Maldives,large_city,51+,2045,43.59124634674685
ldv_share,Maldives,large_city,No_travel,2045,0.0
ldv_share,Maldives,large_city,00_01,2050,1.5993462404521843
ldv_share,Maldives,large_city,02_05,2050,22.584363221949914
ldv_share,Maldives,large_city,06_10,2050,57.39006705967159
ldv_share,Maldives,large_city,11_20,2050,119.571564255905
ldv_share,Maldives,large_city,21_30,2050,84.88559949918272
ldv_share,Maldives,large_city,31_50,2050,89.86942306275056
ldv_share,Maldives,large_city,51+,2050,51.843112693998286
ldv_share,Maldives,large_city,No_travel,2050,0.0
ldv_share,Maldives,large_city,00_01,2055,1.7470889654693247
ldv_share,Maldives,large_city,02_05,2055,24.67063777638561
ldv_share,Maldives,large_city,06_10,2055,62.69158631913797
ldv_share,Maldives,large_city,11_20,2055,130.61722046899308
ldv_share,Maldives,large_city,21_30,2055,92.7270721381388
ldv_share,Maldives,large_city,31_50,2055,98.17128611352764
ldv_share,Maldives,large_city,51+,2055,56.63222123663413
ldv_share,Maldives,large_city,No_travel,2055,0.0
ldv_share,Maldives,large_city,00_01,2060,1.8834105981188167
ldv_share,Maldives,large_city,02_05,2060,26.595635121485138
ldv_share,Maldives,large_city,06_10,2060,67.58327733735447
ldv_share,Maldives,large_city,11_20,2060,140.80900411504723
ldv_share,Maldives,large_city,21_30,2060,99.96236817315358
ldv_share,Maldives,large_city,31_50,2060,105.8313825750158
ldv_share,Maldives,large_city,51+,2060,61.051112897066204
ldv_share,Maldives,large_city,No_travel,2060,0.0
ldv_share,Maldives,large_city,00_01,2065,2.002057250378241
ldv_share,Maldives,large_city,02_05,2065,28.27104412418962
ldv_share,Maldives,large_city,06_10,2065,71.84072901188905
ldv_share,Maldives,large_city,11_20,2065,149.67935716653798
ldv_share,Maldives,large_city,21_30,2065,106.25956133300649
ldv_share,Maldives,large_city,31_50,2065,112.49829804159178
ldv_share,Maldives,large_city,51+,2065,64.89706670511197
ldv_share,Maldives,large_city,No_travel,2065,0.0
ldv_share,Maldives,large_city,00_01,2070,2.1017481941264964
ldv_share,Maldives,large_city,02_05,2070,29.678779626736613
ldv_share,Maldives,large_city,06_10,2070,75.41798439427382
ldv_share,Maldives,large_city,11_20,2070,157.13252883420404
ldv_share,Maldives,large_city,21_30,2070,111.55067673420783
ldv_share,Maldives,large_city,31_50,2070,118.10006667219422
ldv_share,Maldives,large_city,51+,2070,68.1285676150404
ldv_share,Maldives,large_city,No_travel,2070,0.0
ldv_share,Maldives,large_city,00_01,2075,2.1796574619902325
ldv_share,Maldives,large_city,02_05,2075,30.778936152751495
ldv_share,Maldives,large_city,06_10,2075,78.21363801459661
ldv_share,Maldives,large_city,11_20,2075,162.95724195315054
ldv_share,Maldives,large_city,21_30,2075,115.68572563224134
ldv_share,Maldives,large_city,31_50,2075,122.47789354736531
ldv_share,Maldives,large_city,51+,2075,70.65401135674371
ldv_share,Maldives,large_city,No_travel,2075,0.0
ldv_share,Maldives,large_city,00_01,2080,2.234190740926896
ldv_share,Maldives,large_city,02_05,2080,31.54900041278398
ldv_share,Maldives,large_city,06_10,2080,80.17048041432238
ldv_share,Maldives,large_city,11_20,2080,167.0343012549667
ldv_share,Maldives,large_city,21_30,2080,118.58008956552322
ldv_share,Maldives,large_city,31_50,2080,125.5421920662228
ldv_share,Maldives,large_city,51+,2080,72.42171796959533
ldv_share,Maldives,large_city,No_travel,2080,0.0
ldv_share,Maldives,large_city,00_01,2085,2.267933328992486
ldv_share,Maldives,large_city,02_05,2085,32.025479392536546
ldv_share,Maldives,large_city,06_10,2085,81.3812810170132
ldv_share,Maldives,large_city,11_20,2085,169.55699079835406
ldv_share,Maldives,large_city,21_30,2085,120.37098370974013
ldv_share,Maldives,large_city,31_50,2085,127.4382336145749
ldv_share,Maldives,large_city,51+,2085,73.51549038198841
ldv_share,Maldives,large_city,No_travel,2085,0.0
ldv_share,Maldives,large_city,00_01,2090,2.2846437007459888
ldv_share,Maldives,large_city,02_05,2090,32.26144649941408
ldv_share,Maldives,large_city,06_10,2090,81.9809068711713
ldv_share,Maldives,large_city,11_20,2090,170.80630457377492
ldv_share,Maldives,large_city,21_30,2090,121.25788980191288
ldv_share,Maldives,large_city,31_50,2090,128.3772119487642
ldv_share,Maldives,large_city,51+,2090,74.05716026188304
ldv_share,Maldives,large_city,No_travel,2090,0.0
ldv_share,Maldives,large_city,00_01,2095,2.289563111197471
ldv_share,Maldives,large_city,02_05,2095,32.33091347889868
ldv_share,Maldives,large_city,06_10,2095,82.157432309231
ldv_share,Maldives,large_city,11_20,2095,171.17409335397963
ldv_share,Maldives,large_city,21_30,2095,121.51898842758561
ldv_share,Maldives,large_city,31_50,2095,128.65364025922116
ldv_share,Maldives,large_city,51+,2095,74.21662388769074
ldv_share,Maldives,large_city,No_travel,2095,0.0
ldv_share,Maldives,large_city,00_01,2100,2.2895464828271943
ldv_share,Maldives,large_city,02_05,2100,32.33067866973434
ldv_share,Maldives,large_city,06_10,2100,82.15683562587283
ldv_share,Maldives,large_city,11_20,2100,171.1728501708619
ldv_share,Maldives,large_city,21_30,2100,121.51810587373681
ldv_share,Maldives,large_city,31_50,2100,128.6527058886604
ldv_share,Maldives,large_city,51+,2100,74.21608487590417
ldv_share,Maldives,large_city,No_travel,2100,0.0
ldv_share,Maldives,rural,00_01,2011,0.08546941421867121
ldv_share,Maldives,rural,02_05,2011,1.7144175775986834
ldv_share,Maldives,rural,06_10,2011,3.7294308772181637
ldv_share,Maldives,rural,11_20,2011,6.533754043991886
ldv_share,Maldives,rural,21_30,2011,5.331665519774465
ldv_share,Maldives,rural,31_50,2011,8.377264029172489
ldv_share,Maldives,rural,51+,2011,10.786896821703703
ldv_share,Maldives,rural,No_travel,2011,0.0
ldv_share,Maldives,rural,00_01,2012,0.09184629241239849
ldv_share,Maldives,rural,02_05,2012,1.802851869260682
ldv_share,Maldives,rural,06_10,2012,3.9262778617503624
ldv_share,Maldives,rural,11_20,2012,6.874018327744018
ldv_share,Maldives,rural,21_30,2012,5.594650551844604
ldv_share,Maldives,rural,31_50,2012,8.81891218149692
ldv_share,Maldives,rural,51+,2012,11.482292537773587
ldv_share,Maldives,rural,No_travel,2012,0.0
ldv_share,Maldives,rural,00_01,2013,0.0969494030914655
ldv_share,Maldives,rural,02_05,2013,1.8633816739367115
ldv_share,Maldives,rural,06_10,2013,4.062689992371363
ldv_share,Maldives,rural,11_20,2013,7.108129788125031
ldv_share,Maldives,rural,21_30,2013,5.770137675532843
ldv_share,Maldives,rural,31_50,2013,9.124776992087806
ldv_share,Maldives,rural,51+,2013,12.01040434712457
ldv_share,Maldives,rural,No_travel,2013,0.0
ldv_share,Maldives,rural,00_01,2014,0.10435678318573238
ldv_share,Maldives,rural,02_05,2014,1.9651165735020841
ldv_share,Maldives,rural,06_10,2014,4.289305260478413
ldv_share,Maldives,rural,11_20,2014,7.499687570197777
ldv_share,Maldives,rural,21_30,2014,6.072239179645945
ldv_share,Maldives,rural,31_50,2014,9.633195133386899
ldv_share,Maldives,rural,51+,2014,12.815431060592385
ldv_share,Maldives,rural,No_travel,2014,0.0
ldv_share,Maldives,rural,00_01,2015,0.11137935259990768
ldv_share,Maldives,rural,02_05,2015,2.056003482846398
ldv_share,Maldives,rural,06_10,2015,4.492677052982329
ldv_share,Maldives,rural,11_20,2015,7.850159432613084
ldv_share,Maldives,rural,21_30,2015,6.339650481913643
ldv_share,Maldives,rural,31_50,2015,10.089361138487492
ldv_share,Maldives,rural,51+,2015,13.563219267196402
ldv_share,Maldives,rural,No_travel,2015,0.0
ldv_share,Maldives,rural,00_01,2016,0.11689895570611628
ldv_share,Maldives,rural,02_05,2016,2.116462579524395
ldv_share,Maldives,rural,06_10,2016,4.629889918472244
ldv_share,Maldives,rural,11_20,2016,8.084691924718353
ldv_share,Maldives,rural,21_30,2016,6.5123489756688695
ldv_share,Maldives,rural,31_50,2016,10.396913427433587
ldv_share,Maldives,rural,51+,2016,14.12054542175672
ldv_share,Maldives,rural,No_travel,2016,0.0
ldv_share,Maldives,rural,00_01,2017,0.12499805350023725
ldv_share,Maldives,rural,02_05,2017,2.2207659140522273
ldv_share,Maldives,rural,06_10,2017,4.863373415487701
ldv_share,Maldives,rural,11_20,2017,8.486964847315424
ldv_share,Maldives,rural,21_30,2017,6.818990753878227
ldv_share,Maldives,rural,31_50,2017,10.920610178664997
ldv_share,Maldives,rural,51+,2017,14.981535741968855
ldv_share,Maldives,rural,No_travel,2017,0.0
ldv_share,Maldives,rural,00_01,2018,0.13352630254297285
ldv_share,Maldives,rural,02_05,2018,2.329028838985269
ldv_share,Maldives,rural,06_10,2018,5.105997034176648
ldv_share,Maldives,rural,11_20,2018,8.904709018638867
ldv_share,Maldives,rural,21_30,2018,7.136529110538542
ldv_share,Maldives,rural,31_50,2018,11.464776656566498
ldv_share,Maldives,rural,51+,2018,15.883804336985852
ldv_share,Maldives,rural,No_travel,2018,0.0
ldv_share,Maldives,rural,00_01,2019,0.1397552674260754
ldv_share,Maldives,rural,02_05,2019,2.394332667186215
ldv_share,Maldives,rural,06_10,2019,5.254812031229135
ldv_share,Maldives,rural,11_20,2019,9.15847420689309
ldv_share,Maldives,rural,21_30,2019,7.321433048217065
ldv_share,Maldives,rural,31_50,2019,11.798266490315635
ldv_share,Maldives,rural,51+,2019,16.504648814172246
ldv_share,Maldives,rural,No_travel,2019,0.0
ldv_share,Maldives,rural,00_01,2020,0.1367573244155088
ldv_share,Maldives,rural,02_05,2020,2.3023233056887213
ldv_share,Maldives,rural,06_10,2020,5.058272228785006
ldv_share,Maldives,rural,11_20,2020,8.810433047008381
ldv_share,Maldives,rural,21_30,2020,7.025575068610779
ldv_share,Maldives,rural,31_50,2020,11.356366765579686
ldv_share,Maldives,rural,51+,2020,16.037945815939445
ldv_share,Maldives,rural,No_travel,2020,0.0
ldv_share,Maldives,rural,00_01,2025,0.1660129605245253
ldv_share,Maldives,rural,02_05,2025,2.5760593522445214
ldv_share,Maldives,rural,06_10,2025,5.689213161787299
