mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,town,21_30,2095,133.07873326754358
ipt_share,Nepal,town,31_50,2095,213.6812760163085
ipt_share,Nepal,town,51+,2095,307.4554770548718
ipt_share,Nepal,town,No_travel,2095,0.0
ipt_share,Nepal,town,00_01,2100,12.333218681891184
ipt_share,Nepal,town,02_05,2100,238.19217950987007
ipt_share,Nepal,town,06_10,2100,319.50550748743245
ipt_share,Nepal,town,11_20,2100,269.3378092930457
ipt_share,Nepal,town,21_30,2100,136.96439733936114
ipt_share,Nepal,town,31_50,2100,219.92039203920808
ipt_share,Nepal,town,51+,2100,316.4326341974325
ipt_share,Nepal,town,No_travel,2100,0.0
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,31_50,2011,944.4923463628846
ipt_share,Pakistan,city,51+,2011,878.1604384070246
ipt_share,Pakistan,city,No_travel,2011,0.0
ipt_share,Pakistan,city,00_01,2012,35.11135678240348
ipt_share,Pakistan,city,02_05,2012,1013.4738181506465
ipt_share,Pakistan,city,06_10,2012,1841.3014684920847
ipt_share,Pakistan,city,11_20,2012,1825.3882056782072
ipt_share,Pakistan,city,21_30,2012,805.9937761178892
ipt_share,Pakistan,city,31_50,2012,975.311893938091
ipt_share,Pakistan,city,51+,2012,912.5074575836273
ipt_share,Pakistan,city,No_travel,2012,0.0
ipt_share,Pakistan,city,00_01,2013,36.67371287077456
ipt_share,Pakistan,city,02_05,2013,1041.5038769723053
ipt_share,Pakistan,city,06_10,2013,1889.06847811242
ipt_share,Pakistan,city,11_20,2013,1869.6004247734459
ipt_share,Pakistan,city,21_30,2013,823.0064131954639
ipt_share,Pakistan,city,31_50,2013,1003.2399919753133
ipt_share,Pakistan,city,51+,2013,944.3826341579105
ipt_share,Pakistan,city,No_travel,2013,0.0
ipt_share,Pakistan,city,00_01,2014,38.21741843647898
ipt_share,Pakistan,city,02_05,2014,1068.4057307755936
ipt_share,Pakistan,city,06_10,2014,1934.676570527138
ipt_share,Pakistan,city,11_20,2014,1911.5637906837253
ipt_share,Pakistan,city,21_30,2014,838.9393558562817
ipt_share,Pakistan,city,31_50,2014,1030.1153223565545
ipt_share,Pakistan,city,51+,2014,975.4714134060031
ipt_share,Pakistan,city,No_travel,2014,0.0
ipt_share,Pakistan,city,00_01,2015,39.75151597906053
ipt_share,Pakistan,city,02_05,2015,1094.4943305727024
ipt_share,Pakistan,city,06_10,2015,1978.707939205814
ipt_share,Pakistan,city,11_20,2015,1951.8653962729868
ipt_share,Pakistan,city,21_30,2015,854.0597635529396
ipt_share,Pakistan,city,31_50,2015,1056.2379629864354
ipt_share,Pakistan,city,51+,2015,1006.0363899728168
ipt_share,Pakistan,city,No_travel,2015,0.0
ipt_share,Pakistan,city,00_01,2016,41.24935272775273
ipt_share,Pakistan,city,02_05,2016,1119.0956255708113
ipt_share,Pakistan,city,06_10,2016,2019.9555859369364
ipt_share,Pakistan,city,11_20,2016,1989.3262138193795
ipt_share,Pakistan,city,21_30,2016,867.8610471174314
ipt_share,Pakistan,city,31_50,2016,1080.9539215352722
ipt_share,Pakistan,city,51+,2016,1035.433612338179
ipt_share,Pakistan,city,No_travel,2016,0.0
ipt_share,Pakistan,city,00_01,2017,42.88017742812189
ipt_share,Pakistan,city,02_05,2017,1146.811599986923
ipt_share,Pakistan,city,06_10,2017,2066.7280636635924
ipt_share,Pakistan,city,11_20,2017,2032.1308338268232
ipt_share,Pakistan,city,21_30,2017,883.9154326304405
ipt_share,Pakistan,city,31_50,2017,1108.7077245293617
ipt_share,Pakistan,city,51+,2017,1067.9167801936017
ipt_share,Pakistan,city,No_travel,2017,0.0
ipt_share,Pakistan,city,00_01,2018,44.59994756844909
ipt_share,Pakistan,city,02_05,2018,1176.3623261307957
ipt_share,Pakistan,city,06_10,2018,2116.6983689200038
ipt_share,Pakistan,city,11_20,2018,2077.9707694138
ipt_share,Pakistan,city,21_30,2018,901.2023426021594
ipt_share,Pakistan,city,31_50,2018,1138.2681232375126
ipt_share,Pakistan,city,51+,2018,1102.3368454894267
ipt_share,Pakistan,city,No_travel,2018,0.0
ipt_share,Pakistan,city,00_01,2019,46.5761476164478
ipt_share,Pakistan,city,02_05,2019,1212.0446681610422
ipt_share,Pakistan,city,06_10,2019,2177.573660640177
ipt_share,Pakistan,city,11_20,2019,2134.387617318362
ipt_share,Pakistan,city,21_30,2019,922.9727201219316
ipt_share,Pakistan,city,31_50,2019,1173.80021493935
ipt_share,Pakistan,city,51+,2019,1142.771646954988
ipt_share,Pakistan,city,No_travel,2019,0.0
ipt_share,Pakistan,city,00_01,2020,48.880426097094315
ipt_share,Pakistan,city,02_05,2020,1255.4724777195538
ipt_share,Pakistan,city,06_10,2020,2252.2019492060563
ipt_share,Pakistan,city,11_20,2020,2204.1211466791187
ipt_share,Pakistan,city,21_30,2020,950.3695173383819
ipt_share,Pakistan,city,31_50,2020,1216.8824610040197
ipt_share,Pakistan,city,51+,2020,1190.8509257987225
ipt_share,Pakistan,city,No_travel,2020,0.0
ipt_share,Pakistan,city,00_01,2025,66.21780235366361
ipt_share,Pakistan,city,02_05,2025,1601.448935434325
ipt_share,Pakistan,city,06_10,2025,2852.1929843321177
ipt_share,Pakistan,city,11_20,2025,2770.490899341948
ipt_share,Pakistan,city,21_30,2025,1177.7397427446251
ipt_share,Pakistan,city,31_50,2025,1558.460824076933
ipt_share,Pakistan,city,51+,2025,1562.432285559519
ipt_share,Pakistan,city,No_travel,2025,0.0
ipt_share,Pakistan,city,00_01,2030,83.9549262757254
ipt_share,Pakistan,city,02_05,2030,1926.1939090653652
ipt_share,Pakistan,city,06_10,2030,3407.545273290028
ipt_share,Pakistan,city,11_20,2030,3286.574736413476
ipt_share,Pakistan,city,21_30,2030,1378.088600553208
ipt_share,Pakistan,city,31_50,2030,1881.4379976310859
ipt_share,Pakistan,city,51+,2030,1927.642283891819
ipt_share,Pakistan,city,No_travel,2030,0.0
ipt_share,Pakistan,city,00_01,2035,106.30182864941716
ipt_share,Pakistan,city,02_05,2035,2327.8886590056827
ipt_share,Pakistan,city,06_10,2035,4092.317135254011
ipt_share,Pakistan,city,11_20,2035,3920.629912634595
ipt_share,Pakistan,city,21_30,2035,1622.2781680167298
ipt_share,Pakistan,city,31_50,2035,2281.602221237541
ipt_share,Pakistan,city,51+,2035,2383.9581617760905
ipt_share,Pakistan,city,No_travel,2035,0.0
ipt_share,Pakistan,city,00_01,2040,131.4513601008804
ipt_share,Pakistan,city,02_05,2040,2761.5437815292107
ipt_share,Pakistan,city,06_10,2040,4826.098409776127
ipt_share,Pakistan,city,11_20,2040,4594.261782697067
ipt_share,Pakistan,city,21_30,2040,1876.7481512818727
ipt_share,Pakistan,city,31_50,2040,2715.2573896016584
ipt_share,Pakistan,city,51+,2040,2888.0827458934696
ipt_share,Pakistan,city,No_travel,2040,0.0
ipt_share,Pakistan,city,00_01,2045,159.03865674267607
ipt_share,Pakistan,city,02_05,2045,3218.842241051277
ipt_share,Pakistan,city,06_10,2045,5594.188391664771
ipt_share,Pakistan,city,11_20,2045,5293.304398130652
ipt_share,Pakistan,city,21_30,2045,2135.569212303795
ipt_share,Pakistan,city,31_50,2045,3174.2759138609485
ipt_share,Pakistan,city,51+,2045,3431.6662727332787
ipt_share,Pakistan,city,No_travel,2045,0.0
ipt_share,Pakistan,city,00_01,2050,188.9071828288715
ipt_share,Pakistan,city,02_05,2050,3696.760992324736
ipt_share,Pakistan,city,06_10,2050,6391.371487140597
ipt_share,Pakistan,city,11_20,2050,6012.862523006046
ipt_share,Pakistan,city,21_30,2050,2396.799711969014
ipt_share,Pakistan,city,31_50,2050,3655.6650397264502
ipt_share,Pakistan,city,51+,2050,4011.4053151031007
ipt_share,Pakistan,city,No_travel,2050,0.0
ipt_share,Pakistan,city,00_01,2055,212.00962214324883
ipt_share,Pakistan,city,02_05,2055,4148.857070441079
ipt_share,Pakistan,city,06_10,2055,7173.005460535172
ipt_share,Pakistan,city,11_20,2055,6748.206671721023
ipt_share,Pakistan,city,21_30,2055,2689.9167817664165
ipt_share,Pakistan,city,31_50,2055,4102.735280620775
ipt_share,Pakistan,city,51+,2055,4501.980879619831
ipt_share,Pakistan,city,No_travel,2055,0.0
ipt_share,Pakistan,city,00_01,2060,235.01190639738942
ipt_share,Pakistan,city,02_05,2060,4598.993194921341
ipt_share,Pakistan,city,06_10,2060,7951.250848134827
ipt_share,Pakistan,city,11_20,2060,7480.362913024691
ipt_share,Pakistan,city,21_30,2060,2981.763113120027
ipt_share,Pakistan,city,31_50,2060,4547.867356185551
ipt_share,Pakistan,city,51+,2060,4990.429671956949
ipt_share,Pakistan,city,No_travel,2060,0.0
ipt_share,Pakistan,city,00_01,2065,257.1961841640306
ipt_share,Pakistan,city,02_05,2065,5033.1215931247525
ipt_share,Pakistan,city,06_10,2065,8701.820298471515
ipt_share,Pakistan,city,11_20,2065,8186.482237792946
ipt_share,Pakistan,city,21_30,2065,3263.2308146922537
ipt_share,Pakistan,city,31_50,2065,4977.169659298919
ipt_share,Pakistan,city,51+,2065,5461.508264164028
ipt_share,Pakistan,city,No_travel,2065,0.0
ipt_share,Pakistan,city,00_01,2070,278.21501476268077
ipt_share,Pakistan,city,02_05,2070,5444.443131553258
ipt_share,Pakistan,city,06_10,2070,9412.958713483193
ipt_share,Pakistan,city,11_20,2070,8855.50570683975
ipt_share,Pakistan,city,21_30,2070,3529.9116595937653
ipt_share,Pakistan,city,31_50,2070,5383.9186407022335
ipt_share,Pakistan,city,51+,2070,5907.8388245909
ipt_share,Pakistan,city,No_travel,2070,0.0
ipt_share,Pakistan,city,00_01,2075,297.7022438694118
ipt_share,Pakistan,city,02_05,2075,5825.792465821412
ipt_share,Pakistan,city,06_10,2075,10072.277849002636
ipt_share,Pakistan,city,11_20,2075,9475.77873096953
ipt_share,Pakistan,city,21_30,2075,3777.159987638558
ipt_share,Pakistan,city,31_50,2075,5761.0286113228585
ipt_share,Pakistan,city,51+,2075,6321.646141204119
ipt_share,Pakistan,city,No_travel,2075,0.0
ipt_share,Pakistan,city,00_01,2080,315.5316962077347
ipt_share,Pakistan,city,02_05,2080,6174.700447676869
ipt_share,Pakistan,city,06_10,2080,10675.508766959365
ipt_share,Pakistan,city,11_20,2080,10043.285186602465
ipt_share,Pakistan,city,21_30,2080,4003.3749234028887
ipt_share,Pakistan,city,31_50,2080,6106.057871802151
ipt_share,Pakistan,city,51+,2080,6700.25090786409
ipt_share,Pakistan,city,No_travel,2080,0.0
ipt_share,Pakistan,city,00_01,2085,332.0009135134789
ipt_share,Pakistan,city,02_05,2085,6496.989728572822
ipt_share,Pakistan,city,06_10,2085,11232.718314670516
ipt_share,Pakistan,city,11_20,2085,10567.49574354389
ipt_share,Pakistan,city,21_30,2085,4212.331590394865
ipt_share,Pakistan,city,31_50,2085,6424.7643446566535
ipt_share,Pakistan,city,51+,2085,7049.971362356821
ipt_share,Pakistan,city,No_travel,2085,0.0
ipt_share,Pakistan,city,00_01,2090,347.3926568701714
ipt_share,Pakistan,city,02_05,2090,6798.193714534739
ipt_share,Pakistan,city,06_10,2090,11753.473259793285
ipt_share,Pakistan,city,11_20,2090,11057.410607591284
ipt_share,Pakistan,city,21_30,2090,4407.617579479989
ipt_share,Pakistan,city,31_50,2090,6722.619922443081
ipt_share,Pakistan,city,51+,2090,7376.8118783454
ipt_share,Pakistan,city,No_travel,2090,0.0
ipt_share,Pakistan,city,00_01,2095,361.71683477190993
ipt_share,Pakistan,city,02_05,2095,7078.506306789325
ipt_share,Pakistan,city,06_10,2095,12238.108840330437
ipt_share,Pakistan,city,11_20,2095,11513.345163326328
ipt_share,Pakistan,city,21_30,2095,4589.358606766298
ipt_share,Pakistan,city,31_50,2095,6999.816350837476
ipt_share,Pakistan,city,51+,2095,7680.982860671541
ipt_share,Pakistan,city,No_travel,2095,0.0
ipt_share,Pakistan,city,00_01,2100,375.0273876945066
ipt_share,Pakistan,city,02_05,2100,7338.983076881771
ipt_share,Pakistan,city,06_10,2100,12688.45004574995
ipt_share,Pakistan,city,11_20,2100,11937.016320930044
ipt_share,Pakistan,city,21_30,2100,4758.239053413627
ipt_share,Pakistan,city,31_50,2100,7257.397466864406
ipt_share,Pakistan,city,51+,2100,7963.629724285143
ipt_share,Pakistan,city,No_travel,2100,0.0
ipt_share,Pakistan,large_city,00_01,2011,71.5603374665092
ipt_share,Pakistan,large_city,02_05,2011,1922.5764402908487
ipt_share,Pakistan,large_city,06_10,2011,2865.415804448953
ipt_share,Pakistan,large_city,11_20,2011,3096.1055990642894
ipt_share,Pakistan,large_city,21_30,2011,2373.7989423201825
ipt_share,Pakistan,large_city,31_50,2011,3067.987406980698
ipt_share,Pakistan,large_city,51+,2011,2511.674515238749
ipt_share,Pakistan,large_city,No_travel,2011,0.0
ipt_share,Pakistan,large_city,00_01,2012,75.73937663040937
ipt_share,Pakistan,large_city,02_05,2012,2000.938422447879
ipt_share,Pakistan,large_city,06_10,2012,2977.1522359105115
ipt_share,Pakistan,large_city,11_20,2012,3211.3762180271997
ipt_share,Pakistan,large_city,21_30,2012,2454.6401981447725
ipt_share,Pakistan,large_city,31_50,2012,3196.127537315372
ipt_share,Pakistan,large_city,51+,2012,2633.0030628480167
ipt_share,Pakistan,large_city,No_travel,2012,0.0
ipt_share,Pakistan,large_city,00_01,2013,79.80887853198874
ipt_share,Pakistan,large_city,02_05,2013,2074.456317750555
ipt_share,Pakistan,large_city,06_10,2013,3081.3856643974523
ipt_share,Pakistan,large_city,11_20,2013,3318.2336112998473
ipt_share,Pakistan,large_city,21_30,2013,2528.6084600052072
ipt_share,Pakistan,large_city,31_50,2013,3316.710989808482
ipt_share,Pakistan,large_city,51+,2013,2749.06587954174
ipt_share,Pakistan,large_city,No_travel,2013,0.0
ipt_share,Pakistan,large_city,00_01,2014,83.90286733062138
ipt_share,Pakistan,large_city,02_05,2014,2146.8353601827957
ipt_share,Pakistan,large_city,06_10,2014,3183.6539564786262
ipt_share,Pakistan,large_city,11_20,2014,3422.6783139745307
ipt_share,Pakistan,large_city,21_30,2014,2600.327585384217
ipt_share,Pakistan,large_city,31_50,2014,3435.6409345393927
ipt_share,Pakistan,large_city,51+,2014,2864.645130040576
ipt_share,Pakistan,large_city,No_travel,2014,0.0
ipt_share,Pakistan,large_city,00_01,2015,88.04107658861294
ipt_share,Pakistan,large_city,02_05,2015,2218.6675971185978
ipt_share,Pakistan,large_city,06_10,2015,3284.8487239282326
ipt_share,Pakistan,large_city,11_20,2015,3525.6836843709825
ipt_share,Pakistan,large_city,21_30,2015,2670.5576042868006
ipt_share,Pakistan,large_city,31_50,2015,3553.856499984116
ipt_share,Pakistan,large_city,51+,2015,2980.4796874549356
ipt_share,Pakistan,large_city,No_travel,2015,0.0
ipt_share,Pakistan,large_city,00_01,2016,92.16418702911471
ipt_share,Pakistan,large_city,02_05,2016,2288.5443449866625
ipt_share,Pakistan,large_city,06_10,2016,3382.898034183531
ipt_share,Pakistan,large_city,11_20,2016,3625.0407773668494
ipt_share,Pakistan,large_city,21_30,2016,2737.646027414213
ipt_share,Pakistan,large_city,31_50,2016,3669.0928816933565
ipt_share,Pakistan,large_city,51+,2016,3094.625820465893
ipt_share,Pakistan,large_city,No_travel,2016,0.0
ipt_share,Pakistan,large_city,00_01,2017,96.65234776466207
ipt_share,Pakistan,large_city,02_05,2017,2365.8923876565445
ipt_share,Pakistan,large_city,06_10,2017,3491.7343849195527
ipt_share,Pakistan,large_city,11_20,2017,3735.677115745713
ipt_share,Pakistan,large_city,21_30,2017,2812.8630626905133
ipt_share,Pakistan,large_city,31_50,2017,3796.4647648076357
ipt_share,Pakistan,large_city,51+,2017,3219.8383754603797
ipt_share,Pakistan,large_city,No_travel,2017,0.0
ipt_share,Pakistan,large_city,00_01,2018,101.41413095747274
ipt_share,Pakistan,large_city,02_05,2018,2448.2305238446975
ipt_share,Pakistan,large_city,06_10,2018,3607.6560792560444
ipt_share,Pakistan,large_city,11_20,2018,3853.5889827044857
ipt_share,Pakistan,large_city,21_30,2018,2893.1335175385357
ipt_share,Pakistan,large_city,31_50,2018,3932.014992250177
ipt_share,Pakistan,large_city,51+,2018,3352.889776293688
ipt_share,Pakistan,large_city,No_travel,2018,0.0
ipt_share,Pakistan,large_city,00_01,2019,106.83994235358409
ipt_share,Pakistan,large_city,02_05,2019,2544.6952636789397
ipt_share,Pakistan,large_city,06_10,2019,3744.07865761093
ipt_share,Pakistan,large_city,11_20,2019,3993.054202895766
ipt_share,Pakistan,large_city,21_30,2019,2989.1037192804997
ipt_share,Pakistan,large_city,31_50,2019,4090.446635949161
ipt_share,Pakistan,large_city,51+,2019,3506.4719130773647
ipt_share,Pakistan,large_city,No_travel,2019,0.0
ipt_share,Pakistan,large_city,00_01,2020,113.1120389533804
ipt_share,Pakistan,large_city,02_05,2020,2659.059896740362
ipt_share,Pakistan,large_city,06_10,2020,3906.4584262036824
ipt_share,Pakistan,large_city,11_20,2020,4159.787461814072
ipt_share,Pakistan,large_city,21_30,2020,3104.9054918978777
ipt_share,Pakistan,large_city,31_50,2020,4277.8834254267995
ipt_share,Pakistan,large_city,51+,2020,3686.1421070529577
ipt_share,Pakistan,large_city,No_travel,2020,0.0
ipt_share,Pakistan,large_city,00_01,2025,160.08099872466897
ipt_share,Pakistan,large_city,02_05,2025,3543.4408909508584
ipt_share,Pakistan,large_city,06_10,2025,5168.279092700482
ipt_share,Pakistan,large_city,11_20,2025,5462.401040115879
ipt_share,Pakistan,large_city,21_30,2025,4019.725454105824
ipt_share,Pakistan,large_city,31_50,2025,5723.574993791288
ipt_share,Pakistan,large_city,51+,2025,5052.508511302913
ipt_share,Pakistan,large_city,No_travel,2025,0.0
ipt_share,Pakistan,large_city,00_01,2030,212.01650062328653
ipt_share,Pakistan,large_city,02_05,2030,4452.157896913196
ipt_share,Pakistan,large_city,06_10,2030,6450.110294413236
ipt_share,Pakistan,large_city,11_20,2030,6769.0671499915225
ipt_share,Pakistan,large_city,21_30,2030,4913.406061550837
ipt_share,Pakistan,large_city,31_50,2030,7218.049472056737
ipt_share,Pakistan,large_city,51+,2030,6511.645499940475
ipt_share,Pakistan,large_city,No_travel,2030,0.0
ipt_share,Pakistan,large_city,00_01,2035,272.93775821309924
ipt_share,Pakistan,large_city,02_05,2035,5470.564774848786
ipt_share,Pakistan,large_city,06_10,2035,7875.791231838488
ipt_share,Pakistan,large_city,11_20,2035,8209.951016916144
ipt_share,Pakistan,large_city,21_30,2035,5880.716560887098
ipt_share,Pakistan,large_city,31_50,2035,8899.575292167021
ipt_share,Pakistan,large_city,51+,2035,8187.707913114719
ipt_share,Pakistan,large_city,No_travel,2035,0.0
ipt_share,Pakistan,large_city,00_01,2040,343.15178180520553
ipt_share,Pakistan,large_city,02_05,2040,6598.119589166422
ipt_share,Pakistan,large_city,06_10,2040,9443.204102345262
ipt_share,Pakistan,large_city,11_20,2040,9781.348764024824
ipt_share,Pakistan,large_city,21_30,2040,6916.8635834927545
ipt_share,Pakistan,large_city,31_50,2040,10768.089203136498
ipt_share,Pakistan,large_city,51+,2040,10084.90086918913
ipt_share,Pakistan,large_city,No_travel,2040,0.0
ipt_share,Pakistan,large_city,00_01,2045,422.1064946198884
ipt_share,Pakistan,large_city,02_05,2045,7819.26807883803
ipt_share,Pakistan,large_city,06_10,2045,11129.059181476716
ipt_share,Pakistan,large_city,11_20,2045,11457.979398434158
ipt_share,Pakistan,large_city,21_30,2045,8002.303635732914
ipt_share,Pakistan,large_city,31_50,2045,12798.83602765777
ipt_share,Pakistan,large_city,51+,2045,12183.307596611272
ipt_share,Pakistan,large_city,No_travel,2045,0.0
ipt_share,Pakistan,large_city,00_01,2050,509.76126073526723
ipt_share,Pakistan,large_city,02_05,2050,9130.336950700397
ipt_share,Pakistan,large_city,06_10,2050,12927.497023107797
ipt_share,Pakistan,large_city,11_20,2050,13233.096008977142
ipt_share,Pakistan,large_city,21_30,2050,9131.290091430505
ipt_share,Pakistan,large_city,31_50,2050,14986.189442330722
ipt_share,Pakistan,large_city,51+,2050,14479.572165878755
ipt_share,Pakistan,large_city,No_travel,2050,0.0
ipt_share,Pakistan,large_city,00_01,2055,572.1026096167723
ipt_share,Pakistan,large_city,02_05,2055,10246.933218585307
ipt_share,Pakistan,large_city,06_10,2055,14508.467693416764
ipt_share,Pakistan,large_city,11_20,2055,14851.439964514671
ipt_share,Pakistan,large_city,21_30,2055,10248.002923839587
ipt_share,Pakistan,large_city,31_50,2055,16818.928287728897
ipt_share,Pakistan,large_city,51+,2055,16250.35415654235
ipt_share,Pakistan,large_city,No_travel,2055,0.0
ipt_share,Pakistan,large_city,00_01,2060,634.1736925983231
ipt_share,Pakistan,large_city,02_05,2060,11358.688752340438
ipt_share,Pakistan,large_city,06_10,2060,16082.584446242668
ipt_share,Pakistan,large_city,11_20,2060,16462.76797969431
ipt_share,Pakistan,large_city,21_30,2060,11359.874516781458
ipt_share,Pakistan,large_city,31_50,2060,18643.72173537222
ipt_share,Pakistan,large_city,51+,2060,18013.45934846933
ipt_share,Pakistan,large_city,No_travel,2060,0.0
ipt_share,Pakistan,large_city,00_01,2065,694.037405737643
ipt_share,Pakistan,large_city,02_05,2065,12430.908071818922
ipt_share,Pakistan,large_city,06_10,2065,17600.722510097305
ipt_share,Pakistan,large_city,11_20,2065,18016.794000196212
ipt_share,Pakistan,large_city,21_30,2065,12432.205768153613
ipt_share,Pakistan,large_city,31_50,2065,20403.621937543707
ipt_share,Pakistan,large_city,51+,2065,19713.865050675853
ipt_share,Pakistan,large_city,No_travel,2065,0.0
ipt_share,Pakistan,large_city,00_01,2070,750.7561891353815
ipt_share,Pakistan,large_city,02_05,2070,13446.798536128073
