mode,n,area_type,trip_dist,y,value
ldv_share,Pakistan,rural,21_30,2100,4922.0262404929435
ldv_share,Pakistan,town,00_01,2011,10.587581219181436
ldv_share,Pakistan,town,02_05,2011,187.4435255780102
ldv_share,Pakistan,town,06_10,2011,290.22697111482057
ldv_share,Pakistan,town,11_20,2011,426.81246451166805
ldv_share,Pakistan,town,21_30,2011,333.89403505753876
ldv_share,Pakistan,town,00_01,2012,10.917927354303924
ldv_share,Pakistan,town,02_05,2012,190.0704709647224
ldv_share,Pakistan,town,06_10,2012,293.7955809802444
ldv_share,Pakistan,town,11_20,2012,431.3269704649206
ldv_share,Pakistan,town,21_30,2012,336.3927828491047
ldv_share,Pakistan,town,00_01,2013,11.221527880781812
ldv_share,Pakistan,town,02_05,2013,192.20626173325292
ldv_share,Pakistan,town,06_10,2013,296.6009822714419
ldv_share,Pakistan,town,11_20,2013,434.71507112688994
ldv_share,Pakistan,town,21_30,2013,338.0046888383598
ldv_share,Pakistan,town,00_01,2014,11.508000764336343
ldv_share,Pakistan,town,02_05,2014,194.03687530260515
ldv_share,Pakistan,town,06_10,2014,298.93356283101434
ldv_share,Pakistan,town,11_20,2014,437.4073904749808
ldv_share,Pakistan,town,21_30,2014,339.07166278006383
ldv_share,Pakistan,town,00_01,2015,11.776631639180687
ldv_share,Pakistan,town,02_05,2015,195.56468838290473
ldv_share,Pakistan,town,06_10,2015,300.799328839906
ldv_share,Pakistan,town,11_20,2015,439.41618226826614
ldv_share,Pakistan,town,21_30,2015,339.608107939678
ldv_share,Pakistan,town,00_01,2016,12.031247181241994
ldv_share,Pakistan,town,02_05,2016,196.86578286511696
ldv_share,Pakistan,town,06_10,2016,302.3173716014811
ldv_share,Pakistan,town,11_20,2016,440.9184817802296
ldv_share,Pakistan,town,21_30,2016,339.75519064037223
ldv_share,Pakistan,town,00_01,2017,12.28659021298317
ldv_share,Pakistan,town,02_05,2017,198.18756691605884
ldv_share,Pakistan,town,06_10,2017,303.86865818300413
ldv_share,Pakistan,town,11_20,2017,442.47144854715145
ldv_share,Pakistan,town,21_30,2017,339.94441433937845
ldv_share,Pakistan,town,00_01,2018,12.572342676453937
ldv_share,Pakistan,town,02_05,2018,200.00115230758456
ldv_share,Pakistan,town,06_10,2018,306.1742115434687
ldv_share,Pakistan,town,11_20,2018,445.12304810945903
ldv_share,Pakistan,town,21_30,2018,340.9781629949101
ldv_share,Pakistan,town,00_01,2019,12.844467864256352
ldv_share,Pakistan,town,02_05,2019,201.59544084969403
ldv_share,Pakistan,town,06_10,2019,308.14361847197745
ldv_share,Pakistan,town,11_20,2019,447.28530603064814
ldv_share,Pakistan,town,21_30,2019,341.6361429287981
ldv_share,Pakistan,town,00_01,2020,13.107540629086381
ldv_share,Pakistan,town,02_05,2020,203.04998179202266
ldv_share,Pakistan,town,06_10,2020,309.89982489698014
ldv_share,Pakistan,town,11_20,2020,449.1386996903506
ldv_share,Pakistan,town,21_30,2020,342.0590779066545
ldv_share,Pakistan,town,00_01,2025,15.926849971760262
ldv_share,Pakistan,town,02_05,2025,232.3152662423699
ldv_share,Pakistan,town,06_10,2025,352.01551433648905
ldv_share,Pakistan,town,11_20,2025,506.3731159494656
ldv_share,Pakistan,town,21_30,2025,380.21290159123
ldv_share,Pakistan,town,00_01,2030,17.72117906650752
ldv_share,Pakistan,town,02_05,2030,245.2200425125481
ldv_share,Pakistan,town,06_10,2030,369.0760257293297
ldv_share,Pakistan,town,11_20,2030,527.167621925707
ldv_share,Pakistan,town,21_30,2030,390.4325010404271
ldv_share,Pakistan,town,00_01,2035,17.873681380776596
ldv_share,Pakistan,town,02_05,2035,236.07228823695706
ldv_share,Pakistan,town,06_10,2035,353.077733287519
ldv_share,Pakistan,town,11_20,2035,500.9425382194768
ldv_share,Pakistan,town,21_30,2035,366.11792567137707
ldv_share,Pakistan,town,00_01,2040,17.10226470651192
ldv_share,Pakistan,town,02_05,2040,216.6955544409411
ldv_share,Pakistan,town,06_10,2040,322.19031752879647
ldv_share,Pakistan,town,11_20,2040,454.2166652135082
ldv_share,Pakistan,town,21_30,2040,327.73055231757917
ldv_share,Pakistan,town,00_01,2045,15.407628320416425
ldv_share,Pakistan,town,02_05,2045,188.07986965440776
ldv_share,Pakistan,town,06_10,2045,278.0980562963325
ldv_share,Pakistan,town,11_20,2045,389.6895414797624
ldv_share,Pakistan,town,21_30,2045,277.6956895962178
ldv_share,Pakistan,town,00_01,2050,12.922922722308895
ldv_share,Pakistan,town,02_05,2050,152.52575293610738
ldv_share,Pakistan,town,06_10,2050,224.35415038952252
ldv_share,Pakistan,town,11_20,2050,312.5736302722179
ldv_share,Pakistan,town,21_30,2050,220.07282215908418
ldv_share,Pakistan,town,00_01,2055,14.867124868629302
ldv_share,Pakistan,town,02_05,2055,175.47264371303606
ldv_share,Pakistan,town,06_10,2055,258.10733688580945
ldv_share,Pakistan,town,11_20,2055,359.5990854201716
ldv_share,Pakistan,town,21_30,2055,253.1818999105014
ldv_share,Pakistan,town,00_01,2060,16.88799654671331
ldv_share,Pakistan,town,02_05,2060,199.32444418499333
ldv_share,Pakistan,town,06_10,2060,293.1915789048472
ldv_share,Pakistan,town,11_20,2060,408.47898745987015
ldv_share,Pakistan,town,21_30,2060,287.59663278277736
ldv_share,Pakistan,town,00_01,2065,18.93660106542211
ldv_share,Pakistan,town,02_05,2065,223.50356785528857
ldv_share,Pakistan,town,06_10,2065,328.75728924416694
ldv_share,Pakistan,town,11_20,2065,458.0296785198319
ldv_share,Pakistan,town,21_30,2065,322.4836461626385
ldv_share,Pakistan,town,00_01,2070,20.979651188812706
ldv_share,Pakistan,town,02_05,2070,247.61713450367526
ldv_share,Pakistan,town,06_10,2070,364.2265700319571
ldv_share,Pakistan,town,11_20,2070,507.4460224552368
ldv_share,Pakistan,town,21_30,2070,357.2760701466366
ldv_share,Pakistan,town,00_01,2075,22.981871351477984
ldv_share,Pakistan,town,02_05,2075,271.2487961963658
ldv_share,Pakistan,town,06_10,2075,398.9870041179774
ldv_share,Pakistan,town,11_20,2075,555.8747903351331
ldv_share,Pakistan,town,21_30,2075,391.3731742808986
ldv_share,Pakistan,town,00_01,2080,24.914431007089924
ldv_share,Pakistan,town,02_05,2080,294.0582738122379
ldv_share,Pakistan,town,06_10,2080,432.53806597362205
ldv_share,Pakistan,town,11_20,2080,602.6186423454424
ldv_share,Pakistan,town,21_30,2080,424.2839845163502
ldv_share,Pakistan,town,00_01,2085,26.78334837048316
ldv_share,Pakistan,town,02_05,2085,316.1165987091925
ldv_share,Pakistan,town,06_10,2085,464.984237495524
ldv_share,Pakistan,town,11_20,2085,647.8231442609529
ldv_share,Pakistan,town,21_30,2085,456.11098893184857
ldv_share,Pakistan,town,00_01,2090,28.59477152475824
ldv_share,Pakistan,town,02_05,2090,337.49633504505493
ldv_share,Pakistan,town,06_10,2090,496.43225521613635
ldv_share,Pakistan,town,11_20,2090,691.637003049526
ldv_share,Pakistan,town,21_30,2090,486.95888721707297
ldv_share,Pakistan,town,00_01,2095,30.34092666610381
ldv_share,Pakistan,town,02_05,2095,358.1057307212525
ldv_share,Pakistan,town,06_10,2095,526.7471585551926
ldv_share,Pakistan,town,11_20,2095,733.872189568646
ldv_share,Pakistan,town,21_30,2095,516.6952942312645
ldv_share,Pakistan,town,00_01,2100,32.02139099669711
ldv_share,Pakistan,town,02_05,2100,377.9397955697204
ldv_share,Pakistan,town,06_10,2100,555.9216073429506
ldv_share,Pakistan,town,11_20,2100,774.5184773816767
ldv_share,Pakistan,town,21_30,2100,545.3130098764201
ldv_share,Sri Lanka,city,00_01,2011,2.8233324399299207
ldv_share,Sri Lanka,city,02_05,2011,63.756845675784675
ldv_share,Sri Lanka,city,06_10,2011,128.01183254263148
ldv_share,Sri Lanka,city,11_20,2011,162.700956434962
ldv_share,Sri Lanka,city,21_30,2011,109.59541768389919
ldv_share,Sri Lanka,city,00_01,2012,2.9139118132113393
ldv_share,Sri Lanka,city,02_05,2012,64.7056150529571
ldv_share,Sri Lanka,city,06_10,2012,129.69658622612883
ldv_share,Sri Lanka,city,11_20,2012,164.56238295785653
ldv_share,Sri Lanka,city,21_30,2012,110.50994068507255
ldv_share,Sri Lanka,city,00_01,2013,2.995622198715939
ldv_share,Sri Lanka,city,02_05,2013,65.44759534914606
ldv_share,Sri Lanka,city,06_10,2013,130.96483929201787
ldv_share,Sri Lanka,city,11_20,2013,165.8927830715802
ldv_share,Sri Lanka,city,21_30,2013,111.06475031293773
ldv_share,Sri Lanka,city,00_01,2014,3.0834091474488785
ldv_share,Sri Lanka,city,02_05,2014,66.31421938836847
ldv_share,Sri Lanka,city,06_10,2014,132.48082828240558
ldv_share,Sri Lanka,city,11_20,2014,167.53484174617995
ldv_share,Sri Lanka,city,21_30,2014,111.8256014676887
ldv_share,Sri Lanka,city,00_01,2015,3.170667979301863
ldv_share,Sri Lanka,city,02_05,2015,67.16008405766134
ldv_share,Sri Lanka,city,06_10,2015,133.9533627617045
ldv_share,Sri Lanka,city,11_20,2015,169.11941625876017
ldv_share,Sri Lanka,city,21_30,2015,112.54499811595261
ldv_share,Sri Lanka,city,00_01,2016,3.2609951352572093
ldv_share,Sri Lanka,city,02_05,2016,68.06139632976043
ldv_share,Sri Lanka,city,06_10,2016,135.5344465167933
ldv_share,Sri Lanka,city,11_20,2016,170.83842288070224
ldv_share,Sri Lanka,city,21_30,2016,113.35066548769944
ldv_share,Sri Lanka,city,00_01,2017,3.355405320136712
ldv_share,Sri Lanka,city,02_05,2017,69.03687683354882
ldv_share,Sri Lanka,city,06_10,2017,137.26082508343413
ldv_share,Sri Lanka,city,11_20,2017,172.73749443591367
ldv_share,Sri Lanka,city,21_30,2017,114.27204432689678
ldv_share,Sri Lanka,city,00_01,2018,3.4471194782956607
ldv_share,Sri Lanka,city,02_05,2018,69.94613786379975
ldv_share,Sri Lanka,city,06_10,2018,138.85317565841552
ldv_share,Sri Lanka,city,11_20,2018,174.46485652868708
ldv_share,Sri Lanka,city,21_30,2018,115.076108137647
ldv_share,Sri Lanka,city,00_01,2019,3.5391526720287
ldv_share,Sri Lanka,city,02_05,2019,70.85247121749926
ldv_share,Sri Lanka,city,06_10,2019,140.4376136539889
ldv_share,Sri Lanka,city,11_20,2019,176.17957623353038
ldv_share,Sri Lanka,city,21_30,2019,115.86852100768067
ldv_share,Sri Lanka,city,00_01,2020,3.6288777088278095
ldv_share,Sri Lanka,city,02_05,2020,71.70429832761779
ldv_share,Sri Lanka,city,06_10,2020,141.91213480436872
ldv_share,Sri Lanka,city,11_20,2020,177.75398525952016
ldv_share,Sri Lanka,city,21_30,2020,116.56568317987914
ldv_share,Sri Lanka,city,00_01,2025,4.808894049225798
ldv_share,Sri Lanka,city,02_05,2025,89.47138997812546
ldv_share,Sri Lanka,city,06_10,2025,175.80215973842098
ldv_share,Sri Lanka,city,11_20,2025,218.561523160154
ldv_share,Sri Lanka,city,21_30,2025,141.3060125505665
ldv_share,Sri Lanka,city,00_01,2030,5.797884140776799
ldv_share,Sri Lanka,city,02_05,2030,102.33495360480521
ldv_share,Sri Lanka,city,06_10,2030,199.7284060078517
ldv_share,Sri Lanka,city,11_20,2030,246.55476245964644
ldv_share,Sri Lanka,city,21_30,2030,157.2321502386102
ldv_share,Sri Lanka,city,00_01,2035,6.33685965756942
ldv_share,Sri Lanka,city,02_05,2035,106.75696082431432
ldv_share,Sri Lanka,city,06_10,2035,207.05107460827043
ldv_share,Sri Lanka,city,11_20,2035,253.88423711620402
ldv_share,Sri Lanka,city,21_30,2035,159.7715845852059
ldv_share,Sri Lanka,city,00_01,2040,6.766255375253342
ldv_share,Sri Lanka,city,02_05,2040,109.35430324273568
ldv_share,Sri Lanka,city,06_10,2040,210.8406409852866
ldv_share,Sri Lanka,city,11_20,2040,256.88903904176203
ldv_share,Sri Lanka,city,21_30,2040,159.5989990296001
ldv_share,Sri Lanka,city,00_01,2045,7.049003364041737
ldv_share,Sri Lanka,city,02_05,2045,109.75526296072792
ldv_share,Sri Lanka,city,06_10,2045,210.44419958810548
ldv_share,Sri Lanka,city,11_20,2045,254.85808967397645
ldv_share,Sri Lanka,city,21_30,2045,156.3793974600216
ldv_share,Sri Lanka,city,00_01,2050,7.160631010596405
ldv_share,Sri Lanka,city,02_05,2050,107.80150903168513
ldv_share,Sri Lanka,city,06_10,2050,205.62302207629347
ldv_share,Sri Lanka,city,11_20,2050,247.5885937394184
ldv_share,Sri Lanka,city,21_30,2050,150.09818224356158
ldv_share,Sri Lanka,city,00_01,2055,7.889057100645898
ldv_share,Sri Lanka,city,02_05,2055,118.76778164218325
ldv_share,Sri Lanka,city,06_10,2055,226.54033701314054
ldv_share,Sri Lanka,city,11_20,2055,272.77492033711303
ldv_share,Sri Lanka,city,21_30,2055,165.36714832398374
ldv_share,Sri Lanka,city,00_01,2060,8.618516502630726
ldv_share,Sri Lanka,city,02_05,2060,129.74961050544215
ldv_share,Sri Lanka,city,06_10,2060,247.48732429626153
ldv_share,Sri Lanka,city,11_20,2060,297.9969751057717
ldv_share,Sri Lanka,city,21_30,2060,180.65777426133096
ldv_share,Sri Lanka,city,00_01,2065,9.34729964852934
ldv_share,Sri Lanka,city,02_05,2065,140.72125850245115
ldv_share,Sri Lanka,city,06_10,2065,268.4148923661962
ldv_share,Sri Lanka,city,11_20,2065,323.19564739694425
ldv_share,Sri Lanka,city,21_30,2065,195.934224798616
ldv_share,Sri Lanka,city,00_01,2070,10.070988018381703
ldv_share,Sri Lanka,city,02_05,2070,151.61620592025812
ldv_share,Sri Lanka,city,06_10,2070,289.19616002686854
ldv_share,Sri Lanka,city,11_20,2070,348.218160850322
ldv_share,Sri Lanka,city,21_30,2070,211.10388075001256
ldv_share,Sri Lanka,city,00_01,2075,10.775481602541955
ldv_share,Sri Lanka,city,02_05,2075,162.22218063997664
ldv_share,Sri Lanka,city,06_10,2075,309.426234666104
ldv_share,Sri Lanka,city,11_20,2075,372.57698838138265
ldv_share,Sri Lanka,city,21_30,2075,225.87118355171077
ldv_share,Sri Lanka,city,00_01,2080,11.452236963062113
ldv_share,Sri Lanka,city,02_05,2080,172.41056333996409
ldv_share,Sri Lanka,city,06_10,2080,328.85978489799834
ldv_share,Sri Lanka,city,11_20,2080,395.9767289585534
ldv_share,Sri Lanka,city,21_30,2080,240.05704919502375
ldv_share,Sri Lanka,city,00_01,2085,12.099174286330129
ldv_share,Sri Lanka,city,02_05,2085,182.15004294644126
ldv_share,Sri Lanka,city,06_10,2085,347.43708727644304
ldv_share,Sri Lanka,city,11_20,2085,418.3454701865881
ldv_share,Sri Lanka,city,21_30,2085,253.61788148820412
ldv_share,Sri Lanka,city,00_01,2090,12.708756545339414
ldv_share,Sri Lanka,city,02_05,2090,191.32715140279038
ldv_share,Sri Lanka,city,06_10,2090,364.9417102790933
ldv_share,Sri Lanka,city,11_20,2090,439.4226090662842
ldv_share,Sri Lanka,city,21_30,2090,266.3956923919936
ldv_share,Sri Lanka,city,00_01,2095,13.276762427300055
ldv_share,Sri Lanka,city,02_05,2095,199.878337900687
ldv_share,Sri Lanka,city,06_10,2095,381.2524356653092
ldv_share,Sri Lanka,city,11_20,2095,459.0621879444929
ldv_share,Sri Lanka,city,21_30,2095,278.30199649560996
ldv_share,Sri Lanka,city,00_01,2100,13.799762149242987
ldv_share,Sri Lanka,city,02_05,2100,207.7519679153002
ldv_share,Sri Lanka,city,06_10,2100,396.2707745815067
ldv_share,Sri Lanka,city,11_20,2100,477.1456173923084
ldv_share,Sri Lanka,city,21_30,2100,289.2649001086235
ldv_share,Sri Lanka,large_city,00_01,2011,1.8707429380516485
ldv_share,Sri Lanka,large_city,02_05,2011,39.62513270038782
ldv_share,Sri Lanka,large_city,06_10,2011,105.99271253928742
ldv_share,Sri Lanka,large_city,11_20,2011,233.1032244778128
ldv_share,Sri Lanka,large_city,21_30,2011,183.87042547492194
ldv_share,Sri Lanka,large_city,00_01,2012,1.9934520062367032
ldv_share,Sri Lanka,large_city,02_05,2012,41.52055601070304
ldv_share,Sri Lanka,large_city,06_10,2012,110.87451185242668
ldv_share,Sri Lanka,large_city,11_20,2012,243.42547520714325
ldv_share,Sri Lanka,large_city,21_30,2012,191.4247614088973
ldv_share,Sri Lanka,large_city,00_01,2013,2.114603474618745
ldv_share,Sri Lanka,large_city,02_05,2013,43.33386306396685
ldv_share,Sri Lanka,large_city,06_10,2013,115.52351943917164
ldv_share,Sri Lanka,large_city,11_20,2013,253.2068632634588
ldv_share,Sri Lanka,large_city,21_30,2013,198.51143758619753
ldv_share,Sri Lanka,large_city,00_01,2014,2.2445767904515233
ldv_share,Sri Lanka,large_city,02_05,2014,45.27951683627883
ldv_share,Sri Lanka,large_city,06_10,2014,120.51195775147688
ldv_share,Sri Lanka,large_city,11_20,2014,263.7026718009806
ldv_share,Sri Lanka,large_city,21_30,2014,206.1161124997778
ldv_share,Sri Lanka,large_city,00_01,2015,2.3789048240888953
ldv_share,Sri Lanka,large_city,02_05,2015,47.26387686674738
ldv_share,Sri Lanka,large_city,06_10,2015,125.58961137727593
ldv_share,Sri Lanka,large_city,11_20,2015,274.3631940424092
ldv_share,Sri Lanka,large_city,21_30,2015,213.80599930068112
ldv_share,Sri Lanka,large_city,00_01,2016,2.5204195333868977
ldv_share,Sri Lanka,large_city,02_05,2016,49.34184121914066
ldv_share,Sri Lanka,large_city,06_10,2016,130.9019656538177
ldv_share,Sri Lanka,large_city,11_20,2016,285.5053943440936
ldv_share,Sri Lanka,large_city,21_30,2016,221.82686865129173
ldv_share,Sri Lanka,large_city,00_01,2017,2.6702288381014756
ldv_share,Sri Lanka,large_city,02_05,2017,51.53193377903188
ldv_share,Sri Lanka,large_city,06_10,2017,136.49724753024012
ldv_share,Sri Lanka,large_city,11_20,2017,297.23242713061734
ldv_share,Sri Lanka,large_city,21_30,2017,230.25595910197606
ldv_share,Sri Lanka,large_city,00_01,2018,2.8231591532024467
ldv_share,Sri Lanka,large_city,02_05,2018,53.73219420469796
ldv_share,Sri Lanka,large_city,06_10,2018,142.10476402940765
ldv_share,Sri Lanka,large_city,11_20,2018,308.95345899595037
ldv_share,Sri Lanka,large_city,21_30,2018,238.6335926474817
ldv_share,Sri Lanka,large_city,00_01,2019,2.981660721844492
ldv_share,Sri Lanka,large_city,02_05,2019,55.989390502757445
ldv_share,Sri Lanka,large_city,06_10,2019,147.84824153735602
ldv_share,Sri Lanka,large_city,11_20,2019,320.93757484298754
ldv_share,Sri Lanka,large_city,21_30,2019,247.16773553138734
ldv_share,Sri Lanka,large_city,00_01,2020,3.1435803923824173
ldv_share,Sri Lanka,large_city,02_05,2020,58.26251657039282
ldv_share,Sri Lanka,large_city,06_10,2020,153.61922408381213
ldv_share,Sri Lanka,large_city,11_20,2020,332.9489607149541
ldv_share,Sri Lanka,large_city,21_30,2020,255.67622196929662
ldv_share,Sri Lanka,large_city,00_01,2025,4.7604209295863855
ldv_share,Sri Lanka,large_city,02_05,2025,83.07610803802079
ldv_share,Sri Lanka,large_city,06_10,2025,217.46939636533287
ldv_share,Sri Lanka,large_city,11_20,2025,467.82123891784664
ldv_share,Sri Lanka,large_city,21_30,2025,354.18337928268375
ldv_share,Sri Lanka,large_city,00_01,2030,6.504860380318169
ldv_share,Sri Lanka,large_city,02_05,2030,107.69220137080364
ldv_share,Sri Lanka,large_city,06_10,2030,280.0155041424402
ldv_share,Sri Lanka,large_city,11_20,2030,598.1194446736775
ldv_share,Sri Lanka,large_city,21_30,2030,446.6601310744395
ldv_share,Sri Lanka,large_city,00_01,2035,7.88419996441201
ldv_share,Sri Lanka,large_city,02_05,2035,124.58666319450765
ldv_share,Sri Lanka,large_city,06_10,2035,321.9102654634434
ldv_share,Sri Lanka,large_city,11_20,2035,683.0073201846049
ldv_share,Sri Lanka,large_city,21_30,2035,503.3272837856794
ldv_share,Sri Lanka,large_city,00_01,2040,9.347214667713503
ldv_share,Sri Lanka,large_city,02_05,2040,141.69728216935778
ldv_share,Sri Lanka,large_city,06_10,2040,363.9669548922924
ldv_share,Sri Lanka,large_city,11_20,2040,767.3358425005135
ldv_share,Sri Lanka,large_city,21_30,2040,558.2534086256646
ldv_share,Sri Lanka,large_city,00_01,2045,10.838012365604301
ldv_share,Sri Lanka,large_city,02_05,2045,158.2847555352636
ldv_share,Sri Lanka,large_city,06_10,2045,404.32694084462764
ldv_share,Sri Lanka,large_city,11_20,2045,847.2789692471933
ldv_share,Sri Lanka,large_city,21_30,2045,608.7918760128985
ldv_share,Sri Lanka,large_city,00_01,2050,12.299903050120136
ldv_share,Sri Lanka,large_city,02_05,2050,173.68689221424916
ldv_share,Sri Lanka,large_city,06_10,2050,441.3630038447944
ldv_share,Sri Lanka,large_city,11_20,2050,919.5748929781627
ldv_share,Sri Lanka,large_city,21_30,2050,652.8196445418101
ldv_share,Sri Lanka,large_city,00_01,2055,13.551129411809285
ldv_share,Sri Lanka,large_city,02_05,2055,191.3554557250979
ldv_share,Sri Lanka,large_city,06_10,2055,486.26132728967053
ldv_share,Sri Lanka,large_city,11_20,2055,1013.1200488182745
ldv_share,Sri Lanka,large_city,21_30,2055,719.2287166581368
ldv_share,Sri Lanka,large_city,00_01,2060,14.804130705987777
ldv_share,Sri Lanka,large_city,02_05,2060,209.04908305203594
ldv_share,Sri Lanka,large_city,06_10,2060,531.223341442671
