mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,large_city,02_05,2025,2046.8229687670955
tw_share,Afghanistan,large_city,06_10,2025,3776.9550721297114
tw_share,Afghanistan,large_city,11_20,2025,4880.86145249903
tw_share,Afghanistan,large_city,21_30,2025,2165.493771576264
tw_share,Afghanistan,large_city,00_01,2030,156.24417756382377
tw_share,Afghanistan,large_city,02_05,2030,2862.1655336596577
tw_share,Afghanistan,large_city,06_10,2030,5307.966981196668
tw_share,Afghanistan,large_city,11_20,2030,6839.38478635727
tw_share,Afghanistan,large_city,21_30,2030,2998.238357797402
tw_share,Afghanistan,large_city,00_01,2035,189.25191403163456
tw_share,Afghanistan,large_city,02_05,2035,3246.326730313545
tw_share,Afghanistan,large_city,06_10,2035,6629.508770033118
tw_share,Afghanistan,large_city,11_20,2035,8518.349144553666
tw_share,Afghanistan,large_city,21_30,2035,3690.8766187366127
tw_share,Afghanistan,large_city,00_01,2040,216.56845688772935
tw_share,Afghanistan,large_city,02_05,2040,3499.6876078839673
tw_share,Afghanistan,large_city,06_10,2040,7941.585089524346
tw_share,Afghanistan,large_city,11_20,2040,10176.878813976502
tw_share,Afghanistan,large_city,21_30,2040,4359.577151873041
tw_share,Afghanistan,large_city,00_01,2045,232.25400139186377
tw_share,Afghanistan,large_city,02_05,2045,3553.9782671066646
tw_share,Afghanistan,large_city,06_10,2045,9061.919353106536
tw_share,Afghanistan,large_city,11_20,2045,11582.603354195995
tw_share,Afghanistan,large_city,21_30,2045,4907.010992312581
tw_share,Afghanistan,large_city,00_01,2050,231.0281318002685
tw_share,Afghanistan,large_city,02_05,2050,3362.489252958119
tw_share,Afghanistan,large_city,06_10,2050,9769.680627630569
tw_share,Afghanistan,large_city,11_20,2050,12456.25850270272
tw_share,Afghanistan,large_city,21_30,2050,5220.3539688280125
tw_share,Afghanistan,large_city,00_01,2055,287.2472518757297
tw_share,Afghanistan,large_city,02_05,2055,4180.728077777637
tw_share,Afghanistan,large_city,06_10,2055,12147.065771265417
tw_share,Afghanistan,large_city,11_20,2055,15487.404047609103
tw_share,Afghanistan,large_city,21_30,2055,6490.691500119136
tw_share,Afghanistan,large_city,00_01,2060,347.61077682772293
tw_share,Afghanistan,large_city,02_05,2060,5059.286469520262
tw_share,Afghanistan,large_city,06_10,2060,14699.708844399154
tw_share,Afghanistan,large_city,11_20,2060,18742.00194041646
tw_share,Afghanistan,large_city,21_30,2060,7854.676762866348
tw_share,Afghanistan,large_city,00_01,2065,410.43364800876805
tw_share,Afghanistan,large_city,02_05,2065,5973.639312787252
tw_share,Afghanistan,large_city,06_10,2065,17356.352356887943
tw_share,Afghanistan,large_city,11_20,2065,22129.19949603545
tw_share,Afghanistan,large_city,21_30,2065,9274.233863326608
tw_share,Afghanistan,large_city,00_01,2070,473.44492121094027
tw_share,Afghanistan,large_city,02_05,2070,6890.734245367519
tw_share,Afghanistan,large_city,06_10,2070,20020.962983864778
tw_share,Afghanistan,large_city,11_20,2070,25526.55505388259
tw_share,Afghanistan,large_city,21_30,2070,10698.048130353824
tw_share,Afghanistan,large_city,00_01,2075,534.7629280146296
tw_share,Afghanistan,large_city,02_05,2075,7783.184603181379
tw_share,Afghanistan,large_city,06_10,2075,22613.969032638197
tw_share,Afghanistan,large_city,11_20,2075,28832.615392359283
tw_share,Afghanistan,large_city,21_30,2075,12083.60103979344
tw_share,Afghanistan,large_city,00_01,2080,592.0482872266106
tw_share,Afghanistan,large_city,02_05,2080,8616.941960786033
tw_share,Afghanistan,large_city,06_10,2080,25036.443126070222
tw_share,Afghanistan,large_city,11_20,2080,31921.24895920783
tw_share,Afghanistan,large_city,21_30,2080,13378.031505848301
tw_share,Afghanistan,large_city,00_01,2085,643.9363965094393
tw_share,Afghanistan,large_city,02_05,2085,9372.145270704443
tw_share,Afghanistan,large_city,06_10,2085,27230.67917911978
tw_share,Afghanistan,large_city,11_20,2085,34718.88099391685
tw_share,Afghanistan,large_city,21_30,2085,14550.50472423444
tw_share,Afghanistan,large_city,00_01,2090,691.0391035741238
tw_share,Afghanistan,large_city,02_05,2090,10057.699644780252
tw_share,Afghanistan,large_city,06_10,2090,29222.550909773974
tw_share,Afghanistan,large_city,11_20,2090,37258.50026366896
tw_share,Afghanistan,large_city,21_30,2090,15614.846117862862
tw_share,Afghanistan,large_city,00_01,2095,733.5536731437111
tw_share,Afghanistan,large_city,02_05,2095,10676.476164150048
tw_share,Afghanistan,large_city,06_10,2095,31020.400217039874
tw_share,Afghanistan,large_city,11_20,2095,39550.742617720236
tw_share,Afghanistan,large_city,21_30,2095,16575.51311653592
tw_share,Afghanistan,large_city,00_01,2100,771.1204603257067
tw_share,Afghanistan,large_city,02_05,2100,11223.24039231267
tw_share,Afghanistan,large_city,06_10,2100,32609.018495317625
tw_share,Afghanistan,large_city,11_20,2100,41576.21721515804
tw_share,Afghanistan,large_city,21_30,2100,17424.37911840965
tw_share,Afghanistan,rural,00_01,2011,44.82017739313173
tw_share,Afghanistan,rural,02_05,2011,1021.9672184717194
tw_share,Afghanistan,rural,06_10,2011,1961.4514051615367
tw_share,Afghanistan,rural,11_20,2011,3072.1081450302518
tw_share,Afghanistan,rural,21_30,2011,1952.6022864029146
tw_share,Afghanistan,rural,00_01,2012,48.855766779764615
tw_share,Afghanistan,rural,02_05,2012,1090.1136039795315
tw_share,Afghanistan,rural,06_10,2012,2094.630304841607
tw_share,Afghanistan,rural,11_20,2012,3278.504348746364
tw_share,Afghanistan,rural,21_30,2012,2078.333428151527
tw_share,Afghanistan,rural,00_01,2013,52.045457627060536
tw_share,Afghanistan,rural,02_05,2013,1137.0957145509421
tw_share,Afghanistan,rural,06_10,2013,2187.376407119282
tw_share,Afghanistan,rural,11_20,2013,3421.4005062156775
tw_share,Afghanistan,rural,21_30,2013,2163.27594558376
tw_share,Afghanistan,rural,00_01,2014,55.10229687851228
tw_share,Afghanistan,rural,02_05,2014,1179.4915885199898
tw_share,Afghanistan,rural,06_10,2014,2271.475836135568
tw_share,Afghanistan,rural,11_20,2014,3550.610757619544
tw_share,Afghanistan,rural,21_30,2014,2239.164200858572
tw_share,Afghanistan,rural,00_01,2015,57.86677498178704
tw_share,Afghanistan,rural,02_05,2015,1214.2439453976008
tw_share,Afghanistan,rural,06_10,2015,2341.002827997402
tw_share,Afghanistan,rural,11_20,2015,3656.907213730928
tw_share,Afghanistan,rural,21_30,2015,2300.2654608203266
tw_share,Afghanistan,rural,00_01,2016,60.639029490994446
tw_share,Afghanistan,rural,02_05,2016,1247.9860058567385
tw_share,Afghanistan,rural,06_10,2016,2408.709485195687
tw_share,Afghanistan,rural,11_20,2016,3760.2434200897883
tw_share,Afghanistan,rural,21_30,2016,2359.213957797061
tw_share,Afghanistan,rural,00_01,2017,63.6765230404671
tw_share,Afghanistan,rural,02_05,2017,1285.9864274632007
tw_share,Afghanistan,rural,06_10,2017,2484.7680545911016
tw_share,Afghanistan,rural,11_20,2017,3876.496255718017
tw_share,Afghanistan,rural,21_30,2017,2425.9634109212398
tw_share,Afghanistan,rural,00_01,2018,66.59410187188021
tw_share,Afghanistan,rural,02_05,2018,1320.3872435608182
tw_share,Afghanistan,rural,06_10,2018,2554.004442350625
tw_share,Afghanistan,rural,11_20,2018,3981.9843574813967
tw_share,Afghanistan,rural,21_30,2018,2485.67324768705
tw_share,Afghanistan,rural,00_01,2019,70.08878511672603
tw_share,Afghanistan,rural,02_05,2019,1364.9676174588183
tw_share,Afghanistan,rural,06_10,2019,2643.076171622678
tw_share,Afghanistan,rural,11_20,2019,4118.2655551440885
tw_share,Afghanistan,rural,21_30,2019,2564.274392974606
tw_share,Afghanistan,rural,00_01,2020,72.62072792562809
tw_share,Afghanistan,rural,02_05,2020,1389.740848475526
tw_share,Afghanistan,rural,06_10,2020,2693.9178518727686
tw_share,Afghanistan,rural,11_20,2020,4194.866380634961
tw_share,Afghanistan,rural,21_30,2020,2605.4331499441905
tw_share,Afghanistan,rural,00_01,2025,86.88894251293671
tw_share,Afghanistan,rural,02_05,2025,1532.624955689949
tw_share,Afghanistan,rural,06_10,2025,2986.392391454363
tw_share,Afghanistan,rural,11_20,2025,4636.181411571683
tw_share,Afghanistan,rural,21_30,2025,2844.255534140418
tw_share,Afghanistan,rural,00_01,2030,109.36536867005144
tw_share,Afghanistan,rural,02_05,2030,1793.4944343199684
tw_share,Afghanistan,rural,06_10,2030,3512.2299251243803
tw_share,Afghanistan,rural,11_20,2030,5436.640974546013
tw_share,Afghanistan,rural,21_30,2030,3295.546951825448
tw_share,Afghanistan,rural,00_01,2035,126.11542792279741
tw_share,Afghanistan,rural,02_05,2035,1936.6425601970263
tw_share,Afghanistan,rural,06_10,2035,4011.412301011308
tw_share,Afghanistan,rural,11_20,2035,6191.990464420096
tw_share,Afghanistan,rural,21_30,2035,3709.813704269967
tw_share,Afghanistan,rural,00_01,2040,141.13321114439347
tw_share,Afghanistan,rural,02_05,2040,2041.7031899295262
tw_share,Afghanistan,rural,06_10,2040,4484.679390321193
tw_share,Afghanistan,rural,11_20,2040,6903.95099427318
tw_share,Afghanistan,rural,21_30,2040,4089.5469297709583
tw_share,Afghanistan,rural,00_01,2045,153.02948384316602
tw_share,Afghanistan,rural,02_05,2045,2096.3123015896167
tw_share,Afghanistan,rural,06_10,2045,4897.268860849564
tw_share,Afghanistan,rural,11_20,2045,7519.670805972977
tw_share,Afghanistan,rural,21_30,2045,4405.116583593173
tw_share,Afghanistan,rural,00_01,2050,160.69427456758396
tw_share,Afghanistan,rural,02_05,2050,2093.7544568529297
tw_share,Afghanistan,rural,06_10,2050,5219.369230266157
tw_share,Afghanistan,rural,11_20,2050,7994.368374606497
tw_share,Afghanistan,rural,21_30,2050,4632.80720025442
tw_share,Afghanistan,rural,00_01,2055,179.4840432232502
tw_share,Afghanistan,rural,02_05,2055,2338.574391924668
tw_share,Afghanistan,rural,06_10,2055,5829.663160333694
tw_share,Afghanistan,rural,11_20,2055,8929.139278618102
tw_share,Afghanistan,rural,21_30,2055,5174.515209163438
tw_share,Afghanistan,rural,00_01,2060,196.22522627460512
tw_share,Afghanistan,rural,02_05,2060,2556.7024286645383
tw_share,Afghanistan,rural,06_10,2060,6373.418785303053
tw_share,Afghanistan,rural,11_20,2060,9761.995238790852
tw_share,Afghanistan,rural,21_30,2060,5657.162606463671
tw_share,Afghanistan,rural,00_01,2065,210.43532071620407
tw_share,Afghanistan,rural,02_05,2065,2741.851828974292
tw_share,Afghanistan,rural,06_10,2065,6834.964349930281
tw_share,Afghanistan,rural,11_20,2065,10468.932246408463
tw_share,Afghanistan,rural,21_30,2065,6066.838856737591
tw_share,Afghanistan,rural,00_01,2070,221.587467072595
tw_share,Afghanistan,rural,02_05,2070,2887.157915329903
tw_share,Afghanistan,rural,06_10,2070,7197.187395527908
tw_share,Afghanistan,rural,11_20,2070,11023.739605789637
tw_share,Afghanistan,rural,21_30,2070,6388.354629948599
tw_share,Afghanistan,rural,00_01,2075,229.56627060658388
tw_share,Afghanistan,rural,02_05,2075,2991.117160328501
tw_share,Afghanistan,rural,06_10,2075,7456.33988724986
tw_share,Afghanistan,rural,11_20,2075,11420.676552118075
tw_share,Afghanistan,rural,21_30,2075,6618.3831020963935
tw_share,Afghanistan,rural,00_01,2080,234.1756838290282
tw_share,Afghanistan,rural,02_05,2080,3051.1751773545566
tw_share,Afghanistan,rural,06_10,2080,7606.054179234106
tw_share,Afghanistan,rural,11_20,2080,11649.98993238729
tw_share,Afghanistan,rural,21_30,2080,6751.272234726362
tw_share,Afghanistan,rural,00_01,2085,235.65364705013667
tw_share,Afghanistan,rural,02_05,2085,3070.4321925132353
tw_share,Afghanistan,rural,06_10,2085,7654.058601174321
tw_share,Afghanistan,rural,11_20,2085,11723.517022667613
tw_share,Afghanistan,rural,21_30,2085,6793.881834047111
tw_share,Afghanistan,rural,00_01,2090,234.89513809916326
tw_share,Afghanistan,rural,02_05,2090,3060.5492548607467
tw_share,Afghanistan,rural,06_10,2090,7629.422139855182
tw_share,Afghanistan,rural,11_20,2090,11685.782013216689
tw_share,Afghanistan,rural,21_30,2090,6772.014062223982
tw_share,Afghanistan,rural,00_01,2095,232.45646760162924
tw_share,Afghanistan,rural,02_05,2095,3028.7747735561206
tw_share,Afghanistan,rural,06_10,2095,7550.213830835838
tw_share,Afghanistan,rural,11_20,2095,11564.460762947912
tw_share,Afghanistan,rural,21_30,2095,6701.707324349057
tw_share,Afghanistan,rural,00_01,2100,228.58538406469916
tw_share,Afghanistan,rural,02_05,2100,2978.3367698991296
tw_share,Afghanistan,rural,06_10,2100,7424.480575218541
tw_share,Afghanistan,rural,11_20,2100,11371.878495245039
tw_share,Afghanistan,rural,21_30,2100,6590.1041964159995
tw_share,Afghanistan,town,00_01,2011,10.014701983169523
tw_share,Afghanistan,town,02_05,2011,185.64473943345666
tw_share,Afghanistan,town,06_10,2011,171.89353181260824
tw_share,Afghanistan,town,11_20,2011,165.44347629029986
tw_share,Afghanistan,town,21_30,2011,89.59004257174672
tw_share,Afghanistan,town,00_01,2012,10.809656492353675
tw_share,Afghanistan,town,02_05,2012,196.0871082175794
tw_share,Afghanistan,town,06_10,2012,181.7694800287566
tw_share,Afghanistan,town,11_20,2012,174.83183327371233
tw_share,Afghanistan,town,21_30,2012,94.42625653877438
tw_share,Afghanistan,town,00_01,2013,11.397251117852674
tw_share,Afghanistan,town,02_05,2013,202.4396284277967
tw_share,Afghanistan,town,06_10,2013,187.87038793493556
tw_share,Afghanistan,town,11_20,2013,180.58009996699533
tw_share,Afghanistan,town,21_30,2013,97.27711842954272
tw_share,Afghanistan,town,00_01,2014,11.936826784931236
tw_share,Afghanistan,town,02_05,2014,207.7281056620187
tw_share,Afghanistan,town,06_10,2014,192.99445603676045
tw_share,Afghanistan,town,11_20,2014,185.38344234536538
tw_share,Afghanistan,town,21_30,2014,99.60625736866774
tw_share,Afghanistan,town,00_01,2015,12.394949431456086
tw_share,Afghanistan,town,02_05,2015,211.44754632798572
tw_share,Afghanistan,town,06_10,2015,196.66856162533753
tw_share,Afghanistan,town,11_20,2015,188.7896187900526
tw_share,Afghanistan,town,21_30,2015,101.17539977308766
tw_share,Afghanistan,town,00_01,2016,12.835848474838587
tw_share,Afghanistan,town,02_05,2016,214.7648871977463
tw_share,Afghanistan,town,06_10,2016,199.97434616204328
tw_share,Afghanistan,town,11_20,2016,191.83903794839136
tw_share,Afghanistan,town,21_30,2016,102.54657485491374
tw_share,Afghanistan,town,00_01,2017,13.320921243132986
tw_share,Afghanistan,town,02_05,2017,218.71195733142167
tw_share,Afghanistan,town,06_10,2017,203.87233502311835
tw_share,Afghanistan,town,11_20,2017,195.4532859559838
tw_share,Afghanistan,town,21_30,2017,104.21270194827642
tw_share,Afghanistan,town,00_01,2018,13.769808794203456
tw_share,Afghanistan,town,02_05,2018,221.95998486021222
tw_share,Afghanistan,town,06_10,2018,207.12442454990753
tw_share,Afghanistan,town,11_20,2018,198.44510071218556
tw_share,Afghanistan,town,21_30,2018,105.54014152855193
tw_share,Afghanistan,town,00_01,2019,14.324884716832926
tw_share,Afghanistan,town,02_05,2019,226.8016316619009
tw_share,Afghanistan,town,06_10,2019,211.87016540278918
tw_share,Afghanistan,town,11_20,2019,202.86430569343958
tw_share,Afghanistan,town,21_30,2019,107.61891005038791
tw_share,Afghanistan,town,00_01,2020,14.669827089917295
tw_share,Afghanistan,town,02_05,2020,228.2335277001913
tw_share,Afghanistan,town,06_10,2020,213.4353095389568
tw_share,Afghanistan,town,11_20,2020,204.23549250801898
tw_share,Afghanistan,town,21_30,2020,108.0751438059542
tw_share,Afghanistan,town,00_01,2025,19.201130293158464
tw_share,Afghanistan,town,02_05,2025,275.3463975748979
tw_share,Afghanistan,town,06_10,2025,258.83718997881715
tw_share,Afghanistan,town,11_20,2025,246.92859904415255
tw_share,Afghanistan,town,21_30,2025,129.0661588512408
tw_share,Afghanistan,town,00_01,2030,23.56155560104136
tw_share,Afghanistan,town,02_05,2030,314.12709310769725
tw_share,Afghanistan,town,06_10,2030,296.773146251924
tw_share,Afghanistan,town,11_20,2030,282.2951918714732
tw_share,Afghanistan,town,21_30,2030,145.7918117585488
tw_share,Afghanistan,town,00_01,2035,25.910321235603103
tw_share,Afghanistan,town,02_05,2035,323.47094282118553
tw_share,Afghanistan,town,06_10,2035,327.5455724475493
tw_share,Afghanistan,town,11_20,2035,310.6961526472142
tw_share,Afghanistan,town,21_30,2035,158.5953683935856
tw_share,Afghanistan,town,00_01,2040,26.766129792664334
tw_share,Afghanistan,town,02_05,2040,314.79671154785694
tw_share,Afghanistan,town,06_10,2040,343.11502540118835
tw_share,Afghanistan,town,11_20,2040,324.5915435478489
tw_share,Afghanistan,town,21_30,2040,163.812674069943
tw_share,Afghanistan,town,00_01,2045,25.721808200393045
tw_share,Afghanistan,town,02_05,2045,286.4597364194477
tw_share,Afghanistan,town,06_10,2045,337.7484841780853
tw_share,Afghanistan,town,11_20,2045,318.69074749535355
tw_share,Afghanistan,town,21_30,2045,159.05994769322427
tw_share,Afghanistan,town,00_01,2050,22.69682925770481
tw_share,Afghanistan,town,02_05,2050,240.42064560074954
tw_share,Afghanistan,town,06_10,2050,308.4104284198641
tw_share,Afghanistan,town,11_20,2050,290.28617657721236
tw_share,Afghanistan,town,21_30,2050,143.3241015782415
tw_share,Afghanistan,town,00_01,2055,28.21994784689156
tw_share,Afghanistan,town,02_05,2055,298.92536984504073
tw_share,Afghanistan,town,06_10,2055,383.4600025680484
tw_share,Afghanistan,town,11_20,2055,360.92533766149853
tw_share,Afghanistan,town,21_30,2055,178.20104411137336
tw_share,Afghanistan,town,00_01,2060,34.15022399357772
tw_share,Afghanistan,town,02_05,2060,361.7429909139842
tw_share,Afghanistan,town,06_10,2060,464.04213967104073
tw_share,Afghanistan,town,11_20,2060,436.7719314355686
tw_share,Afghanistan,town,21_30,2060,215.6490722559274
tw_share,Afghanistan,town,00_01,2065,40.32211297334789
tw_share,Afghanistan,town,02_05,2065,427.1199436259485
tw_share,Afghanistan,town,06_10,2065,547.9073748895058
tw_share,Afghanistan,town,11_20,2065,515.7086866031794
tw_share,Afghanistan,town,21_30,2065,254.62281757614323
tw_share,Afghanistan,town,00_01,2070,46.51251107783806
tw_share,Afghanistan,town,02_05,2070,492.69295789629905
tw_share,Afghanistan,town,06_10,2070,632.0241169162465
tw_share,Afghanistan,town,11_20,2070,594.8821683631161
tw_share,Afghanistan,town,21_30,2070,293.7134428200425
tw_share,Afghanistan,town,00_01,2075,52.53655810622901
tw_share,Afghanistan,town,02_05,2075,556.5038655455857
tw_share,Afghanistan,town,06_10,2075,713.8804371869192
tw_share,Afghanistan,town,11_20,2075,671.9280658115138
tw_share,Afghanistan,town,21_30,2075,331.75360774378885
tw_share,Afghanistan,town,00_01,2080,58.16442691540367
tw_share,Afghanistan,town,02_05,2080,616.1181771789506
tw_share,Afghanistan,town,06_10,2080,790.3533846114643
tw_share,Afghanistan,town,11_20,2080,743.9069532739057
tw_share,Afghanistan,town,21_30,2080,367.2920184934466
tw_share,Afghanistan,town,00_01,2085,63.26205527659243
tw_share,Afghanistan,town,02_05,2085,670.115812166386
tw_share,Afghanistan,town,06_10,2085,859.6212867024924
tw_share,Afghanistan,town,11_20,2085,809.1042118768319
tw_share,Afghanistan,town,21_30,2085,399.482109750318
tw_share,Afghanistan,town,00_01,2090,67.88955276571672
tw_share,Afghanistan,town,02_05,2090,719.1334930600045
tw_share,Afghanistan,town,06_10,2090,922.500928036015
tw_share,Afghanistan,town,11_20,2090,868.2886264920387
tw_share,Afghanistan,town,21_30,2090,428.70345660250723
tw_share,Afghanistan,town,00_01,2095,72.0662992033322
tw_share,Afghanistan,town,02_05,2095,763.3765044357569
tw_share,Afghanistan,town,06_10,2095,979.2556466621351
tw_share,Afghanistan,town,11_20,2095,921.7080596710716
tw_share,Afghanistan,town,21_30,2095,455.07843717333515
tw_share,Afghanistan,town,00_01,2100,75.75696210133565
tw_share,Afghanistan,town,02_05,2100,802.4705799366998
tw_share,Afghanistan,town,06_10,2100,1029.4053355284836
tw_share,Afghanistan,town,11_20,2100,968.9106186511154
tw_share,Afghanistan,town,21_30,2100,478.38393672477235
tw_share,Bangladesh,city,00_01,2011,146.9546096167841
tw_share,Bangladesh,city,02_05,2011,3468.028401000277
tw_share,Bangladesh,city,06_10,2011,5700.488205725586
tw_share,Bangladesh,city,11_20,2011,5152.83066815664
tw_share,Bangladesh,city,21_30,2011,1932.3028996696705
tw_share,Bangladesh,city,00_01,2012,158.1555442005923
tw_share,Bangladesh,city,02_05,2012,3670.156758961486
