mode,n,area_type,trip_dist,y,value
bus_share,Maldives,city,06_10,2014,5.818013015311916
bus_share,Maldives,city,11_20,2014,7.536021062958479
bus_share,Maldives,city,21_30,2014,5.401378057604424
bus_share,Maldives,city,00_01,2015,0.05027093432609556
bus_share,Maldives,city,02_05,2015,2.394322358911579
bus_share,Maldives,city,06_10,2015,6.020262937884209
bus_share,Maldives,city,11_20,2015,7.792914910990765
bus_share,Maldives,city,21_30,2015,5.571133252201879
bus_share,Maldives,city,00_01,2016,0.05174011073585266
bus_share,Maldives,city,02_05,2016,2.416984269677166
bus_share,Maldives,city,06_10,2016,6.083946384839905
bus_share,Maldives,city,11_20,2016,7.870265567438587
bus_share,Maldives,city,21_30,2016,5.612034739030102
bus_share,Maldives,city,00_01,2017,0.05430817629305806
bus_share,Maldives,city,02_05,2017,2.4894950050441853
bus_share,Maldives,city,06_10,2017,6.273321945710861
bus_share,Maldives,city,11_20,2017,8.110050559763895
bus_share,Maldives,city,21_30,2017,5.768302585813225
bus_share,Maldives,city,00_01,2018,0.056846714295196527
bus_share,Maldives,city,02_05,2018,2.558349760691285
bus_share,Maldives,city,06_10,2018,6.453823637732125
bus_share,Maldives,city,11_20,2018,8.338107047547718
bus_share,Maldives,city,21_30,2018,5.915501238799247
bus_share,Maldives,city,00_01,2019,0.05818605498724463
bus_share,Maldives,city,02_05,2019,2.572063732325243
bus_share,Maldives,city,06_10,2019,6.495400038968502
bus_share,Maldives,city,11_20,2019,8.386544262847737
bus_share,Maldives,city,21_30,2019,5.93489153258267
bus_share,Maldives,city,00_01,2020,0.058955095561174696
bus_share,Maldives,city,02_05,2020,2.5608466301219246
bus_share,Maldives,city,06_10,2020,6.4739738590926965
bus_share,Maldives,city,11_20,2020,8.353667724164083
bus_share,Maldives,city,21_30,2020,5.896829816718508
bus_share,Maldives,city,00_01,2025,0.06655482745567766
bus_share,Maldives,city,02_05,2025,2.6646485691349278
bus_share,Maldives,city,06_10,2025,6.771544924207409
bus_share,Maldives,city,11_20,2025,8.71111579411605
bus_share,Maldives,city,21_30,2025,6.0738151677661545
bus_share,Maldives,city,00_01,2030,0.06898981942287803
bus_share,Maldives,city,02_05,2030,2.5679952536820267
bus_share,Maldives,city,06_10,2030,6.558642654611723
bus_share,Maldives,city,11_20,2030,8.412675862455625
bus_share,Maldives,city,21_30,2030,5.795762761233287
bus_share,Maldives,city,00_01,2035,0.0774407326737802
bus_share,Maldives,city,02_05,2035,2.6992288287952944
bus_share,Maldives,city,06_10,2035,6.927044633764801
bus_share,Maldives,city,11_20,2035,8.860402168098624
bus_share,Maldives,city,21_30,2035,6.03329904041453
bus_share,Maldives,city,00_01,2040,0.08432680957830715
bus_share,Maldives,city,02_05,2040,2.768968724410674
bus_share,Maldives,city,06_10,2040,7.13898057349656
bus_share,Maldives,city,11_20,2040,9.106992337314008
bus_share,Maldives,city,21_30,2040,6.131010531186005
bus_share,Maldives,city,00_01,2045,0.0890708247322175
bus_share,Maldives,city,02_05,2045,2.7695253173729575
bus_share,Maldives,city,06_10,2045,7.172310404617407
bus_share,Maldives,city,11_20,2045,9.125915215353622
bus_share,Maldives,city,21_30,2045,6.075955751052665
bus_share,Maldives,city,00_01,2050,0.09079793759508524
bus_share,Maldives,city,02_05,2050,2.6852846291981844
bus_share,Maldives,city,06_10,2050,6.984083641787751
bus_share,Maldives,city,11_20,2050,8.864373342920421
bus_share,Maldives,city,21_30,2050,5.838317434041209
bus_share,Maldives,city,00_01,2055,0.09821943103752108
bus_share,Maldives,city,02_05,2055,2.904770035965259
bus_share,Maldives,city,06_10,2055,7.554937257209056
bus_share,Maldives,city,11_20,2055,9.588915005189955
bus_share,Maldives,city,21_30,2055,6.31552028356873
bus_share,Maldives,city,00_01,2060,0.10495136965814753
bus_share,Maldives,city,02_05,2060,3.103862347767422
bus_share,Maldives,city,06_10,2060,8.072751027467886
bus_share,Maldives,city,11_20,2060,10.246137171633615
bus_share,Maldives,city,21_30,2060,6.748384681755528
bus_share,Maldives,city,00_01,2065,0.11068387799485019
bus_share,Maldives,city,02_05,2065,3.2733972175124197
bus_share,Maldives,city,06_10,2065,8.513689651859524
bus_share,Maldives,city,11_20,2065,10.80578748345616
bus_share,Maldives,city,21_30,2065,7.1169856021003035
bus_share,Maldives,city,00_01,2070,0.11543779546953077
bus_share,Maldives,city,02_05,2070,3.4139909563280053
bus_share,Maldives,city,06_10,2070,8.879356077207108
bus_share,Maldives,city,11_20,2070,11.269900440789298
bus_share,Maldives,city,21_30,2070,7.422663021737255
bus_share,Maldives,city,00_01,2075,0.11907243036168672
bus_share,Maldives,city,02_05,2075,3.521482706329837
bus_share,Maldives,city,06_10,2075,9.15892844158589
bus_share,Maldives,city,11_20,2075,11.62474066626835
bus_share,Maldives,city,21_30,2075,7.656370447470627
bus_share,Maldives,city,00_01,2080,0.12145453569023656
bus_share,Maldives,city,02_05,2080,3.5919317825237553
bus_share,Maldives,city,06_10,2080,9.342157524743426
bus_share,Maldives,city,11_20,2080,11.857299593637332
bus_share,Maldives,city,21_30,2080,7.809540083673352
bus_share,Maldives,city,00_01,2085,0.12256433412484055
bus_share,Maldives,city,02_05,2085,3.6247532843869372
bus_share,Maldives,city,06_10,2085,9.427522074843282
bus_share,Maldives,city,11_20,2085,11.96564641208148
bus_share,Maldives,city,21_30,2085,7.880900245816181
bus_share,Maldives,city,00_01,2090,0.12264990121446383
bus_share,Maldives,city,02_05,2090,3.6272838703960044
bus_share,Maldives,city,06_10,2090,9.434103807058136
bus_share,Maldives,city,11_20,2090,11.974000110947078
bus_share,Maldives,city,21_30,2090,7.886402219146836
bus_share,Maldives,city,00_01,2095,0.12219009805341634
bus_share,Maldives,city,02_05,2095,3.613685517905627
bus_share,Maldives,city,06_10,2095,9.39873622250094
bus_share,Maldives,city,11_20,2095,11.929110689538021
bus_share,Maldives,city,21_30,2095,7.856836825014853
bus_share,Maldives,city,00_01,2100,0.1216453451985307
bus_share,Maldives,city,02_05,2100,3.5975748384487947
bus_share,Maldives,city,06_10,2100,9.356834395175412
bus_share,Maldives,city,11_20,2100,11.875927844054662
bus_share,Maldives,city,21_30,2100,7.821809156169494
bus_share,Maldives,large_city,00_01,2011,0.34393975477285005
bus_share,Maldives,large_city,02_05,2011,13.485783151783702
bus_share,Maldives,large_city,06_10,2011,38.40529949448745
bus_share,Maldives,large_city,11_20,2011,66.98033646896212
bus_share,Maldives,large_city,21_30,2011,51.231814167643186
bus_share,Maldives,large_city,00_01,2012,0.37593991349692457
bus_share,Maldives,large_city,02_05,2012,14.424632701339924
bus_share,Maldives,large_city,06_10,2012,41.12584012910685
bus_share,Maldives,large_city,11_20,2012,71.67709348223666
bus_share,Maldives,large_city,21_30,2012,54.680812797754015
bus_share,Maldives,large_city,00_01,2013,0.3999552092827797
bus_share,Maldives,large_city,02_05,2013,15.026434740330991
bus_share,Maldives,large_city,06_10,2013,42.890079052192604
bus_share,Maldives,large_city,11_20,2013,74.70238374596404
bus_share,Maldives,large_city,21_30,2013,56.840459819625075
bus_share,Maldives,large_city,00_01,2014,0.4350316900336603
bus_share,Maldives,large_city,02_05,2014,16.013137796314474
bus_share,Maldives,large_city,06_10,2014,45.7576919611213
bus_share,Maldives,large_city,11_20,2014,79.64458902174295
bus_share,Maldives,large_city,21_30,2014,60.44414927941545
bus_share,Maldives,large_city,00_01,2015,0.47134969711981983
bus_share,Maldives,large_city,02_05,2015,17.007884604785776
bus_share,Maldives,large_city,06_10,2015,48.65423950752744
bus_share,Maldives,large_city,11_20,2015,84.63108590998574
bus_share,Maldives,large_city,21_30,2015,64.06326177617537
bus_share,Maldives,large_city,00_01,2016,0.4986271995045499
bus_share,Maldives,large_city,02_05,2016,17.646713678458852
bus_share,Maldives,large_city,06_10,2016,50.5374055852639
bus_share,Maldives,large_city,11_20,2016,87.84998708608235
bus_share,Maldives,large_city,21_30,2016,66.32972356068419
bus_share,Maldives,large_city,00_01,2017,0.5380847038943581
bus_share,Maldives,large_city,02_05,2017,18.686935681753635
bus_share,Maldives,large_city,06_10,2017,53.57497254017998
bus_share,Maldives,large_city,11_20,2017,93.07063840132673
bus_share,Maldives,large_city,21_30,2017,70.09268342711678
bus_share,Maldives,large_city,00_01,2018,0.5792292349198553
bus_share,Maldives,large_city,02_05,2018,19.749059939067468
bus_share,Maldives,large_city,06_10,2018,56.68147624275019
bus_share,Maldives,large_city,11_20,2018,98.40479838977402
bus_share,Maldives,large_city,21_30,2018,73.92236976040357
bus_share,Maldives,large_city,00_01,2019,0.6098954776947676
bus_share,Maldives,large_city,02_05,2019,20.42488546472273
bus_share,Maldives,large_city,06_10,2019,58.6842228087769
bus_share,Maldives,large_city,11_20,2019,101.81769177861385
bus_share,Maldives,large_city,21_30,2019,76.29367089779659
bus_share,Maldives,large_city,00_01,2020,0.6359022067214302
bus_share,Maldives,large_city,02_05,2020,20.926372792314595
bus_share,Maldives,large_city,06_10,2020,60.18924276524379
bus_share,Maldives,large_city,11_20,2020,104.3638002601149
bus_share,Maldives,large_city,21_30,2020,78.00578362932043
bus_share,Maldives,large_city,00_01,2025,0.8331034518326039
bus_share,Maldives,large_city,02_05,2025,25.269736642462195
bus_share,Maldives,large_city,06_10,2025,73.06108033828194
bus_share,Maldives,large_city,11_20,2025,126.29811318462582
bus_share,Maldives,large_city,21_30,2025,93.24384403275099
bus_share,Maldives,large_city,00_01,2030,1.014610425140705
bus_share,Maldives,large_city,02_05,2030,28.612113096006812
bus_share,Maldives,large_city,06_10,2030,83.13946681833353
bus_share,Maldives,large_city,11_20,2030,143.3019736903048
bus_share,Maldives,large_city,21_30,2030,104.5355810971148
bus_share,Maldives,large_city,00_01,2035,1.2829708492429657
bus_share,Maldives,large_city,02_05,2035,33.87883310032947
bus_share,Maldives,large_city,06_10,2035,98.9177604576503
bus_share,Maldives,large_city,11_20,2035,170.02174686989514
bus_share,Maldives,large_city,21_30,2035,122.58615198761186
bus_share,Maldives,large_city,00_01,2040,1.587821223089055
bus_share,Maldives,large_city,02_05,2040,39.49984464295604
bus_share,Maldives,large_city,06_10,2040,115.86468540921207
bus_share,Maldives,large_city,11_20,2040,198.61617225259707
bus_share,Maldives,large_city,21_30,2040,141.58173189711619
bus_share,Maldives,large_city,00_01,2045,1.929094881059447
bus_share,Maldives,large_city,02_05,2045,45.44277653417285
bus_share,Maldives,large_city,06_10,2045,133.8924675696583
bus_share,Maldives,large_city,11_20,2045,228.92764907454387
bus_share,Maldives,large_city,21_30,2045,161.38826132827202
bus_share,Maldives,large_city,00_01,2050,2.299213923803329
bus_share,Maldives,large_city,02_05,2050,51.515168764618345
bus_share,Maldives,large_city,06_10,2050,152.43748762353434
bus_share,Maldives,large_city,11_20,2050,259.98909942998466
bus_share,Maldives,large_city,21_30,2050,181.31357729199516
bus_share,Maldives,large_city,00_01,2055,2.4871433141641472
bus_share,Maldives,large_city,02_05,2055,55.725831443737334
bus_share,Maldives,large_city,06_10,2055,164.89717387571102
bus_share,Maldives,large_city,11_20,2055,281.23966356866737
bus_share,Maldives,large_city,21_30,2055,196.13349017259335
bus_share,Maldives,large_city,00_01,2060,2.6576115805223406
bus_share,Maldives,large_city,02_05,2060,59.54526791267092
bus_share,Maldives,large_city,06_10,2060,176.19919061028156
bus_share,Maldives,large_city,11_20,2060,300.5157694555631
bus_share,Maldives,large_city,21_30,2060,209.57643728951115
bus_share,Maldives,large_city,00_01,2065,2.8027719589974804
bus_share,Maldives,large_city,02_05,2065,62.797667055554
bus_share,Maldives,large_city,06_10,2065,185.8232987318208
bus_share,Maldives,large_city,11_20,2065,316.9301255456821
bus_share,Maldives,large_city,21_30,2065,221.0236311455966
bus_share,Maldives,large_city,00_01,2070,2.923152151983161
bus_share,Maldives,large_city,02_05,2070,65.4948523384773
bus_share,Maldives,large_city,06_10,2070,193.8044848182457
bus_share,Maldives,large_city,11_20,2070,330.5424030460649
bus_share,Maldives,large_city,21_30,2070,230.51668579326042
bus_share,Maldives,large_city,00_01,2075,3.015189519497535
bus_share,Maldives,large_city,02_05,2075,67.55700082804063
bus_share,Maldives,large_city,06_10,2075,199.90654645162613
bus_share,Maldives,large_city,11_20,2075,340.94974794174357
bus_share,Maldives,large_city,21_30,2075,237.77465521307155
bus_share,Maldives,large_city,00_01,2080,3.075509939591141
bus_share,Maldives,large_city,02_05,2080,68.90851344237561
bus_share,Maldives,large_city,06_10,2080,203.90577992715043
bus_share,Maldives,large_city,11_20,2080,347.770623343991
bus_share,Maldives,large_city,21_30,2080,242.531459718168
bus_share,Maldives,large_city,00_01,2085,3.103612604486852
bus_share,Maldives,large_city,02_05,2085,69.53816930425528
bus_share,Maldives,large_city,06_10,2085,205.7689817753464
bus_share,Maldives,large_city,11_20,2085,350.94839921868345
bus_share,Maldives,large_city,21_30,2085,244.74760613713661
bus_share,Maldives,large_city,00_01,2090,3.1057793612336653
bus_share,Maldives,large_city,02_05,2090,69.58671669618272
bus_share,Maldives,large_city,06_10,2090,205.91263737492153
bus_share,Maldives,large_city,11_20,2090,351.1934104068357
bus_share,Maldives,large_city,21_30,2090,244.91847428160062
bus_share,Maldives,large_city,00_01,2095,3.0941360810216882
bus_share,Maldives,large_city,02_05,2095,69.32584251701915
bus_share,Maldives,large_city,06_10,2095,205.14068989981476
bus_share,Maldives,large_city,11_20,2095,349.87681872070215
bus_share,Maldives,large_city,21_30,2095,244.00029752353973
bus_share,Maldives,large_city,00_01,2100,3.0803416779530863
bus_share,Maldives,large_city,02_05,2100,69.01677123194676
bus_share,Maldives,large_city,06_10,2100,204.22612334936275
bus_share,Maldives,large_city,11_20,2100,348.31698368584466
bus_share,Maldives,large_city,21_30,2100,242.91248549305288
bus_share,Maldives,rural,00_01,2011,0.2701309801122483
bus_share,Maldives,rural,02_05,2011,7.682958244505625
bus_share,Maldives,rural,06_10,2011,26.742098012075036
bus_share,Maldives,rural,11_20,2011,57.23417262397842
bus_share,Maldives,rural,21_30,2011,57.23993366211139
bus_share,Maldives,rural,00_01,2012,0.2903457197514462
bus_share,Maldives,rural,02_05,2012,8.080942901266104
bus_share,Maldives,rural,06_10,2012,28.159444082050626
bus_share,Maldives,rural,11_20,2012,60.22730697133626
bus_share,Maldives,rural,21_30,2012,60.07576671539235
bus_share,Maldives,rural,00_01,2013,0.3038466045163501
bus_share,Maldives,rural,02_05,2013,8.280551510618036
bus_share,Maldives,rural,06_10,2013,28.887647727583076
bus_share,Maldives,rural,11_20,2013,61.743828830204485
bus_share,Maldives,rural,21_30,2013,61.428227230630036
bus_share,Maldives,rural,00_01,2014,0.32515782629674295
bus_share,Maldives,rural,02_05,2014,8.681805295433318
bus_share,Maldives,rural,06_10,2014,30.321433565437758
bus_share,Maldives,rural,11_20,2014,64.76578889106445
bus_share,Maldives,rural,21_30,2014,64.26802536640388
bus_share,Maldives,rural,00_01,2015,0.34669584523678904
bus_share,Maldives,rural,02_05,2015,9.074359675607043
bus_share,Maldives,rural,06_10,2015,31.727685827565477
bus_share,Maldives,rural,11_20,2015,67.7253698399603
bus_share,Maldives,rural,21_30,2015,67.03194507269485
bus_share,Maldives,rural,00_01,2016,0.3610058947828105
bus_share,Maldives,rural,02_05,2016,9.267496942613645
bus_share,Maldives,rural,06_10,2016,32.43870993869452
bus_share,Maldives,rural,11_20,2016,69.1984071225607
bus_share,Maldives,rural,21_30,2016,68.31465595679865
bus_share,Maldives,rural,00_01,2017,0.3835659282928106
bus_share,Maldives,rural,02_05,2017,9.662460919174315
bus_share,Maldives,rural,06_10,2017,33.858182054662244
bus_share,Maldives,rural,11_20,2017,72.18020909828583
bus_share,Maldives,rural,21_30,2017,71.07705621181141
bus_share,Maldives,rural,00_01,2018,0.40662104000617005
bus_share,Maldives,rural,02_05,2018,10.056482102019734
bus_share,Maldives,rural,06_10,2018,35.2770961653757
