mode,n,area_type,trip_dist,y,value
tw_share,Bangladesh,city,02_05,2100,16967.97968065337
tw_share,Bangladesh,city,06_10,2100,26496.17275793492
tw_share,Bangladesh,city,11_20,2100,22690.071812826016
tw_share,Bangladesh,city,21_30,2100,7657.865150843253
tw_share,Bangladesh,city,31_50,2100,10004.80684839233
tw_share,Bangladesh,city,51+,2100,8231.800773359431
tw_share,Bangladesh,city,No_travel,2100,0.0
tw_share,Bangladesh,large_city,00_01,2011,146.3178847910268
tw_share,Bangladesh,large_city,02_05,2011,3194.366274519777
tw_share,Bangladesh,large_city,06_10,2011,6350.2953585197965
tw_share,Bangladesh,large_city,11_20,2011,8546.381332511612
tw_share,Bangladesh,large_city,21_30,2011,3979.7161401604026
tw_share,Bangladesh,large_city,31_50,2011,2883.168353979149
tw_share,Bangladesh,large_city,51+,2011,1383.3572943226586
tw_share,Bangladesh,large_city,No_travel,2011,0.0
tw_share,Bangladesh,large_city,00_01,2012,161.32302276525988
tw_share,Bangladesh,large_city,02_05,2012,3463.254522131119
tw_share,Bangladesh,large_city,06_10,2012,6873.167159359656
tw_share,Bangladesh,large_city,11_20,2012,9234.370157754747
tw_share,Bangladesh,large_city,21_30,2012,4286.922149757824
tw_share,Bangladesh,large_city,31_50,2012,3128.888744893457
tw_share,Bangladesh,large_city,51+,2012,1510.8261095373966
tw_share,Bangladesh,large_city,No_travel,2012,0.0
tw_share,Bangladesh,large_city,00_01,2013,177.43783147490106
tw_share,Bangladesh,large_city,02_05,2013,3747.7910428655837
tw_share,Bangladesh,large_city,06_10,2013,7425.441992974366
tw_share,Bangladesh,large_city,11_20,2013,9959.635369302923
tw_share,Bangladesh,large_city,21_30,2013,4609.562732541977
tw_share,Bangladesh,large_city,31_50,2013,3389.175344258287
tw_share,Bangladesh,large_city,51+,2013,1646.6824747328503
tw_share,Bangladesh,large_city,No_travel,2013,0.0
tw_share,Bangladesh,large_city,00_01,2014,194.8210945871709
tw_share,Bangladesh,large_city,02_05,2014,4050.7363552544166
tw_share,Bangladesh,large_city,06_10,2014,8012.467329793133
tw_share,Bangladesh,large_city,11_20,2014,10729.184836178541
tw_share,Bangladesh,large_city,21_30,2014,4950.742857038118
tw_share,Bangladesh,large_city,31_50,2014,3666.556150962437
tw_share,Bangladesh,large_city,51+,2014,1792.2544497929064
tw_share,Bangladesh,large_city,No_travel,2014,0.0
tw_share,Bangladesh,large_city,00_01,2015,213.59512166690863
tw_share,Bangladesh,large_city,02_05,2015,4373.954765464714
tw_share,Bangladesh,large_city,06_10,2015,8637.789135464905
tw_share,Bangladesh,large_city,11_20,2015,11547.575185173722
tw_share,Bangladesh,large_city,21_30,2015,5312.403636252978
tw_share,Bangladesh,large_city,31_50,2015,3962.7554148424556
tw_share,Bangladesh,large_city,51+,2015,1948.5007445424203
tw_share,Bangladesh,large_city,No_travel,2015,0.0
tw_share,Bangladesh,large_city,00_01,2016,234.04138749380346
tw_share,Bangladesh,large_city,02_05,2016,4722.433612486346
tw_share,Bangladesh,large_city,06_10,2016,9311.091923295971
tw_share,Bangladesh,large_city,11_20,2016,12427.530323439152
tw_share,Bangladesh,large_city,21_30,2016,5700.210471541067
tw_share,Bangladesh,large_city,31_50,2016,4282.334315059527
tw_share,Bangladesh,large_city,51+,2016,2117.7986042712478
tw_share,Bangladesh,large_city,No_travel,2016,0.0
tw_share,Bangladesh,large_city,00_01,2017,255.88375136875263
tw_share,Bangladesh,large_city,02_05,2017,5089.807411252613
tw_share,Bangladesh,large_city,06_10,2017,10019.65434960102
tw_share,Bangladesh,large_city,11_20,2017,13351.839431035773
tw_share,Bangladesh,large_city,21_30,2017,6106.073412075185
tw_share,Bangladesh,large_city,31_50,2017,4619.564871871907
tw_share,Bangladesh,large_city,51+,2017,2297.4546453501125
tw_share,Bangladesh,large_city,No_travel,2017,0.0
tw_share,Bangladesh,large_city,00_01,2018,279.3435606818795
tw_share,Bangladesh,large_city,02_05,2018,5479.848617879773
tw_share,Bangladesh,large_city,06_10,2018,10770.765222605174
tw_share,Bangladesh,large_city,11_20,2018,14330.028382983948
tw_share,Bangladesh,large_city,21_30,2018,6534.190592405338
tw_share,Bangladesh,large_city,31_50,2018,4977.906692404506
tw_share,Bangladesh,large_city,51+,2018,2489.30162734812
tw_share,Bangladesh,large_city,No_travel,2018,0.0
tw_share,Bangladesh,large_city,00_01,2019,304.52276965042404
tw_share,Bangladesh,large_city,02_05,2019,5893.8349422127385
tw_share,Bangladesh,large_city,06_10,2019,11566.776103876518
tw_share,Bangladesh,large_city,11_20,2019,15365.008301898068
tw_share,Bangladesh,large_city,21_30,2019,6985.704988522547
tw_share,Bangladesh,large_city,31_50,2019,5358.561911236684
tw_share,Bangladesh,large_city,51+,2019,2694.070933647183
tw_share,Bangladesh,large_city,No_travel,2019,0.0
tw_share,Bangladesh,large_city,00_01,2020,329.8512572276203
tw_share,Bangladesh,large_city,02_05,2020,6301.058251017154
tw_share,Bangladesh,large_city,06_10,2020,12347.34998756818
tw_share,Bangladesh,large_city,11_20,2020,16376.531389901747
tw_share,Bangladesh,large_city,21_30,2020,7424.048977886905
tw_share,Bangladesh,large_city,31_50,2020,5733.629868530523
tw_share,Bangladesh,large_city,51+,2020,2897.793561345035
tw_share,Bangladesh,large_city,No_travel,2020,0.0
tw_share,Bangladesh,large_city,00_01,2025,481.4320922474069
tw_share,Bangladesh,large_city,02_05,2025,8659.573566441451
tw_share,Bangladesh,large_city,06_10,2025,16846.995071341353
tw_share,Bangladesh,large_city,11_20,2025,22177.893910704937
tw_share,Bangladesh,large_city,21_30,2025,9912.30767333295
tw_share,Bangladesh,large_city,31_50,2025,7911.412422775757
tw_share,Bangladesh,large_city,51+,2025,4097.725671609988
tw_share,Bangladesh,large_city,No_travel,2025,0.0
tw_share,Bangladesh,large_city,00_01,2030,674.7654803401457
tw_share,Bangladesh,large_city,02_05,2030,11514.095167402484
tw_share,Bangladesh,large_city,06_10,2030,22250.079891124005
tw_share,Bangladesh,large_city,11_20,2030,29083.95639405575
tw_share,Bangladesh,large_city,21_30,2030,12821.799523103482
tw_share,Bangladesh,large_city,31_50,2030,10558.310864132287
tw_share,Bangladesh,large_city,51+,2030,5590.493665994583
tw_share,Bangladesh,large_city,No_travel,2030,0.0
tw_share,Bangladesh,large_city,00_01,2035,883.2650094570388
tw_share,Bangladesh,large_city,02_05,2035,14385.85347217548
tw_share,Bangladesh,large_city,06_10,2035,27625.03523294019
tw_share,Bangladesh,large_city,11_20,2035,35868.18819640422
tw_share,Bangladesh,large_city,21_30,2035,15604.173983055358
tw_share,Bangladesh,large_city,31_50,2035,13236.954718715067
tw_share,Bangladesh,large_city,51+,2035,7149.669834948298
tw_share,Bangladesh,large_city,No_travel,2035,0.0
tw_share,Bangladesh,large_city,00_01,2040,1119.4326679008043
tw_share,Bangladesh,large_city,02_05,2040,17490.73108609071
tw_share,Bangladesh,large_city,06_10,2040,33389.685911109416
tw_share,Bangladesh,large_city,11_20,2040,43077.6427637785
tw_share,Bangladesh,large_city,21_30,2040,18501.377259347435
tw_share,Bangladesh,large_city,31_50,2040,16145.137885447986
tw_share,Bangladesh,large_city,51+,2040,8879.45985751078
tw_share,Bangladesh,large_city,No_travel,2040,0.0
tw_share,Bangladesh,large_city,00_01,2045,1379.7179197655573
tw_share,Bangladesh,large_city,02_05,2045,20768.75366071833
tw_share,Bangladesh,large_city,06_10,2045,39428.29175122191
tw_share,Bangladesh,large_city,11_20,2045,50561.246869934395
tw_share,Bangladesh,large_city,21_30,2045,21446.993824917594
tw_share,Bangladesh,large_city,31_50,2045,19227.824134763985
tw_share,Bangladesh,large_city,51+,2045,10750.597186217605
tw_share,Bangladesh,large_city,No_travel,2045,0.0
tw_share,Bangladesh,large_city,00_01,2050,1660.436513898781
tw_share,Bangladesh,large_city,02_05,2050,24166.753588393112
tw_share,Bangladesh,large_city,06_10,2050,45640.57764717002
tw_share,Bangladesh,large_city,11_20,2050,58191.3426911792
tw_share,Bangladesh,large_city,21_30,2050,24387.692877714064
tw_share,Bangladesh,large_city,31_50,2050,22435.619233139765
tw_share,Bangladesh,large_city,51+,2050,12734.936485622527
tw_share,Bangladesh,large_city,No_travel,2050,0.0
tw_share,Bangladesh,large_city,00_01,2055,1771.2063238898418
tw_share,Bangladesh,large_city,02_05,2055,25778.948141258927
tw_share,Bangladesh,large_city,06_10,2055,48685.318034135205
tw_share,Bangladesh,large_city,11_20,2055,62073.36041306821
tw_share,Bangladesh,large_city,21_30,2055,26014.6265686877
tw_share,Bangladesh,large_city,31_50,2055,23932.32763402368
tw_share,Bangladesh,large_city,51+,2055,13584.50012925041
tw_share,Bangladesh,large_city,No_travel,2055,0.0
tw_share,Bangladesh,large_city,00_01,2060,1863.7149448658706
tw_share,Bangladesh,large_city,02_05,2060,27125.360984638497
tw_share,Bangladesh,large_city,06_10,2060,51228.11136790457
tw_share,Bangladesh,large_city,11_20,2060,65315.39997317424
tw_share,Bangladesh,large_city,21_30,2060,27373.34869869367
tw_share,Bangladesh,large_city,31_50,2060,25182.293036872874
tw_share,Bangladesh,large_city,51+,2060,14294.00717913817
tw_share,Bangladesh,large_city,No_travel,2060,0.0
tw_share,Bangladesh,large_city,00_01,2065,1937.9175530298808
tw_share,Bangladesh,large_city,02_05,2065,28205.339732458928
tw_share,Bangladesh,large_city,06_10,2065,53267.72557247303
tw_share,Bangladesh,large_city,11_20,2065,67915.8904852219
tw_share,Bangladesh,large_city,21_30,2065,28463.20091736125
tw_share,Bangladesh,large_city,31_50,2065,26184.90978791302
tw_share,Bangladesh,large_city,51+,2065,14863.113853272545
tw_share,Bangladesh,large_city,No_travel,2065,0.0
tw_share,Bangladesh,large_city,00_01,2070,1994.1784333276476
tw_share,Bangladesh,large_city,02_05,2070,29024.186354682188
tw_share,Bangladesh,large_city,06_10,2070,54814.1737830698
tw_share,Bangladesh,large_city,11_20,2070,69887.59861023023
tw_share,Bangladesh,large_city,21_30,2070,29289.53366675981
tw_share,Bangladesh,large_city,31_50,2070,26945.100061685138
tw_share,Bangladesh,large_city,51+,2070,15294.614083013308
tw_share,Bangladesh,large_city,No_travel,2070,0.0
tw_share,Bangladesh,large_city,00_01,2075,2034.0727360030096
tw_share,Bangladesh,large_city,02_05,2075,29604.82630945678
tw_share,Bangladesh,large_city,06_10,2075,55910.75230546043
tw_share,Bangladesh,large_city,11_20,2075,71285.72676446881
tw_share,Bangladesh,large_city,21_30,2075,29875.481996053542
tw_share,Bangladesh,large_city,31_50,2075,27484.147099559785
tw_share,Bangladesh,large_city,51+,2075,15600.588690567565
tw_share,Bangladesh,large_city,No_travel,2075,0.0
tw_share,Bangladesh,large_city,00_01,2080,2060.6823396206196
tw_share,Bangladesh,large_city,02_05,2080,29992.11466907113
tw_share,Bangladesh,large_city,06_10,2080,56642.17303121786
tw_share,Bangladesh,large_city,11_20,2080,72218.28187875802
tw_share,Bangladesh,large_city,21_30,2080,30266.31105527501
tw_share,Bangladesh,large_city,31_50,2080,27843.69287545201
tw_share,Bangladesh,large_city,51+,2080,15804.674549401261
tw_share,Bangladesh,large_city,No_travel,2080,0.0
tw_share,Bangladesh,large_city,00_01,2085,2075.4490130295962
tw_share,Bangladesh,large_city,02_05,2085,30207.035597759375
tw_share,Bangladesh,large_city,06_10,2085,57048.06599892328
tw_share,Bangladesh,large_city,11_20,2085,72735.79191034171
tw_share,Bangladesh,large_city,21_30,2085,30483.196851816578
tw_share,Bangladesh,large_city,31_50,2085,28043.218397307715
tw_share,Bangladesh,large_city,51+,2085,15917.929495551358
tw_share,Bangladesh,large_city,No_travel,2085,0.0
tw_share,Bangladesh,large_city,00_01,2090,2080.774095377828
tw_share,Bangladesh,large_city,02_05,2090,30284.53928541645
tw_share,Bangladesh,large_city,06_10,2090,57194.437047956235
tw_share,Bangladesh,large_city,11_20,2090,72922.41373489857
tw_share,Bangladesh,large_city,21_30,2090,30561.4091000839
tw_share,Bangladesh,large_city,31_50,2090,28115.170271980413
tw_share,Bangladesh,large_city,51+,2090,15958.770915815103
tw_share,Bangladesh,large_city,No_travel,2090,0.0
tw_share,Bangladesh,large_city,00_01,2095,2077.7423716015805
tw_share,Bangladesh,large_city,02_05,2095,30240.414188891908
tw_share,Bangladesh,large_city,06_10,2095,57111.10376586062
tw_share,Bangladesh,large_city,11_20,2095,72816.16451926647
tw_share,Bangladesh,large_city,21_30,2095,30516.880599459928
tw_share,Bangladesh,large_city,31_50,2095,28074.20598355712
tw_share,Bangladesh,large_city,51+,2095,15935.518711103106
tw_share,Bangladesh,large_city,No_travel,2095,0.0
tw_share,Bangladesh,large_city,00_01,2100,2069.7001400944782
tw_share,Bangladesh,large_city,02_05,2100,30123.36386778291
tw_share,Bangladesh,large_city,06_10,2100,56890.0461773988
tw_share,Bangladesh,large_city,11_20,2100,72534.31800136938
tw_share,Bangladesh,large_city,21_30,2100,30398.760171244256
tw_share,Bangladesh,large_city,31_50,2100,27965.54031500081
tw_share,Bangladesh,large_city,51+,2100,15873.83775757774
tw_share,Bangladesh,large_city,No_travel,2100,0.0
tw_share,Bangladesh,rural,00_01,2011,226.03167035046596
tw_share,Bangladesh,rural,02_05,2011,4417.5950119538375
tw_share,Bangladesh,rural,06_10,2011,9273.518714249403
tw_share,Bangladesh,rural,11_20,2011,14993.11195723839
tw_share,Bangladesh,rural,21_30,2011,9654.045583492625
tw_share,Bangladesh,rural,31_50,2011,9031.521149233795
tw_share,Bangladesh,rural,51+,2011,6838.150977290385
tw_share,Bangladesh,rural,No_travel,2011,0.0
tw_share,Bangladesh,rural,00_01,2012,236.8467386450553
tw_share,Bangladesh,rural,02_05,2012,4551.816802722415
tw_share,Bangladesh,rural,06_10,2012,9539.084844754043
tw_share,Bangladesh,rural,11_20,2012,15396.286150661897
tw_share,Bangladesh,rural,21_30,2012,9883.301025294408
tw_share,Bangladesh,rural,31_50,2012,9314.942955519145
tw_share,Bangladesh,rural,51+,2012,7097.7055750006875
tw_share,Bangladesh,rural,No_travel,2012,0.0
tw_share,Bangladesh,rural,00_01,2013,247.73799534679912
tw_share,Bangladesh,rural,02_05,2013,4684.368732664393
tw_share,Bangladesh,rural,06_10,2013,9800.48244115446
tw_share,Bangladesh,rural,11_20,2013,15791.648683649768
tw_share,Bangladesh,rural,21_30,2013,10106.283948417888
tw_share,Bangladesh,rural,31_50,2013,9595.319865778405
tw_share,Bangladesh,rural,51+,2013,7356.795803748661
tw_share,Bangladesh,rural,No_travel,2013,0.0
tw_share,Bangladesh,rural,00_01,2014,258.7975899831067
tw_share,Bangladesh,rural,02_05,2014,4817.120753128675
tw_share,Bangladesh,rural,06_10,2014,10061.651426941116
tw_share,Bangladesh,rural,11_20,2014,16185.592898869832
tw_share,Bangladesh,rural,21_30,2014,10327.138147597887
tw_share,Bangladesh,rural,31_50,2014,9876.466831737207
tw_share,Bangladesh,rural,51+,2014,7618.269931150109
tw_share,Bangladesh,rural,No_travel,2014,0.0
tw_share,Bangladesh,rural,00_01,2015,270.1223646148863
tw_share,Bangladesh,rural,02_05,2015,4951.910734951551
tw_share,Bangladesh,rural,06_10,2015,10326.43839472535
tw_share,Bangladesh,rural,11_20,2015,16584.319230328914
tw_share,Bangladesh,rural,21_30,2015,10549.834508442287
tw_share,Bangladesh,rural,31_50,2015,10162.147680387434
tw_share,Bangladesh,rural,51+,2015,7885.00966392433
tw_share,Bangladesh,rural,No_travel,2015,0.0
tw_share,Bangladesh,rural,00_01,2016,281.9170802446289
tw_share,Bangladesh,rural,02_05,2016,5092.416220692199
tw_share,Bangladesh,rural,06_10,2016,10602.49524254593
tw_share,Bangladesh,rural,11_20,2016,17000.088930465266
tw_share,Bangladesh,rural,21_30,2016,10782.140453384834
tw_share,Bangladesh,rural,31_50,2016,10459.918828426971
tw_share,Bangladesh,rural,51+,2016,8162.9253158672345
tw_share,Bangladesh,rural,No_travel,2016,0.0
tw_share,Bangladesh,rural,00_01,2017,293.74513917592503
tw_share,Bangladesh,rural,02_05,2017,5230.6858339793625
tw_share,Bangladesh,rural,06_10,2017,10873.25233577995
tw_share,Bangladesh,rural,11_20,2017,17406.310149130506
tw_share,Bangladesh,rural,21_30,2017,11007.162286075469
tw_share,Bangladesh,rural,31_50,2017,10753.456200315655
tw_share,Bangladesh,rural,51+,2017,8439.318294730168
tw_share,Bangladesh,rural,No_travel,2017,0.0
tw_share,Bangladesh,rural,00_01,2018,305.7815362669142
tw_share,Bangladesh,rural,02_05,2018,5369.952714422957
tw_share,Bangladesh,rural,06_10,2018,11145.457504406972
tw_share,Bangladesh,rural,11_20,2018,17813.82908826988
tw_share,Bangladesh,rural,21_30,2018,11231.810308773369
tw_share,Bangladesh,rural,31_50,2018,11049.391610207744
tw_share,Bangladesh,rural,51+,2018,8719.318808113147
tw_share,Bangladesh,rural,No_travel,2018,0.0
tw_share,Bangladesh,rural,00_01,2019,318.03094612249475
tw_share,Bangladesh,rural,02_05,2019,5510.320834432905
tw_share,Bangladesh,rural,06_10,2019,11419.331657127419
tw_share,Bangladesh,rural,11_20,2019,18223.007185817725
tw_share,Bangladesh,rural,21_30,2019,11456.322211736006
tw_share,Bangladesh,rural,31_50,2019,11347.936150452239
tw_share,Bangladesh,rural,51+,2019,9003.079333030108
tw_share,Bangladesh,rural,No_travel,2019,0.0
tw_share,Bangladesh,rural,00_01,2020,328.82501853391955
tw_share,Bangladesh,rural,02_05,2020,5623.2774349725905
tw_share,Bangladesh,rural,06_10,2020,11635.879505669147
tw_share,Bangladesh,rural,11_20,2020,18539.85223902232
tw_share,Bangladesh,rural,21_30,2020,11621.786860687063
tw_share,Bangladesh,rural,31_50,2020,11590.318861327685
tw_share,Bangladesh,rural,51+,2020,9243.71598537456
tw_share,Bangladesh,rural,No_travel,2020,0.0
tw_share,Bangladesh,rural,00_01,2025,392.6998229652518
tw_share,Bangladesh,rural,02_05,2025,6323.412032676746
tw_share,Bangladesh,rural,06_10,2025,12990.52983374464
tw_share,Bangladesh,rural,11_20,2025,20543.9338130437
tw_share,Bangladesh,rural,21_30,2025,12696.552444009696
tw_share,Bangladesh,rural,31_50,2025,13085.75286552529
tw_share,Bangladesh,rural,51+,2025,10695.497478240057
tw_share,Bangladesh,rural,No_travel,2025,0.0
tw_share,Bangladesh,rural,00_01,2030,451.3219102222408
tw_share,Bangladesh,rural,02_05,2030,6894.3397621018
tw_share,Bangladesh,rural,06_10,2030,14068.37327130004
tw_share,Bangladesh,rural,11_20,2030,22091.473417467292
tw_share,Bangladesh,rural,21_30,2030,13466.908564091502
tw_share,Bangladesh,rural,31_50,2030,14320.132157606296
tw_share,Bangladesh,rural,51+,2030,11965.095274767831
tw_share,Bangladesh,rural,No_travel,2030,0.0
tw_share,Bangladesh,rural,00_01,2035,500.1127406146053
tw_share,Bangladesh,rural,02_05,2035,7291.918928364612
tw_share,Bangladesh,rural,06_10,2035,14786.26482535474
tw_share,Bangladesh,rural,11_20,2035,23063.433876300267
tw_share,Bangladesh,rural,21_30,2035,13874.043275329132
tw_share,Bangladesh,rural,31_50,2035,15197.914473299508
tw_share,Bangladesh,rural,51+,2035,12953.744294958033
tw_share,Bangladesh,rural,No_travel,2035,0.0
tw_share,Bangladesh,rural,00_01,2040,542.0273639649487
tw_share,Bangladesh,rural,02_05,2040,7581.593670807027
tw_share,Bangladesh,rural,06_10,2040,15283.20071338292
tw_share,Bangladesh,rural,11_20,2040,23687.149608200154
tw_share,Bangladesh,rural,21_30,2040,14067.361986332513
tw_share,Bangladesh,rural,31_50,2040,15851.998211296135
tw_share,Bangladesh,rural,51+,2040,13757.585624046364
tw_share,Bangladesh,rural,No_travel,2040,0.0
tw_share,Bangladesh,rural,00_01,2045,576.7065528123032
tw_share,Bangladesh,rural,02_05,2045,7771.490546211041
tw_share,Bangladesh,rural,06_10,2045,15579.420160301215
tw_share,Bangladesh,rural,11_20,2045,24000.4836485334
tw_share,Bangladesh,rural,21_30,2045,14077.203097328578
tw_share,Bangladesh,rural,31_50,2045,16297.228059809351
tw_share,Bangladesh,rural,51+,2045,14379.030712880707
