mode,n,area_type,trip_dist,y,value
bus_share,Nepal,town,02_05,2016,86.96026403324345
bus_share,Nepal,town,06_10,2016,232.82475749128477
bus_share,Nepal,town,11_20,2016,436.6047220632499
bus_share,Nepal,town,21_30,2016,424.8284390141546
bus_share,Nepal,town,00_01,2017,3.1142433914256635
bus_share,Nepal,town,02_05,2017,90.23394507308024
bus_share,Nepal,town,06_10,2017,241.8538568415657
bus_share,Nepal,town,11_20,2017,453.2462957768056
bus_share,Nepal,town,21_30,2017,439.8989499672514
bus_share,Nepal,town,00_01,2018,3.29096214762157
bus_share,Nepal,town,02_05,2018,93.6157219997221
bus_share,Nepal,town,06_10,2018,251.19021734514646
bus_share,Nepal,town,11_20,2018,470.4444561970572
bus_share,Nepal,town,21_30,2018,455.43523595723315
bus_share,Nepal,town,00_01,2019,3.4732416790692953
bus_share,Nepal,town,02_05,2019,97.0441074975141
bus_share,Nepal,town,06_10,2019,260.6694307438818
bus_share,Nepal,town,11_20,2019,487.8906594100102
bus_share,Nepal,town,21_30,2019,471.1361579148427
bus_share,Nepal,town,00_01,2020,3.6819995326882107
bus_share,Nepal,town,02_05,2020,101.09212002397422
bus_share,Nepal,town,06_10,2020,271.83253292973495
bus_share,Nepal,town,11_20,2020,508.467205406482
bus_share,Nepal,town,21_30,2020,489.7771666759808
bus_share,Nepal,town,00_01,2025,4.747429405054815
bus_share,Nepal,town,02_05,2025,120.14072458224992
bus_share,Nepal,town,06_10,2025,324.7392824012336
bus_share,Nepal,town,11_20,2025,605.5863947425532
bus_share,Nepal,town,21_30,2025,576.1798740649982
bus_share,Nepal,town,00_01,2030,5.959416177702829
bus_share,Nepal,town,02_05,2030,140.21170737257754
bus_share,Nepal,town,06_10,2030,380.8910654732554
bus_share,Nepal,town,11_20,2030,708.2331205986717
bus_share,Nepal,town,21_30,2030,665.8047151784656
bus_share,Nepal,town,00_01,2035,6.976538862778214
bus_share,Nepal,town,02_05,2035,153.7027443993882
bus_share,Nepal,town,06_10,2035,459.78392830796344
bus_share,Nepal,town,11_20,2035,852.5394716401543
bus_share,Nepal,town,21_30,2035,792.1548801909898
bus_share,Nepal,town,00_01,2040,8.431904183909433
bus_share,Nepal,town,02_05,2040,175.0045730360241
bus_share,Nepal,town,06_10,2040,581.7151223224898
bus_share,Nepal,town,11_20,2040,1075.7327364945718
bus_share,Nepal,town,21_30,2040,988.2246117225767
bus_share,Nepal,town,00_01,2045,9.772468463948602
bus_share,Nepal,town,02_05,2045,192.06379121741955
bus_share,Nepal,town,06_10,2045,717.3547282778869
bus_share,Nepal,town,11_20,2045,1323.1423748696384
bus_share,Nepal,town,21_30,2045,1202.0954152055574
bus_share,Nepal,town,00_01,2050,10.865138647373913
bus_share,Nepal,town,02_05,2050,203.10516525413908
bus_share,Nepal,town,06_10,2050,864.4173455197713
bus_share,Nepal,town,11_20,2050,1590.4401852286474
bus_share,Nepal,town,21_30,2050,1429.3915000451584
bus_share,Nepal,town,00_01,2055,12.387142875512627
bus_share,Nepal,town,02_05,2055,231.55642853814035
bus_share,Nepal,town,06_10,2055,985.5061689077293
bus_share,Nepal,town,11_20,2055,1813.23133084415
bus_share,Nepal,town,21_30,2055,1629.6227145138375
bus_share,Nepal,town,00_01,2060,13.925365787027165
bus_share,Nepal,town,02_05,2060,260.3108723405102
bus_share,Nepal,town,06_10,2060,1107.8853312123442
bus_share,Nepal,town,11_20,2060,2038.3965691085969
bus_share,Nepal,town,21_30,2060,1831.9876199469654
bus_share,Nepal,town,00_01,2065,15.470633181835199
bus_share,Nepal,town,02_05,2065,289.19700069747955
bus_share,Nepal,town,06_10,2065,1230.8249441238686
bus_share,Nepal,town,11_20,2065,2264.5929796090954
bus_share,Nepal,town,21_30,2065,2035.2792806538769
bus_share,Nepal,town,00_01,2070,17.004617943214004
bus_share,Nepal,town,02_05,2070,317.8722195390243
bus_share,Nepal,town,06_10,2070,1352.8669243078339
bus_share,Nepal,town,11_20,2070,2489.1378369924764
bus_share,Nepal,town,21_30,2070,2237.086625251696
bus_share,Nepal,town,00_01,2075,18.506419537779514
bus_share,Nepal,town,02_05,2075,345.94582917647534
bus_share,Nepal,town,06_10,2075,1472.3484504994433
bus_share,Nepal,town,11_20,2075,2708.9717188928
bus_share,Nepal,town,21_30,2075,2434.660029852937
bus_share,Nepal,town,00_01,2080,19.958407683442392
bus_share,Nepal,town,02_05,2080,373.0882616702559
bus_share,Nepal,town,06_10,2080,1587.8668786884346
bus_share,Nepal,town,11_20,2080,2921.513902686841
bus_share,Nepal,town,21_30,2080,2625.6800969625747
bus_share,Nepal,town,00_01,2085,21.332258859833725
bus_share,Nepal,town,02_05,2085,398.77005729860673
bus_share,Nepal,town,06_10,2085,1697.1688237052565
bus_share,Nepal,town,11_20,2085,3122.6183883608046
bus_share,Nepal,town,21_30,2085,2806.4206523843363
bus_share,Nepal,town,00_01,2090,22.62831502304066
bus_share,Nepal,town,02_05,2090,422.9976083451284
bus_share,Nepal,town,06_10,2090,1800.2814911643718
bus_share,Nepal,town,11_20,2090,3312.335231484176
bus_share,Nepal,town,21_30,2090,2976.9266830383353
bus_share,Nepal,town,00_01,2095,23.86734525418194
bus_share,Nepal,town,02_05,2095,446.1591572234445
bus_share,Nepal,town,06_10,2095,1898.857244146668
bus_share,Nepal,town,11_20,2095,3493.7046124259073
bus_share,Nepal,town,21_30,2095,3139.9305192682987
bus_share,Nepal,town,00_01,2100,25.09217736390201
bus_share,Nepal,town,02_05,2100,469.05529652981124
bus_share,Nepal,town,06_10,2100,1996.303411687979
bus_share,Nepal,town,11_20,2100,3672.9956707989136
bus_share,Nepal,town,21_30,2100,3301.066484803295
bus_share,Pakistan,city,00_01,2011,59.013970676680955
bus_share,Pakistan,city,02_05,2011,2326.096675347999
bus_share,Pakistan,city,06_10,2011,6249.674476149688
bus_share,Pakistan,city,11_20,2011,8317.744078979318
bus_share,Pakistan,city,21_30,2011,6071.646907154185
bus_share,Pakistan,city,00_01,2012,62.08106866746824
bus_share,Pakistan,city,02_05,2012,2406.206355501762
bus_share,Pakistan,city,06_10,2012,6453.952863144327
bus_share,Pakistan,city,11_20,2012,8575.036498925036
bus_share,Pakistan,city,21_30,2012,6240.299284862747
bus_share,Pakistan,city,00_01,2013,65.09650420872545
bus_share,Pakistan,city,02_05,2013,2482.403876803923
bus_share,Pakistan,city,06_10,2013,6647.216208386752
bus_share,Pakistan,city,11_20,2013,8816.998141242257
bus_share,Pakistan,city,21_30,2013,6396.879416877207
bus_share,Pakistan,city,00_01,2014,68.12689683965685
bus_share,Pakistan,city,02_05,2014,2557.4210313642807
bus_share,Pakistan,city,06_10,2014,6836.832651155446
bus_share,Pakistan,city,11_20,2014,9053.47319733646
bus_share,Pakistan,city,21_30,2014,6548.622963266557
bus_share,Pakistan,city,00_01,2015,71.17339940961024
bus_share,Pakistan,city,02_05,2015,2631.3965035144765
bus_share,Pakistan,city,06_10,2015,7023.199855976272
bus_share,Pakistan,city,11_20,2015,9285.024264645479
bus_share,Pakistan,city,21_30,2015,6695.98440913718
bus_share,Pakistan,city,00_01,2016,74.24663424702544
bus_share,Pakistan,city,02_05,2016,2704.802719759157
bus_share,Pakistan,city,06_10,2016,7207.601559431971
bus_share,Pakistan,city,11_20,2016,9513.379094214539
bus_share,Pakistan,city,21_30,2016,6840.250196739054
bus_share,Pakistan,city,00_01,2017,77.48445840921401
bus_share,Pakistan,city,02_05,2017,2782.651821532271
bus_share,Pakistan,city,06_10,2017,7403.390922336538
bus_share,Pakistan,city,11_20,2017,9756.158749000635
bus_share,Pakistan,city,21_30,2017,6994.084950682758
bus_share,Pakistan,city,00_01,2018,81.03315031094427
bus_share,Pakistan,city,02_05,2018,2869.9758745005
bus_share,Pakistan,city,06_10,2018,7623.890806871164
bus_share,Pakistan,city,11_20,2018,10030.832396731063
bus_share,Pakistan,city,21_30,2018,7169.8958213781625
bus_share,Pakistan,city,00_01,2019,84.7381180142864
bus_share,Pakistan,city,02_05,2019,2961.028849046883
bus_share,Pakistan,city,06_10,2019,7853.756313936909
bus_share,Pakistan,city,11_20,2019,10317.101597133336
bus_share,Pakistan,city,21_30,2019,7353.028904327027
bus_share,Pakistan,city,00_01,2020,88.65427944877146
bus_share,Pakistan,city,02_05,2020,3057.6000822685683
bus_share,Pakistan,city,06_10,2020,8097.694134378924
bus_share,Pakistan,city,11_20,2020,10621.096319734512
bus_share,Pakistan,city,21_30,2020,7547.782515462563
bus_share,Pakistan,city,00_01,2025,122.17248455901972
bus_share,Pakistan,city,02_05,2025,3967.532576550165
bus_share,Pakistan,city,06_10,2025,10431.982920340084
bus_share,Pakistan,city,11_20,2025,13580.774417029044
bus_share,Pakistan,city,21_30,2025,9515.029337680273
bus_share,Pakistan,city,00_01,2030,157.30353694962253
bus_share,Pakistan,city,02_05,2030,4846.197083365873
bus_share,Pakistan,city,06_10,2030,12656.780695966867
bus_share,Pakistan,city,11_20,2030,16360.816756775348
bus_share,Pakistan,city,21_30,2030,11306.588901571957
bus_share,Pakistan,city,00_01,2035,184.04761603219518
bus_share,Pakistan,city,02_05,2035,5412.032910850422
bus_share,Pakistan,city,06_10,2035,15606.501227569777
bus_share,Pakistan,city,11_20,2035,20038.811744477436
bus_share,Pakistan,city,21_30,2035,13665.780270345125
bus_share,Pakistan,city,00_01,2040,224.17999918021943
bus_share,Pakistan,city,02_05,2040,6324.008945929189
bus_share,Pakistan,city,06_10,2040,20395.16780682742
bus_share,Pakistan,city,11_20,2040,26021.162498581994
bus_share,Pakistan,city,21_30,2040,17519.025603573005
bus_share,Pakistan,city,00_01,2045,260.2882156013569
bus_share,Pakistan,city,02_05,2045,7073.921931510551
bus_share,Pakistan,city,06_10,2045,25928.665925342095
bus_share,Pakistan,city,11_20,2045,32881.362214837805
bus_share,Pakistan,city,21_30,2045,21863.99788578462
bus_share,Pakistan,city,00_01,2050,288.0122947210486
bus_share,Pakistan,city,02_05,2050,7568.201602977418
bus_share,Pakistan,city,06_10,2050,32195.46364607896
bus_share,Pakistan,city,11_20,2050,40593.99039956247
bus_share,Pakistan,city,21_30,2050,26668.906439823473
bus_share,Pakistan,city,00_01,2055,330.15218121102396
bus_share,Pakistan,city,02_05,2055,8675.526402398253
bus_share,Pakistan,city,06_10,2055,36906.072215244145
bus_share,Pakistan,city,11_20,2055,46533.410969331984
bus_share,Pakistan,city,21_30,2055,30570.908926468717
bus_share,Pakistan,city,00_01,2060,373.76590941067235
bus_share,Pakistan,city,02_05,2060,9821.579865123134
bus_share,Pakistan,city,06_10,2060,41781.43422741701
bus_share,Pakistan,city,11_20,2060,52680.562657909715
bus_share,Pakistan,city,21_30,2060,34609.38387412624
bus_share,Pakistan,city,00_01,2065,417.7714633595747
bus_share,Pakistan,city,02_05,2065,10977.929472554146
bus_share,Pakistan,city,06_10,2065,46700.596493596124
bus_share,Pakistan,city,11_20,2065,58882.94035938706
bus_share,Pakistan,city,21_30,2065,38684.14048211246
bus_share,Pakistan,city,00_01,2070,461.4641436098725
bus_share,Pakistan,city,02_05,2070,12126.057586421493
bus_share,Pakistan,city,06_10,2070,51584.784163294964
bus_share,Pakistan,city,11_20,2070,65041.21997147654
bus_share,Pakistan,city,21_30,2070,42729.926106746614
bus_share,Pakistan,city,00_01,2075,504.09433706598406
bus_share,Pakistan,city,02_05,2075,13246.266356544531
bus_share,Pakistan,city,06_10,2075,56350.20171246897
bus_share,Pakistan,city,11_20,2075,71049.7470226046
bus_share,Pakistan,city,21_30,2075,46677.32926151037
bus_share,Pakistan,city,00_01,2080,545.0818425785495
bus_share,Pakistan,city,02_05,2080,14323.309630765498
bus_share,Pakistan,city,06_10,2080,60931.991336941
bus_share,Pakistan,city,11_20,2080,76826.7448653204
bus_share,Pakistan,city,21_30,2080,50472.62539904188
bus_share,Pakistan,city,00_01,2085,584.6014091746948
bus_share,Pakistan,city,02_05,2085,15361.779351482077
bus_share,Pakistan,city,06_10,2085,65349.68736233905
bus_share,Pakistan,city,11_20,2085,82396.84356042133
bus_share,Pakistan,city,21_30,2085,54131.99565306425
bus_share,Pakistan,city,00_01,2090,622.8246205793153
bus_share,Pakistan,city,02_05,2090,16366.184285318604
bus_share,Pakistan,city,06_10,2090,69622.47028088004
bus_share,Pakistan,city,11_20,2090,87784.22703411113
bus_share,Pakistan,city,21_30,2090,57671.328061657274
bus_share,Pakistan,city,00_01,2095,659.5988918288825
bus_share,Pakistan,city,02_05,2095,17332.514902866944
bus_share,Pakistan,city,06_10,2095,73733.28337749874
bus_share,Pakistan,city,11_20,2095,92967.38914704003
bus_share,Pakistan,city,21_30,2095,61076.49380396448
bus_share,Pakistan,city,00_01,2100,694.9232437212397
bus_share,Pakistan,city,02_05,2100,18260.745473283372
bus_share,Pakistan,city,06_10,2100,77682.01719205047
bus_share,Pakistan,city,11_20,2100,97946.19188522833
bus_share,Pakistan,city,21_30,2100,64347.402209374945
bus_share,Pakistan,large_city,00_01,2011,203.42824177494052
bus_share,Pakistan,large_city,02_05,2011,6883.775878222999
bus_share,Pakistan,large_city,06_10,2011,21113.775883275142
bus_share,Pakistan,large_city,11_20,2011,37711.209929193334
bus_share,Pakistan,large_city,21_30,2011,29038.417592779162
bus_share,Pakistan,large_city,00_01,2012,217.95099609788048
bus_share,Pakistan,large_city,02_05,2012,7252.28889824407
bus_share,Pakistan,large_city,06_10,2012,22206.369627792126
bus_share,Pakistan,large_city,11_20,2012,39595.34714787932
bus_share,Pakistan,large_city,21_30,2012,30395.908102995465
bus_share,Pakistan,large_city,00_01,2013,232.74759327999467
bus_share,Pakistan,large_city,02_05,2013,7619.7816311515
bus_share,Pakistan,large_city,06_10,2013,23292.67881880726
bus_share,Pakistan,large_city,11_20,2013,41462.62415945266
bus_share,Pakistan,large_city,21_30,2013,31732.605030132043
bus_share,Pakistan,large_city,00_01,2014,248.06177405006792
bus_share,Pakistan,large_city,02_05,2014,7994.402732528772
bus_share,Pakistan,large_city,06_10,2014,24397.666404056898
bus_share,Pakistan,large_city,11_20,2014,43357.57278967465
bus_share,Pakistan,large_city,21_30,2014,33082.72344809762
bus_share,Pakistan,large_city,00_01,2015,263.9123683675693
bus_share,Pakistan,large_city,02_05,2015,8376.65985534939
bus_share,Pakistan,large_city,06_10,2015,25522.849716816803
bus_share,Pakistan,large_city,11_20,2015,45282.83217930619
bus_share,Pakistan,large_city,21_30,2015,34448.19719616577
bus_share,Pakistan,large_city,00_01,2016,280.3547553396066
bus_share,Pakistan,large_city,02_05,2016,8768.176896195126
bus_share,Pakistan,large_city,06_10,2016,26673.132838898975
bus_share,Pakistan,large_city,11_20,2016,47247.02449022994
bus_share,Pakistan,large_city,21_30,2016,35835.475639564414
bus_share,Pakistan,large_city,00_01,2017,297.9369908922105
bus_share,Pakistan,large_city,02_05,2017,9185.678621482166
bus_share,Pakistan,large_city,06_10,2017,27899.255154748505
bus_share,Pakistan,large_city,11_20,2017,49339.77759422318
bus_share,Pakistan,large_city,21_30,2017,37312.191548917406
bus_share,Pakistan,large_city,00_01,2018,317.27947803788504
bus_share,Pakistan,large_city,02_05,2018,9647.17280242784
bus_share,Pakistan,large_city,06_10,2018,29255.53388642036
bus_share,Pakistan,large_city,11_20,2018,51656.471427174496
bus_share,Pakistan,large_city,21_30,2018,38949.522204913126
bus_share,Pakistan,large_city,00_01,2019,337.8465444154039
bus_share,Pakistan,large_city,02_05,2019,10135.049127352297
bus_share,Pakistan,large_city,06_10,2019,30688.11338184775
bus_share,Pakistan,large_city,11_20,2019,54101.197476686386
bus_share,Pakistan,large_city,21_30,2019,40674.008024848365
bus_share,Pakistan,large_city,00_01,2020,359.91086434240583
bus_share,Pakistan,large_city,02_05,2020,10656.595621001252
bus_share,Pakistan,large_city,06_10,2020,32218.752607498547
bus_share,Pakistan,large_city,11_20,2020,56711.75711003456
bus_share,Pakistan,large_city,21_30,2020,42513.28458042479
bus_share,Pakistan,large_city,00_01,2025,542.8515997154282
bus_share,Pakistan,large_city,02_05,2025,15134.593820566939
bus_share,Pakistan,large_city,06_10,2025,45428.32087158106
bus_share,Pakistan,large_city,11_20,2025,79367.14446662196
bus_share,Pakistan,large_city,21_30,2025,58658.08460553055
bus_share,Pakistan,large_city,00_01,2030,765.0103581505319
bus_share,Pakistan,large_city,02_05,2030,20233.56701766877
bus_share,Pakistan,large_city,06_10,2030,60325.951994783354
bus_share,Pakistan,large_city,11_20,2030,104650.74201097873
bus_share,Pakistan,large_city,21_30,2030,76290.49969892869
bus_share,Pakistan,large_city,00_01,2035,934.9515294164343
bus_share,Pakistan,large_city,02_05,2035,23602.710604246804
bus_share,Pakistan,large_city,06_10,2035,78793.5558146867
bus_share,Pakistan,large_city,11_20,2035,135773.03207534458
bus_share,Pakistan,large_city,21_30,2035,97673.67109867914
bus_share,Pakistan,large_city,00_01,2040,1196.7527639361576
bus_share,Pakistan,large_city,02_05,2040,28982.951104179305
bus_share,Pakistan,large_city,06_10,2040,110147.65222438084
bus_share,Pakistan,large_city,11_20,2040,188595.384054489
bus_share,Pakistan,large_city,21_30,2040,133941.709549479
bus_share,Pakistan,large_city,00_01,2045,1450.3182729359878
bus_share,Pakistan,large_city,02_05,2045,33838.540872532656
bus_share,Pakistan,large_city,06_10,2045,149607.4578957849
bus_share,Pakistan,large_city,11_20,2045,254612.23848474622
bus_share,Pakistan,large_city,21_30,2045,178591.41436975362
bus_share,Pakistan,large_city,00_01,2050,1659.4671210805711
bus_share,Pakistan,large_city,02_05,2050,37436.29576414045
bus_share,Pakistan,large_city,06_10,2050,198332.0819098592
bus_share,Pakistan,large_city,11_20,2050,335595.73597579874
bus_share,Pakistan,large_city,21_30,2050,232574.13983075522
bus_share,Pakistan,large_city,00_01,2055,1902.2684090738885
bus_share,Pakistan,large_city,02_05,2055,42913.70517693637
bus_share,Pakistan,large_city,06_10,2055,227350.60498053834
bus_share,Pakistan,large_city,11_20,2055,384697.689190112
bus_share,Pakistan,large_city,21_30,2055,266602.714418045
bus_share,Pakistan,large_city,00_01,2060,2153.5616673882932
bus_share,Pakistan,large_city,02_05,2060,48582.686877319094
bus_share,Pakistan,large_city,06_10,2060,257384.05033072675
bus_share,Pakistan,large_city,11_20,2060,435516.9822622551
bus_share,Pakistan,large_city,21_30,2060,301821.4377391097
bus_share,Pakistan,large_city,00_01,2065,2407.1125444224463
bus_share,Pakistan,large_city,02_05,2065,54302.59871126186
bus_share,Pakistan,large_city,06_10,2065,287687.31616434484
bus_share,Pakistan,large_city,11_20,2065,486792.8358809622
bus_share,Pakistan,large_city,21_30,2065,337356.56608269067
bus_share,Pakistan,large_city,00_01,2070,2658.8607080815004
bus_share,Pakistan,large_city,02_05,2070,59981.84272465504
bus_share,Pakistan,large_city,06_10,2070,317775.12976499816
bus_share,Pakistan,large_city,11_20,2070,537704.1249269929
bus_share,Pakistan,large_city,21_30,2070,372639.0443392363
bus_share,Pakistan,large_city,00_01,2075,2904.487043145564
bus_share,Pakistan,large_city,02_05,2075,65522.983016083344
bus_share,Pakistan,large_city,06_10,2075,347131.2898155946
bus_share,Pakistan,large_city,11_20,2075,587377.3903046079
bus_share,Pakistan,large_city,21_30,2075,407063.54897184804
bus_share,Pakistan,large_city,00_01,2080,3140.648550900261
bus_share,Pakistan,large_city,02_05,2080,70850.60411812318
bus_share,Pakistan,large_city,06_10,2080,375356.25607431814
bus_share,Pakistan,large_city,11_20,2080,635136.5739589871
