mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,72.64128701749435
ldv_share,Afghanistan,town,00_01,2035,4.471666606937718
ldv_share,Afghanistan,town,02_05,2035,62.20248787762127
ldv_share,Afghanistan,town,06_10,2035,90.27923329502603
ldv_share,Afghanistan,town,11_20,2035,126.75728610773487
ldv_share,Afghanistan,town,21_30,2035,92.26750140678602
ldv_share,Afghanistan,town,00_01,2040,5.962535852211723
ldv_share,Afghanistan,town,02_05,2040,78.13605359458002
ldv_share,Afghanistan,town,06_10,2040,113.93087870653534
ldv_share,Afghanistan,town,11_20,2040,159.53641895572053
ldv_share,Afghanistan,town,21_30,2040,114.81307303089417
ldv_share,Afghanistan,town,00_01,2045,7.742230027599974
ldv_share,Afghanistan,town,02_05,2045,96.07359117296612
ldv_share,Afghanistan,town,06_10,2045,140.7114979835834
ldv_share,Afghanistan,town,11_20,2045,196.52896219220844
ldv_share,Afghanistan,town,21_30,2045,139.8746923781615
ldv_share,Afghanistan,town,00_01,2050,9.796954730153287
ldv_share,Afghanistan,town,02_05,2050,115.63080030788988
ldv_share,Afghanistan,town,06_10,2050,170.08439206200345
ldv_share,Afghanistan,town,11_20,2050,236.96417377240743
ldv_share,Afghanistan,town,21_30,2050,166.83868830288984
ldv_share,Afghanistan,town,00_01,2055,12.34859707624434
ldv_share,Afghanistan,town,02_05,2055,145.74714305977596
ldv_share,Afghanistan,town,06_10,2055,214.38331444640562
ldv_share,Afghanistan,town,11_20,2055,298.6821092899779
ldv_share,Afghanistan,town,21_30,2055,210.29225869958398
ldv_share,Afghanistan,town,00_01,2060,15.235295451820647
ldv_share,Afghanistan,town,02_05,2060,179.8180612797021
ldv_share,Afghanistan,town,06_10,2060,264.4991261246105
ldv_share,Afghanistan,town,11_20,2060,368.504223849027
ldv_share,Afghanistan,town,21_30,2060,259.451715262643
ldv_share,Afghanistan,town,00_01,2065,18.428903392019244
ldv_share,Afghanistan,town,02_05,2065,217.51134987459815
ldv_share,Afghanistan,town,06_10,2065,319.943177868695
ldv_share,Afghanistan,town,11_20,2065,445.7497238790479
ldv_share,Afghanistan,town,21_30,2065,313.83773360939705
ldv_share,Afghanistan,town,00_01,2070,21.867228121025423
ldv_share,Afghanistan,town,02_05,2070,258.0929643746346
ldv_share,Afghanistan,town,06_10,2070,379.6357443194554
ldv_share,Afghanistan,town,11_20,2070,528.9143195122704
ldv_share,Afghanistan,town,21_30,2070,372.3911926736921
ldv_share,Afghanistan,town,00_01,2075,25.48784882284832
ldv_share,Afghanistan,town,02_05,2075,300.8261688136166
ldv_share,Afghanistan,town,06_10,2075,442.49314112473917
ldv_share,Afghanistan,town,11_20,2075,616.4882051514564
ldv_share,Afghanistan,town,21_30,2075,434.0490879454973
ldv_share,Afghanistan,town,00_01,2080,29.19185405103402
ldv_share,Afghanistan,town,02_05,2080,344.5435382081595
ldv_share,Afghanistan,town,06_10,2080,506.7981721045646
ldv_share,Afghanistan,town,11_20,2080,706.0789568412912
ldv_share,Afghanistan,town,21_30,2080,497.1269923309851
ldv_share,Afghanistan,town,00_01,2085,32.904006275919045
ldv_share,Afghanistan,town,02_05,2085,388.3570643957464
ldv_share,Afghanistan,town,06_10,2085,571.244642645856
ldv_share,Afghanistan,town,11_20,2085,795.8667642892416
ldv_share,Afghanistan,town,21_30,2085,560.3436372006691
ldv_share,Afghanistan,town,00_01,2090,36.61586127227517
ldv_share,Afghanistan,town,02_05,2090,432.16708247559586
ldv_share,Afghanistan,town,06_10,2090,635.6859530190072
ldv_share,Afghanistan,town,11_20,2090,885.6473825120956
ldv_share,Afghanistan,town,21_30,2090,623.5552203731961
ldv_share,Afghanistan,town,00_01,2095,40.29686996400219
ldv_share,Afghanistan,town,02_05,2095,475.61302998565867
ldv_share,Afghanistan,town,06_10,2095,699.5917423945955
ldv_share,Afghanistan,town,11_20,2095,974.6819046988196
ldv_share,Afghanistan,town,21_30,2095,686.2415018427927
ldv_share,Afghanistan,town,00_01,2100,43.891229085146186
ldv_share,Afghanistan,town,02_05,2100,518.0362761085236
ldv_share,Afghanistan,town,06_10,2100,761.9932133425734
ldv_share,Afghanistan,town,11_20,2100,1061.6205874674288
ldv_share,Afghanistan,town,21_30,2100,747.4521716456755
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,22.902525015819744
ldv_share,Bangladesh,city,02_05,2012,508.56788482599103
ldv_share,Bangladesh,city,06_10,2012,1019.378588275387
ldv_share,Bangladesh,city,11_20,2012,1293.4139170813257
ldv_share,Bangladesh,city,21_30,2012,868.5769657000525
ldv_share,Bangladesh,city,00_01,2013,24.71205204709732
ldv_share,Bangladesh,city,02_05,2013,539.9026563892894
ldv_share,Bangladesh,city,06_10,2013,1080.37987110369
ldv_share,Bangladesh,city,11_20,2013,1368.5140573667672
ldv_share,Bangladesh,city,21_30,2013,916.2163010768388
ldv_share,Bangladesh,city,00_01,2014,26.627999918682438
ldv_share,Bangladesh,city,02_05,2014,572.6826846647801
ldv_share,Bangladesh,city,06_10,2014,1144.090620490501
ldv_share,Bangladesh,city,11_20,2014,1446.8134260043787
ldv_share,Bangladesh,city,21_30,2014,965.7142352489549
ldv_share,Bangladesh,city,00_01,2015,28.66340797456431
ldv_share,Bangladesh,city,02_05,2015,607.1392216143194
ldv_share,Bangladesh,city,06_10,2015,1210.962456954877
ldv_share,Bangladesh,city,11_20,2015,1528.8698962773008
ldv_share,Bangladesh,city,21_30,2015,1017.4269956844932
ldv_share,Bangladesh,city,00_01,2016,30.852464295765714
ldv_share,Bangladesh,city,02_05,2016,643.9328220642275
ldv_share,Bangladesh,city,06_10,2016,1282.299267114949
ldv_share,Bangladesh,city,11_20,2016,1616.3122371098118
ldv_share,Bangladesh,city,21_30,2016,1072.4172268919046
ldv_share,Bangladesh,city,00_01,2017,33.147186300679095
ldv_share,Bangladesh,city,02_05,2017,681.9975531079625
ldv_share,Bangladesh,city,06_10,2017,1355.9643937860042
ldv_share,Bangladesh,city,11_20,2017,1706.4292873405996
ldv_share,Bangladesh,city,21_30,2017,1128.864140356306
ldv_share,Bangladesh,city,00_01,2018,35.58237178518457
ldv_share,Bangladesh,city,02_05,2018,722.008476375191
ldv_share,Bangladesh,city,06_10,2018,1433.2909987425453
ldv_share,Bangladesh,city,11_20,2018,1800.887212508787
ldv_share,Bangladesh,city,21_30,2018,1187.85579935
ldv_share,Bangladesh,city,00_01,2019,38.16987224051678
ldv_share,Bangladesh,city,02_05,2019,764.1461177052365
ldv_share,Bangladesh,city,06_10,2019,1514.6240548767016
ldv_share,Bangladesh,city,11_20,2019,1900.1022389823927
ldv_share,Bangladesh,city,21_30,2019,1249.6456223872515
ldv_share,Bangladesh,city,00_01,2020,40.63002957556139
ldv_share,Bangladesh,city,02_05,2020,802.8233507728359
ldv_share,Bangladesh,city,06_10,2020,1588.8918549683137
ldv_share,Bangladesh,city,11_20,2020,1990.1882228489615
ldv_share,Bangladesh,city,21_30,2020,1305.105196455863
ldv_share,Bangladesh,city,00_01,2025,55.29796124113669
ldv_share,Bangladesh,city,02_05,2025,1028.8406033810545
ldv_share,Bangladesh,city,06_10,2025,2021.5668957997625
ldv_share,Bangladesh,city,11_20,2025,2513.261160008258
ldv_share,Bangladesh,city,21_30,2025,1624.892194582418
ldv_share,Bangladesh,city,00_01,2030,72.49516159871126
ldv_share,Bangladesh,city,02_05,2030,1279.5683422854743
ldv_share,Bangladesh,city,06_10,2030,2497.3495016153133
ldv_share,Bangladesh,city,11_20,2030,3082.853488177713
ldv_share,Bangladesh,city,21_30,2030,1965.9879127101287
ldv_share,Bangladesh,city,00_01,2035,90.71466976790661
ldv_share,Bangladesh,city,02_05,2035,1528.2684121045497
ldv_share,Bangladesh,city,06_10,2035,2964.018594879799
ldv_share,Bangladesh,city,11_20,2035,3634.4539683410194
ldv_share,Bangladesh,city,21_30,2035,2287.1938652814174
ldv_share,Bangladesh,city,00_01,2040,110.4590200449089
ldv_share,Bangladesh,city,02_05,2040,1785.2074011371683
ldv_share,Bangladesh,city,06_10,2040,3441.970380552368
ldv_share,Bangladesh,city,11_20,2040,4193.70980536912
ldv_share,Bangladesh,city,21_30,2040,2605.4513250318983
ldv_share,Bangladesh,city,00_01,2045,131.28874168884036
ldv_share,Bangladesh,city,02_05,2045,2044.2081842871505
ldv_share,Bangladesh,city,06_10,2045,3919.554684932899
ldv_share,Bangladesh,city,11_20,2045,4746.770028966595
ldv_share,Bangladesh,city,21_30,2045,2912.5896610174605
ldv_share,Bangladesh,city,00_01,2050,152.762966812417
ldv_share,Bangladesh,city,02_05,2050,2299.808260217029
ldv_share,Bangladesh,city,06_10,2050,4386.7059831495935
ldv_share,Bangladesh,city,11_20,2050,5281.98814777326
ldv_share,Bangladesh,city,21_30,2050,3202.154055801233
ldv_share,Bangladesh,city,00_01,2055,168.49470506802462
ldv_share,Bangladesh,city,02_05,2055,2536.6456452374805
ldv_share,Bangladesh,city,06_10,2055,4838.454936257836
ldv_share,Bangladesh,city,11_20,2055,5825.934476807482
ldv_share,Bangladesh,city,21_30,2055,3531.916239078651
ldv_share,Bangladesh,city,00_01,2060,183.37618968668463
ldv_share,Bangladesh,city,02_05,2060,2760.6826743972497
ldv_share,Bangladesh,city,06_10,2060,5265.7882028013055
ldv_share,Bangladesh,city,11_20,2060,6340.482125476483
ldv_share,Bangladesh,city,21_30,2060,3843.855757682649
ldv_share,Bangladesh,city,00_01,2065,197.22784964479925
ldv_share,Bangladesh,city,02_05,2065,2969.2159508457726
ldv_share,Bangladesh,city,06_10,2065,5663.549262845594
ldv_share,Bangladesh,city,11_20,2065,6819.422180467625
ldv_share,Bangladesh,city,21_30,2065,4134.208518171539
ldv_share,Bangladesh,city,00_01,2070,209.8917715162672
ldv_share,Bangladesh,city,02_05,2070,3159.868127446324
ldv_share,Bangladesh,city,06_10,2070,6027.203511011139
ldv_share,Bangladesh,city,11_20,2070,7257.294569471154
ldv_share,Bangladesh,city,21_30,2070,4399.664404694519
ldv_share,Bangladesh,city,00_01,2075,221.3225212884229
ldv_share,Bangladesh,city,02_05,2075,3331.9552065010125
ldv_share,Bangladesh,city,06_10,2075,6355.4462747103635
ldv_share,Bangladesh,city,11_20,2075,7652.5283494672385
ldv_share,Bangladesh,city,21_30,2075,4639.271048290956
ldv_share,Bangladesh,city,00_01,2080,231.42524330175712
ldv_share,Bangladesh,city,02_05,2080,3484.0491597787873
ldv_share,Bangladesh,city,06_10,2080,6645.553700788362
ldv_share,Bangladesh,city,11_20,2080,8001.843756520076
ldv_share,Bangladesh,city,21_30,2080,4851.04012390307
ldv_share,Bangladesh,city,00_01,2085,240.17184582486425
ldv_share,Bangladesh,city,02_05,2085,3615.72707328892
ldv_share,Bangladesh,city,06_10,2085,6896.719113590665
ldv_share,Bangladesh,city,11_20,2085,8304.269480662138
ldv_share,Bangladesh,city,21_30,2085,5034.382784289083
ldv_share,Bangladesh,city,00_01,2090,247.54922877387213
ldv_share,Bangladesh,city,02_05,2090,3726.7917285449753
ldv_share,Bangladesh,city,06_10,2090,7108.566334142088
ldv_share,Bangladesh,city,11_20,2090,8559.352568607757
ldv_share,Bangladesh,city,21_30,2090,5189.024430915212
ldv_share,Bangladesh,city,00_01,2095,253.7745392824096
ldv_share,Bangladesh,city,02_05,2095,3820.5122213364716
ldv_share,Bangladesh,city,06_10,2095,7287.330909252099
ldv_share,Bangladesh,city,11_20,2095,8774.601178977315
ldv_share,Bangladesh,city,21_30,2095,5319.516812082532
ldv_share,Bangladesh,city,00_01,2100,259.28830688705995
ldv_share,Bangladesh,city,02_05,2100,3903.5206136627485
ldv_share,Bangladesh,city,06_10,2100,7445.662983089829
ldv_share,Bangladesh,city,11_20,2100,8965.247221961674
ldv_share,Bangladesh,city,21_30,2100,5435.094125526935
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,42.4541080190256
ldv_share,Bangladesh,large_city,02_05,2012,884.2541302090854
ldv_share,Bangladesh,large_city,06_10,2012,2361.270042124478
ldv_share,Bangladesh,large_city,11_20,2012,5184.178694392713
ldv_share,Bangladesh,large_city,21_30,2012,4076.7309536142257
ldv_share,Bangladesh,large_city,00_01,2013,46.366615680420985
ldv_share,Bangladesh,large_city,02_05,2013,950.1755760602831
ldv_share,Bangladesh,large_city,06_10,2013,2533.0681104888763
ldv_share,Bangladesh,large_city,11_20,2013,5552.031601905147
ldv_share,Bangladesh,large_city,21_30,2013,4352.732625858661
ldv_share,Bangladesh,large_city,00_01,2014,50.56368037964644
ldv_share,Bangladesh,large_city,02_05,2014,1020.0136733098213
ldv_share,Bangladesh,large_city,06_10,2014,2714.7781887405854
ldv_share,Bangladesh,large_city,11_20,2014,5940.441721096725
ldv_share,Bangladesh,large_city,21_30,2014,4643.186759245391
ldv_share,Bangladesh,large_city,00_01,2015,55.0776351236478
ldv_share,Bangladesh,large_city,02_05,2015,1094.2777273961522
ldv_share,Bangladesh,large_city,06_10,2015,2907.7156516371288
ldv_share,Bangladesh,large_city,11_20,2015,6352.198599880495
ldv_share,Bangladesh,large_city,21_30,2015,4950.147100248093
ldv_share,Bangladesh,large_city,00_01,2016,59.983095765602464
ldv_share,Bangladesh,large_city,02_05,2016,1174.2792610092606
ldv_share,Bangladesh,large_city,06_10,2016,3115.3167310869485
ldv_share,Bangladesh,large_city,11_20,2016,6794.701113716937
ldv_share,Bangladesh,large_city,21_30,2016,5279.225196217223
ldv_share,Bangladesh,large_city,00_01,2017,65.19614011953426
ldv_share,Bangladesh,large_city,02_05,2017,1258.2004685699706
ldv_share,Bangladesh,large_city,06_10,2017,3332.7082491699625
ldv_share,Bangladesh,large_city,11_20,2017,7257.20833015009
ldv_share,Bangladesh,large_city,21_30,2017,5621.915080373244
ldv_share,Bangladesh,large_city,00_01,2018,70.79316374890986
ldv_share,Bangladesh,large_city,02_05,2018,1347.3813612691613
ldv_share,Bangladesh,large_city,06_10,2018,3563.4001781381876
ldv_share,Bangladesh,large_city,11_20,2018,7747.275880172105
ldv_share,Bangladesh,large_city,21_30,2018,5983.944256603655
ldv_share,Bangladesh,large_city,00_01,2019,76.80751363977872
ldv_share,Bangladesh,large_city,02_05,2019,1442.2854495876911
ldv_share,Bangladesh,large_city,06_10,2019,3808.567401817911
ldv_share,Bangladesh,large_city,11_20,2019,8267.3447641693
ldv_share,Bangladesh,large_city,21_30,2019,6367.035350150881
ldv_share,Bangladesh,large_city,00_01,2020,82.68036410459399
ldv_share,Bangladesh,large_city,02_05,2020,1532.3820238105122
ldv_share,Bangladesh,large_city,06_10,2020,4040.390826807803
ldv_share,Bangladesh,large_city,11_20,2020,8757.002482540522
ldv_share,Bangladesh,large_city,21_30,2020,6724.62621809635
ldv_share,Bangladesh,large_city,00_01,2025,118.800750179285
ldv_share,Bangladesh,large_city,02_05,2025,2073.241863036196
ldv_share,Bangladesh,large_city,06_10,2025,5427.151886646827
ldv_share,Bangladesh,large_city,11_20,2025,11674.915927670185
ldv_share,Bangladesh,large_city,21_30,2025,8838.977011109171
ldv_share,Bangladesh,large_city,00_01,2030,163.92426915910312
ldv_share,Bangladesh,large_city,02_05,2030,2713.873069014351
ldv_share,Bangladesh,large_city,06_10,2030,7056.467654348344
ldv_share,Bangladesh,large_city,11_20,2030,15072.77437262771
ldv_share,Bangladesh,large_city,21_30,2030,11255.958047988921
ldv_share,Bangladesh,large_city,00_01,2035,210.94814872480697
ldv_share,Bangladesh,large_city,02_05,2035,3333.4169700555644
ldv_share,Bangladesh,large_city,06_10,2035,8612.96959254495
ldv_share,Bangladesh,large_city,11_20,2035,18274.41343557796
ldv_share,Bangladesh,large_city,21_30,2035,13466.928692389301
ldv_share,Bangladesh,large_city,00_01,2040,264.5034807975074
ldv_share,Bangladesh,large_city,02_05,2040,4009.6890555857744
ldv_share,Bangladesh,large_city,06_10,2040,10299.381140438705
ldv_share,Bangladesh,large_city,11_20,2040,21713.74131195829
ldv_share,Bangladesh,large_city,21_30,2040,15797.216068932044
ldv_share,Bangladesh,large_city,00_01,2045,324.1317604468304
ldv_share,Bangladesh,large_city,02_05,2045,4733.812320270444
ldv_share,Bangladesh,large_city,06_10,2045,12092.180624186152
ldv_share,Bangladesh,large_city,11_20,2045,25339.519335043242
ldv_share,Bangladesh,large_city,21_30,2045,18207.100699020677
ldv_share,Bangladesh,large_city,00_01,2050,389.2847534375027
ldv_share,Bangladesh,large_city,02_05,2050,5497.088776670438
ldv_share,Bangladesh,large_city,06_10,2050,13968.881496710463
ldv_share,Bangladesh,large_city,11_20,2050,29104.00870816818
ldv_share,Bangladesh,large_city,21_30,2050,20661.36077081792
ldv_share,Bangladesh,large_city,00_01,2055,429.37382722131815
ldv_share,Bangladesh,large_city,02_05,2055,6063.186461252648
ldv_share,Bangladesh,large_city,06_10,2055,15407.415926980444
ldv_share,Bangladesh,large_city,11_20,2055,32101.179139847816
ldv_share,Bangladesh,large_city,21_30,2055,22789.095826201585
ldv_share,Bangladesh,large_city,00_01,2060,467.2962058673968
ldv_share,Bangladesh,large_city,02_05,2060,6598.688250622044
ldv_share,Bangladesh,large_city,06_10,2060,16768.201852200356
ldv_share,Bangladesh,large_city,11_20,2060,34936.36142891509
ldv_share,Bangladesh,large_city,21_30,2060,24801.833133726246
ldv_share,Bangladesh,large_city,00_01,2065,502.5942898468493
ldv_share,Bangladesh,large_city,02_05,2065,7097.132383273054
ldv_share,Bangladesh,large_city,06_10,2065,18034.81902077916
ldv_share,Bangladesh,large_city,11_20,2065,37575.34416442713
ldv_share,Bangladesh,large_city,21_30,2065,26675.285513194212
ldv_share,Bangladesh,large_city,00_01,2070,534.8656695284157
ldv_share,Bangladesh,large_city,02_05,2070,7552.8364340706485
ldv_share,Bangladesh,large_city,06_10,2070,19192.827585272127
ldv_share,Bangladesh,large_city,11_20,2070,39988.04208537901
ldv_share,Bangladesh,large_city,21_30,2070,28388.09499850057
ldv_share,Bangladesh,large_city,00_01,2075,563.9945657492099
ldv_share,Bangladesh,large_city,02_05,2075,7964.165485820489
ldv_share,Bangladesh,large_city,06_10,2075,20238.072989427317
ldv_share,Bangladesh,large_city,11_20,2075,42165.79922018393
ldv_share,Bangladesh,large_city,21_30,2075,29934.116589017718
ldv_share,Bangladesh,large_city,00_01,2080,589.7392585243734
ldv_share,Bangladesh,large_city,02_05,2080,8327.706211378112
ldv_share,Bangladesh,large_city,06_10,2080,21161.881485316
ldv_share,Bangladesh,large_city,11_20,2080,44090.54391182982
ldv_share,Bangladesh,large_city,21_30,2080,31300.52095154291
ldv_share,Bangladesh,large_city,00_01,2085,612.028161899788
ldv_share,Bangladesh,large_city,02_05,2085,8642.447745710899
ldv_share,Bangladesh,large_city,06_10,2085,21961.68432165487
ldv_share,Bangladesh,large_city,11_20,2085,45756.924195684755
ldv_share,Bangladesh,large_city,21_30,2085,32483.508648232335
ldv_share,Bangladesh,large_city,00_01,2090,630.8278930273284
ldv_share,Bangladesh,large_city,02_05,2090,8907.918689725686
ldv_share,Bangladesh,large_city,06_10,2090,22636.283606552814
ldv_share,Bangladesh,large_city,11_20,2090,47162.444277361814
ldv_share,Bangladesh,large_city,21_30,2090,33481.307878206084
ldv_share,Bangladesh,large_city,00_01,2095,646.6918063628406
ldv_share,Bangladesh,large_city,02_05,2095,9131.932959949907
ldv_share,Bangladesh,large_city,06_10,2095,23205.535609106348
