mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,rural,00_01,2050,63.491234705912454
ldv_share,Nepal,rural,02_05,2050,727.7489834785857
ldv_share,Nepal,rural,06_10,2050,1644.9368514168611
ldv_share,Nepal,rural,11_20,2050,2818.231329689849
ldv_share,Nepal,rural,21_30,2050,2096.8121753439145
ldv_share,Nepal,rural,00_01,2055,67.86700004240927
ldv_share,Nepal,rural,02_05,2055,777.9048638977769
ldv_share,Nepal,rural,06_10,2055,1758.3045893179542
ldv_share,Nepal,rural,11_20,2055,3012.4615887139157
ldv_share,Nepal,rural,21_30,2055,2241.322800732032
ldv_share,Nepal,rural,00_01,2060,71.63497127680995
ldv_share,Nepal,rural,02_05,2060,821.0940891241114
ldv_share,Nepal,rural,06_10,2060,1855.925540733587
ldv_share,Nepal,rural,11_20,2060,3179.7132515827298
ldv_share,Nepal,rural,21_30,2060,2365.7608904499716
ldv_share,Nepal,rural,00_01,2065,74.81919097204877
ldv_share,Nepal,rural,02_05,2065,857.5922397289307
ldv_share,Nepal,rural,06_10,2065,1938.4226026345943
ldv_share,Nepal,rural,11_20,2065,3321.053512916483
ldv_share,Nepal,rural,21_30,2065,2470.9204554965772
ldv_share,Nepal,rural,00_01,2070,77.39904167487454
ldv_share,Nepal,rural,02_05,2070,887.1629944197831
ldv_share,Nepal,rural,06_10,2070,2005.2616161124133
ldv_share,Nepal,rural,11_20,2070,3435.567210914371
ldv_share,Nepal,rural,21_30,2070,2556.1205998836067
ldv_share,Nepal,rural,00_01,2075,79.3510024433226
ldv_share,Nepal,rural,02_05,2075,909.5367515471763
ldv_share,Nepal,rural,06_10,2075,2055.8331984011033
ldv_share,Nepal,rural,11_20,2075,3522.2103045232298
ldv_share,Nepal,rural,21_30,2075,2620.5845392609726
ldv_share,Nepal,rural,00_01,2080,80.6350613065282
ldv_share,Nepal,rural,02_05,2080,924.2548860542961
ldv_share,Nepal,rural,06_10,2080,2089.10071561445
ldv_share,Nepal,rural,11_20,2080,3579.206753469522
ldv_share,Nepal,rural,21_30,2080,2662.990869374087
ldv_share,Nepal,rural,00_01,2085,81.25649617650721
ldv_share,Nepal,rural,02_05,2085,931.3778944037142
ldv_share,Nepal,rural,06_10,2085,2105.2009083909575
ldv_share,Nepal,rural,11_20,2085,3606.790832249027
ldv_share,Nepal,rural,21_30,2085,2683.5138944434616
ldv_share,Nepal,rural,00_01,2090,81.31207839376158
ldv_share,Nepal,rural,02_05,2090,932.0149886781219
ldv_share,Nepal,rural,06_10,2090,2106.6409376779657
ldv_share,Nepal,rural,11_20,2090,3609.258000304034
ldv_share,Nepal,rural,21_30,2090,2685.3495095549115
ldv_share,Nepal,rural,00_01,2095,81.00270464471137
ldv_share,Nepal,rural,02_05,2095,928.4688860951575
ldv_share,Nepal,rural,06_10,2095,2098.6256536307906
ldv_share,Nepal,rural,11_20,2095,3595.52560407335
ldv_share,Nepal,rural,21_30,2095,2675.1323725478146
ldv_share,Nepal,rural,00_01,2100,80.51606270230893
ldv_share,Nepal,rural,02_05,2100,922.8909007158906
ldv_share,Nepal,rural,06_10,2100,2086.0176886382937
ldv_share,Nepal,rural,11_20,2100,3573.9246764055906
ldv_share,Nepal,rural,21_30,2100,2659.0609139506023
ldv_share,Nepal,town,00_01,2011,3.4604210639179938
ldv_share,Nepal,town,02_05,2011,71.47422021204923
ldv_share,Nepal,town,06_10,2011,101.18093424079132
ldv_share,Nepal,town,11_20,2011,144.14836643947083
ldv_share,Nepal,town,21_30,2011,111.31175352262277
ldv_share,Nepal,town,00_01,2012,3.643411625274363
ldv_share,Nepal,town,02_05,2012,73.64126669322256
ldv_share,Nepal,town,06_10,2012,104.36756347613617
ldv_share,Nepal,town,11_20,2012,148.5887808764893
ldv_share,Nepal,town,21_30,2012,114.44043074800919
ldv_share,Nepal,town,00_01,2013,3.820420234534292
ldv_share,Nepal,town,02_05,2013,75.61055268954819
ldv_share,Nepal,town,06_10,2013,107.27970851112106
ldv_share,Nepal,town,11_20,2013,152.63357268093355
ldv_share,Nepal,town,21_30,2013,117.2497920718172
ldv_share,Nepal,town,00_01,2014,4.03260562645785
ldv_share,Nepal,town,02_05,2014,78.19301916776685
ldv_share,Nepal,town,06_10,2014,111.06824941076029
ldv_share,Nepal,town,11_20,2014,157.91993751070194
ldv_share,Nepal,town,21_30,2014,120.99678936986686
ldv_share,Nepal,town,00_01,2015,4.238935672689997
ldv_share,Nepal,town,02_05,2015,80.57319374206833
ldv_share,Nepal,town,06_10,2015,114.57641821668923
ldv_share,Nepal,town,11_20,2015,162.8018507493808
ldv_share,Nepal,town,21_30,2015,124.41632253089959
ldv_share,Nepal,town,00_01,2016,4.423234713687932
ldv_share,Nepal,town,02_05,2016,82.46212908798427
ldv_share,Nepal,town,06_10,2016,117.3918434211566
ldv_share,Nepal,town,11_20,2016,166.69460827982388
ldv_share,Nepal,town,21_30,2016,127.06528863628749
ldv_share,Nepal,town,00_01,2017,4.723508163209028
ldv_share,Nepal,town,02_05,2017,86.41294346416325
ldv_share,Nepal,town,06_10,2017,123.15071567423051
ldv_share,Nepal,town,11_20,2017,174.76020568266637
ldv_share,Nepal,town,21_30,2017,132.8744348205169
ldv_share,Nepal,town,00_01,2018,5.024660499887004
ldv_share,Nepal,town,02_05,2018,90.24629094856304
ldv_share,Nepal,town,06_10,2018,128.75329782016166
ldv_share,Nepal,town,11_20,2018,182.59477932702458
ldv_share,Nepal,town,21_30,2018,138.4799347578486
ldv_share,Nepal,town,00_01,2019,5.326640244624057
ldv_share,Nepal,town,02_05,2019,93.96892679987776
ldv_share,Nepal,town,06_10,2019,134.20857632826412
ldv_share,Nepal,town,11_20,2019,190.21161403474085
ldv_share,Nepal,town,21_30,2019,143.89350264191305
ldv_share,Nepal,town,00_01,2020,5.539993513936356
ldv_share,Nepal,town,02_05,2020,96.03721693369444
ldv_share,Nepal,town,06_10,2020,137.30892370679362
ldv_share,Nepal,town,11_20,2020,194.48434103572197
ldv_share,Nepal,town,21_30,2020,146.7575483223742
ldv_share,Nepal,town,00_01,2025,7.113133425611914
ldv_share,Nepal,town,02_05,2025,113.65522895139456
ldv_share,Nepal,town,06_10,2025,163.34621295479135
ldv_share,Nepal,town,11_20,2025,230.66128882288132
ldv_share,Nepal,town,21_30,2025,171.92415965226053
ldv_share,Nepal,town,00_01,2030,8.973581119840818
ldv_share,Nepal,town,02_05,2030,133.3039719500937
ldv_share,Nepal,town,06_10,2030,192.5460736214466
ldv_share,Nepal,town,11_20,2030,271.1030947719053
ldv_share,Nepal,town,21_30,2030,199.6573627401395
ldv_share,Nepal,town,00_01,2035,12.17763488930328
ldv_share,Nepal,town,02_05,2035,169.39527320860014
ldv_share,Nepal,town,06_10,2035,245.85633004199835
ldv_share,Nepal,town,11_20,2035,345.1965643825232
ldv_share,Nepal,town,21_30,2035,251.27095623293476
ldv_share,Nepal,town,00_01,2040,16.18169849813121
ldv_share,Nepal,town,02_05,2040,212.05307480579987
ldv_share,Nepal,town,06_10,2040,309.1964852794064
ldv_share,Nepal,town,11_20,2040,432.9651502314097
ldv_share,Nepal,town,21_30,2040,311.590668379914
ldv_share,Nepal,town,00_01,2045,21.062184275887994
ldv_share,Nepal,town,02_05,2045,261.3613486189076
ldv_share,Nepal,town,06_10,2045,382.7955885709048
ldv_share,Nepal,town,11_20,2045,534.643016609577
ldv_share,Nepal,town,21_30,2045,380.51911863890075
ldv_share,Nepal,town,00_01,2050,26.858726870446137
ldv_share,Nepal,town,02_05,2050,317.00627070593015
ldv_share,Nepal,town,06_10,2050,466.2928794862114
ldv_share,Nepal,town,11_20,2050,649.6463642773672
ldv_share,Nepal,town,21_30,2050,457.3946582358768
ldv_share,Nepal,town,00_01,2055,32.13082036054743
ldv_share,Nepal,town,02_05,2055,379.23136068028
ldv_share,Nepal,town,06_10,2055,557.8214045081779
ldv_share,Nepal,town,11_20,2055,777.1653038196323
ldv_share,Nepal,town,21_30,2055,547.1765533988171
ldv_share,Nepal,town,00_01,2060,37.79734581446329
ldv_share,Nepal,town,02_05,2060,446.1118241762115
ldv_share,Nepal,town,06_10,2060,656.1976411530993
ldv_share,Nepal,town,11_20,2060,914.2245798224792
ldv_share,Nepal,town,21_30,2060,643.6754859759468
ldv_share,Nepal,town,00_01,2065,43.816539254151316
ldv_share,Nepal,town,02_05,2065,517.1547322848878
ldv_share,Nepal,town,06_10,2065,760.6965272959503
ldv_share,Nepal,town,11_20,2065,1059.814024654963
ldv_share,Nepal,town,21_30,2065,746.1802301316048
ldv_share,Nepal,town,00_01,2070,50.10843848406957
ldv_share,Nepal,town,02_05,2070,591.4163128934827
ldv_share,Nepal,town,06_10,2070,869.929843659277
ldv_share,Nepal,town,11_20,2070,1211.9995500088687
ldv_share,Nepal,town,21_30,2070,853.329057840548
ldv_share,Nepal,town,00_01,2075,56.566331691874915
ldv_share,Nepal,town,02_05,2075,667.6370754150349
ldv_share,Nepal,town,06_10,2075,982.0449723400552
ldv_share,Nepal,town,11_20,2075,1368.2000603152046
ldv_share,Nepal,town,21_30,2075,963.3047045253536
ldv_share,Nepal,town,00_01,2080,63.05485218873727
ldv_share,Nepal,town,02_05,2080,744.2193235249634
ldv_share,Nepal,town,06_10,2080,1094.6918197011037
ldv_share,Nepal,town,11_20,2080,1525.1413692111232
ldv_share,Nepal,town,21_30,2080,1073.801923155044
ldv_share,Nepal,town,00_01,2085,69.44416915289388
ldv_share,Nepal,town,02_05,2085,819.6306992366756
ldv_share,Nepal,town,06_10,2085,1205.6163999888238
ldv_share,Nepal,town,11_20,2085,1679.6831893056346
ldv_share,Nepal,town,21_30,2085,1182.609740564917
ldv_share,Nepal,town,00_01,2090,75.68204933436427
ldv_share,Nepal,town,02_05,2090,893.2547076633089
ldv_share,Nepal,town,06_10,2090,1313.9118946240656
ldv_share,Nepal,town,11_20,2090,1830.5621270988172
ldv_share,Nepal,town,21_30,2090,1288.83864290576
ldv_share,Nepal,town,00_01,2095,81.83852667938754
ldv_share,Nepal,town,02_05,2095,965.9179404831335
ldv_share,Nepal,town,06_10,2095,1420.79415909436
ldv_share,Nepal,town,11_20,2095,1979.4721310331854
ldv_share,Nepal,town,21_30,2095,1393.6812836141812
ldv_share,Nepal,town,00_01,2100,88.0150714911503
ldv_share,Nepal,town,02_05,2100,1038.8180241717405
ldv_share,Nepal,town,06_10,2100,1528.0248137506512
ldv_share,Nepal,town,11_20,2100,2128.867517497801
ldv_share,Nepal,town,21_30,2100,1498.8656662128737
ldv_share,Pakistan,city,00_01,2011,78.82955224592082
ldv_share,Pakistan,city,02_05,2011,1780.13879136356
ldv_share,Pakistan,city,06_10,2011,3574.1860571565962
ldv_share,Pakistan,city,11_20,2011,4542.732327359039
ldv_share,Pakistan,city,21_30,2011,3059.9859874952904
ldv_share,Pakistan,city,00_01,2012,82.30231533361729
ldv_share,Pakistan,city,02_05,2012,1827.5851416639623
ldv_share,Pakistan,city,06_10,2012,3663.23005688791
ldv_share,Pakistan,city,11_20,2012,4648.001038618488
ldv_share,Pakistan,city,21_30,2012,3121.310653440332
ldv_share,Pakistan,city,00_01,2013,85.88736977670416
ldv_share,Pakistan,city,02_05,2013,1876.4455094362893
ldv_share,Pakistan,city,06_10,2013,3754.8879110462026
ldv_share,Pakistan,city,11_20,2013,4756.305654652548
ldv_share,Pakistan,city,21_30,2013,3184.333219113359
ldv_share,Pakistan,city,00_01,2014,89.54022779094734
ldv_share,Pakistan,city,02_05,2014,1925.7224798486868
ldv_share,Pakistan,city,06_10,2014,3847.1584454351655
ldv_share,Pakistan,city,11_20,2014,4865.104556521395
ldv_share,Pakistan,city,21_30,2014,3247.3438812234563
ldv_share,Pakistan,city,00_01,2015,93.21841140005915
ldv_share,Pakistan,city,02_05,2015,1974.5228406817068
ldv_share,Pakistan,city,06_10,2015,3938.2615145630534
ldv_share,Pakistan,city,11_20,2015,4972.152058639136
ldv_share,Pakistan,city,21_30,2015,3308.8503759708665
ldv_share,Pakistan,city,00_01,2016,97.10567588696192
ldv_share,Pakistan,city,02_05,2016,2026.7273081627802
ldv_share,Pakistan,city,06_10,2016,4035.934887692016
ldv_share,Pakistan,city,11_20,2016,5087.214127347892
ldv_share,Pakistan,city,21_30,2016,3375.347870168411
ldv_share,Pakistan,city,00_01,2017,100.89712055436223
ldv_share,Pakistan,city,02_05,2017,2075.94058540964
ldv_share,Pakistan,city,06_10,2017,4127.436388302019
ldv_share,Pakistan,city,11_20,2017,5194.22070882594
ldv_share,Pakistan,city,21_30,2017,3436.1631851899638
ldv_share,Pakistan,city,00_01,2018,105.42339508808786
ldv_share,Pakistan,city,02_05,2018,2139.165576746144
ldv_share,Pakistan,city,06_10,2018,4246.552313849689
ldv_share,Pakistan,city,11_20,2018,5335.665797085769
ldv_share,Pakistan,city,21_30,2018,3519.3772916141716
ldv_share,Pakistan,city,00_01,2019,109.16795369359498
ldv_share,Pakistan,city,02_05,2019,2185.5003199155576
ldv_share,Pakistan,city,06_10,2019,4331.9088846849545
ldv_share,Pakistan,city,11_20,2019,5434.397891909657
ldv_share,Pakistan,city,21_30,2019,3574.055856895574
ldv_share,Pakistan,city,00_01,2020,112.01244977576489
ldv_share,Pakistan,city,02_05,2020,2213.2942357330508
ldv_share,Pakistan,city,06_10,2020,4380.39723236654
ldv_share,Pakistan,city,11_20,2020,5486.726460329133
ldv_share,Pakistan,city,21_30,2020,3598.0291374937296
ldv_share,Pakistan,city,00_01,2025,150.6877051174293
ldv_share,Pakistan,city,02_05,2025,2803.604797997344
ldv_share,Pakistan,city,06_10,2025,5508.797601796888
ldv_share,Pakistan,city,11_20,2025,6848.6712360143965
ldv_share,Pakistan,city,21_30,2025,4427.853583916579
ldv_share,Pakistan,city,00_01,2030,189.13671857972818
ldv_share,Pakistan,city,02_05,2030,3338.338064518211
ldv_share,Pakistan,city,06_10,2030,6515.47606027594
ldv_share,Pakistan,city,11_20,2030,8043.030455516163
ldv_share,Pakistan,city,21_30,2030,5129.176821974449
ldv_share,Pakistan,city,00_01,2035,266.8607332523223
ldv_share,Pakistan,city,02_05,2035,4495.797979577377
ldv_share,Pakistan,city,06_10,2035,8719.429587594432
ldv_share,Pakistan,city,11_20,2035,10691.689155070182
ldv_share,Pakistan,city,21_30,2035,6728.374071589804
ldv_share,Pakistan,city,00_01,2040,369.4890675667417
ldv_share,Pakistan,city,02_05,2040,5971.577674609473
ldv_share,Pakistan,city,06_10,2040,11513.504519464122
ldv_share,Pakistan,city,11_20,2040,14028.097705387485
ldv_share,Pakistan,city,21_30,2040,8715.320670825899
ldv_share,Pakistan,city,00_01,2045,502.50547085577944
ldv_share,Pakistan,city,02_05,2045,7824.172758141144
ldv_share,Pakistan,city,06_10,2045,15002.030236265144
ldv_share,Pakistan,city,11_20,2045,18168.1831798127
ldv_share,Pakistan,city,21_30,2045,11147.888388541556
ldv_share,Pakistan,city,00_01,2050,672.2726394912784
ldv_share,Pakistan,city,02_05,2050,10120.896456000712
ldv_share,Pakistan,city,06_10,2050,19304.825452790636
ldv_share,Pakistan,city,11_20,2050,23244.7443772514
ldv_share,Pakistan,city,21_30,2050,14091.90070126484
ldv_share,Pakistan,city,00_01,2055,801.763657706355
ldv_share,Pakistan,city,02_05,2055,12070.351350265964
ldv_share,Pakistan,city,06_10,2055,23023.259548573318
ldv_share,Pakistan,city,11_20,2055,27722.073128629963
ldv_share,Pakistan,city,21_30,2055,16806.23780677812
ldv_share,Pakistan,city,00_01,2060,943.112354750938
ldv_share,Pakistan,city,02_05,2060,14198.320633771827
ldv_share,Pakistan,city,06_10,2060,27082.196004011894
ldv_share,Pakistan,city,11_20,2060,32609.397315057024
ldv_share,Pakistan,city,21_30,2060,19769.13066600964
ldv_share,Pakistan,city,00_01,2065,1094.1794817349337
ldv_share,Pakistan,city,02_05,2065,16472.59844949182
ldv_share,Pakistan,city,06_10,2065,31420.204643315494
ldv_share,Pakistan,city,11_20,2065,37832.74948539973
ldv_share,Pakistan,city,21_30,2065,22935.737229523478
ldv_share,Pakistan,city,00_01,2070,1252.794104113461
ldv_share,Pakistan,city,02_05,2070,18860.501920791034
ldv_share,Pakistan,city,06_10,2070,35974.94541276709
ldv_share,Pakistan,city,11_20,2070,43317.06661374975
ldv_share,Pakistan,city,21_30,2070,26260.55126630802
ldv_share,Pakistan,city,00_01,2075,1416.5369277299021
ldv_share,Pakistan,city,02_05,2075,21325.609179193267
ldv_share,Pakistan,city,06_10,2075,40676.94642154599
ldv_share,Pakistan,city,11_20,2075,48978.69830153302
ldv_share,Pakistan,city,21_30,2075,29692.86053400885
ldv_share,Pakistan,city,00_01,2080,1582.2926352311595
ldv_share,Pakistan,city,02_05,2080,23821.019901070715
ldv_share,Pakistan,city,06_10,2080,45436.74893788383
ldv_share,Pakistan,city,11_20,2080,54709.928197863206
ldv_share,Pakistan,city,21_30,2080,33167.363040228935
ldv_share,Pakistan,city,00_01,2085,1749.1037325351874
ldv_share,Pakistan,city,02_05,2085,26332.319252481877
ldv_share,Pakistan,city,06_10,2085,50226.857783425316
ldv_share,Pakistan,city,11_20,2085,60477.64963756819
ldv_share,Pakistan,city,21_30,2085,36663.98819048968
ldv_share,Pakistan,city,00_01,2090,1915.992392433656
ldv_share,Pakistan,city,02_05,2090,28844.786289354455
ldv_share,Pakistan,city,06_10,2090,55019.19389846952
ldv_share,Pakistan,city,11_20,2090,66248.05290987382
ldv_share,Pakistan,city,21_30,2090,40162.239175738825
ldv_share,Pakistan,city,00_01,2095,2081.668979981958
ldv_share,Pakistan,city,02_05,2095,31339.005880127523
ldv_share,Pakistan,city,06_10,2095,59776.72442455803
ldv_share,Pakistan,city,11_20,2095,71976.54712580638
ldv_share,Pakistan,city,21_30,2095,43635.083202266105
ldv_share,Pakistan,city,00_01,2100,2245.6289374381395
ldv_share,Pakistan,city,02_05,2100,33807.382034183116
ldv_share,Pakistan,city,06_10,2100,64484.96059840233
ldv_share,Pakistan,city,11_20,2100,77645.68651255583
ldv_share,Pakistan,city,21_30,2100,47071.94393960705
ldv_share,Pakistan,large_city,00_01,2011,208.19584354518153
ldv_share,Pakistan,large_city,02_05,2011,4409.89927602722
ldv_share,Pakistan,large_city,06_10,2011,11795.977816033665
ldv_share,Pakistan,large_city,11_20,2011,25942.165257512337
ldv_share,Pakistan,large_city,21_30,2011,20463.024371820946
ldv_share,Pakistan,large_city,00_01,2012,220.85878189909576
ldv_share,Pakistan,large_city,02_05,2012,4600.150590838051
ldv_share,Pakistan,large_city,06_10,2012,12284.022667599742
ldv_share,Pakistan,large_city,11_20,2012,26969.625438313393
ldv_share,Pakistan,large_city,21_30,2012,21208.355906148674
ldv_share,Pakistan,large_city,00_01,2013,234.15316657406873
ldv_share,Pakistan,large_city,02_05,2013,4798.422672668856
ldv_share,Pakistan,large_city,06_10,2013,12792.089966342315
ldv_share,Pakistan,large_city,11_20,2013,28037.970022779708
ldv_share,Pakistan,large_city,21_30,2013,21981.464737902857
ldv_share,Pakistan,large_city,00_01,2014,247.9740677174189
ldv_share,Pakistan,large_city,02_05,2014,5002.3443269734325
ldv_share,Pakistan,large_city,06_10,2014,13313.797282120135
ldv_share,Pakistan,large_city,11_20,2014,29133.075095767326
ldv_share,Pakistan,large_city,21_30,2014,22771.085870663985
ldv_share,Pakistan,large_city,00_01,2015,262.2146532651148
ldv_share,Pakistan,large_city,02_05,2015,5209.658225534872
ldv_share,Pakistan,large_city,06_10,2015,13843.107999751755
ldv_share,Pakistan,large_city,11_20,2015,30241.667958319133
ldv_share,Pakistan,large_city,21_30,2015,23566.754501875235
ldv_share,Pakistan,large_city,00_01,2016,277.40700501831884
ldv_share,Pakistan,large_city,02_05,2016,5430.75159249296
ldv_share,Pakistan,large_city,06_10,2016,14407.5705500661
ldv_share,Pakistan,large_city,11_20,2016,31423.814691334283
ldv_share,Pakistan,large_city,21_30,2016,24415.112821497365
ldv_share,Pakistan,large_city,00_01,2017,292.6980870540492
ldv_share,Pakistan,large_city,02_05,2017,5648.691312180855
ldv_share,Pakistan,large_city,06_10,2017,14962.194501895368
ldv_share,Pakistan,large_city,11_20,2017,32581.238577821714
ldv_share,Pakistan,large_city,21_30,2017,25239.589131941877
ldv_share,Pakistan,large_city,00_01,2018,310.52563053007236
ldv_share,Pakistan,large_city,02_05,2018,5910.124998178456
ldv_share,Pakistan,large_city,06_10,2018,15630.422890435797
ldv_share,Pakistan,large_city,11_20,2018,33982.486446198775
ldv_share,Pakistan,large_city,21_30,2018,26247.84604809057
ldv_share,Pakistan,large_city,00_01,2019,326.45714275671685
ldv_share,Pakistan,large_city,02_05,2019,6130.186548157364
ldv_share,Pakistan,large_city,06_10,2019,16187.661506984694
ldv_share,Pakistan,large_city,11_20,2019,35138.92875836606
ldv_share,Pakistan,large_city,21_30,2019,27061.990028600256
ldv_share,Pakistan,large_city,00_01,2020,340.0314753781115
ldv_share,Pakistan,large_city,02_05,2020,6302.0782025104
ldv_share,Pakistan,large_city,06_10,2020,16616.521574646886
ldv_share,Pakistan,large_city,11_20,2020,36014.07064755042
ldv_share,Pakistan,large_city,21_30,2020,27655.714861306275
ldv_share,Pakistan,large_city,00_01,2025,492.2694696870278
ldv_share,Pakistan,large_city,02_05,2025,8590.801580878691
