mode,n,area_type,trip_dist,y,value
nmt_share,Afghanistan,city,11_20,2060,1582.7485184629827
nmt_share,Afghanistan,city,21_30,2060,3528.2310962989764
nmt_share,Afghanistan,city,00_01,2065,1923.9619823365629
nmt_share,Afghanistan,city,02_05,2065,9563.221688000112
nmt_share,Afghanistan,city,06_10,2065,6519.067132937859
nmt_share,Afghanistan,city,11_20,2065,1774.8379848314435
nmt_share,Afghanistan,city,21_30,2065,3956.4330630718373
nmt_share,Afghanistan,city,00_01,2070,2121.6385357540607
nmt_share,Afghanistan,city,02_05,2070,10545.79032511814
nmt_share,Afghanistan,city,06_10,2070,7188.865566673756
nmt_share,Afghanistan,city,11_20,2070,1957.1928644688542
nmt_share,Afghanistan,city,21_30,2070,4362.934885309123
nmt_share,Afghanistan,city,00_01,2075,2305.141200051302
nmt_share,Afghanistan,city,02_05,2075,11457.906403878682
nmt_share,Afghanistan,city,06_10,2075,7810.637825486199
nmt_share,Afghanistan,city,11_20,2075,2126.472456218886
nmt_share,Afghanistan,city,21_30,2075,4740.289539326593
nmt_share,Afghanistan,city,00_01,2080,2468.4193613704406
nmt_share,Afghanistan,city,02_05,2080,12269.494817703593
nmt_share,Afghanistan,city,06_10,2080,8363.882278731286
nmt_share,Afghanistan,city,11_20,2080,2277.09512208399
nmt_share,Afghanistan,city,21_30,2080,5076.054550200706
nmt_share,Afghanistan,city,00_01,2085,2609.6966423794006
nmt_share,Afghanistan,city,02_05,2085,12971.725927346295
nmt_share,Afghanistan,city,06_10,2085,8842.579928535068
nmt_share,Afghanistan,city,11_20,2085,2407.422169619456
nmt_share,Afghanistan,city,21_30,2085,5366.576977762354
nmt_share,Afghanistan,city,00_01,2090,2735.2118748517114
nmt_share,Afghanistan,city,02_05,2090,13595.61039303404
nmt_share,Afghanistan,city,06_10,2090,9267.870154748158
nmt_share,Afghanistan,city,11_20,2090,2523.208866192463
nmt_share,Afghanistan,city,21_30,2090,5624.6863480262655
nmt_share,Afghanistan,city,00_01,2095,2847.5318485521725
nmt_share,Afghanistan,city,02_05,2095,14153.906668297936
nmt_share,Afghanistan,city,06_10,2095,9648.450153545153
nmt_share,Afghanistan,city,11_20,2095,2626.823052755936
nmt_share,Afghanistan,city,21_30,2095,5855.6610043197215
nmt_share,Afghanistan,city,00_01,2100,2945.8729437748366
nmt_share,Afghanistan,city,02_05,2100,14642.719702697363
nmt_share,Afghanistan,city,06_10,2100,9981.664742798419
nmt_share,Afghanistan,city,11_20,2100,2717.5418470322857
nmt_share,Afghanistan,city,21_30,2100,6057.889512039569
nmt_share,Afghanistan,large_city,00_01,2011,293.17020025653727
nmt_share,Afghanistan,large_city,02_05,2011,1740.20881824391
nmt_share,Afghanistan,large_city,06_10,2011,1970.0181568885157
nmt_share,Afghanistan,large_city,11_20,2011,440.7976929374386
nmt_share,Afghanistan,large_city,21_30,2011,778.9608519123318
nmt_share,Afghanistan,large_city,00_01,2012,316.16660163309206
nmt_share,Afghanistan,large_city,02_05,2012,1836.4963267293138
nmt_share,Afghanistan,large_city,06_10,2012,2081.3923942833485
nmt_share,Afghanistan,large_city,11_20,2012,465.4065401110063
nmt_share,Afghanistan,large_city,21_30,2012,820.2967032369959
nmt_share,Afghanistan,large_city,00_01,2013,341.5535195060199
nmt_share,Afghanistan,large_city,02_05,2013,1942.634527018306
nmt_share,Afghanistan,large_city,06_10,2013,2204.1740249577006
nmt_share,Afghanistan,large_city,11_20,2013,492.5342194578254
nmt_share,Afghanistan,large_city,21_30,2013,865.8515532001985
nmt_share,Afghanistan,large_city,00_01,2014,371.1998835310528
nmt_share,Afghanistan,large_city,02_05,2014,2068.4790389701516
nmt_share,Afghanistan,large_city,06_10,2014,2349.593183010051
nmt_share,Afghanistan,large_city,11_20,2014,524.6839193260388
nmt_share,Afghanistan,large_city,21_30,2014,919.9826922169992
nmt_share,Afghanistan,large_city,00_01,2015,401.2568028008565
nmt_share,Afghanistan,large_city,02_05,2015,2191.8822677081826
nmt_share,Afghanistan,large_city,06_10,2015,2492.536295206776
nmt_share,Afghanistan,large_city,11_20,2015,556.2418118549347
nmt_share,Afghanistan,large_city,21_30,2015,972.8069701217133
nmt_share,Afghanistan,large_city,00_01,2016,430.4734464709803
nmt_share,Afghanistan,large_city,02_05,2016,2306.3328675901007
nmt_share,Afghanistan,large_city,06_10,2016,2625.5782836147227
nmt_share,Afghanistan,large_city,11_20,2016,585.5535872486968
nmt_share,Afghanistan,large_city,21_30,2016,1021.4498295523298
nmt_share,Afghanistan,large_city,00_01,2017,462.7723036001844
nmt_share,Afghanistan,large_city,02_05,2017,2433.002470299924
nmt_share,Afghanistan,large_city,06_10,2017,2772.8111764250393
nmt_share,Afghanistan,large_city,11_20,2017,617.9935564925697
nmt_share,Afghanistan,large_city,21_30,2017,1075.2955534865155
nmt_share,Afghanistan,large_city,00_01,2018,498.8574791329533
nmt_share,Afghanistan,large_city,02_05,2018,2574.8989419929812
nmt_share,Afghanistan,large_city,06_10,2018,2937.7091321249545
nmt_share,Afghanistan,large_city,11_20,2018,654.329998934766
nmt_share,Afghanistan,large_city,21_30,2018,1135.6391231685072
nmt_share,Afghanistan,large_city,00_01,2019,535.5470664849297
nmt_share,Afghanistan,large_city,02_05,2019,2715.123621379609
nmt_share,Afghanistan,large_city,06_10,2019,3101.0246272875024
nmt_share,Afghanistan,large_city,11_20,2019,690.2716238997219
nmt_share,Afghanistan,large_city,21_30,2019,1195.0035457732733
nmt_share,Afghanistan,large_city,00_01,2020,581.7338347888299
nmt_share,Afghanistan,large_city,02_05,2020,2898.115544277003
nmt_share,Afghanistan,large_city,06_10,2020,3313.5573965657254
nmt_share,Afghanistan,large_city,11_20,2020,737.1203793207181
nmt_share,Afghanistan,large_city,21_30,2020,1272.9145378421083
nmt_share,Afghanistan,large_city,00_01,2025,902.9111512176692
nmt_share,Afghanistan,large_city,02_05,2025,4146.050095252031
nmt_share,Afghanistan,large_city,06_10,2025,4765.119527298502
nmt_share,Afghanistan,large_city,11_20,2025,1056.811393865289
nmt_share,Afghanistan,large_city,21_30,2025,1802.6221479140063
nmt_share,Afghanistan,large_city,00_01,2030,1274.3728098943477
nmt_share,Afghanistan,large_city,02_05,2030,5440.450409572873
nmt_share,Afghanistan,large_city,06_10,2030,6284.142689344886
nmt_share,Afghanistan,large_city,11_20,2030,1389.6450664115748
nmt_share,Afghanistan,large_city,21_30,2030,2342.0694262162892
nmt_share,Afghanistan,large_city,00_01,2035,2083.505748275459
nmt_share,Afghanistan,large_city,02_05,2035,8329.023821884037
nmt_share,Afghanistan,large_city,06_10,2035,8055.872233584934
nmt_share,Afghanistan,large_city,11_20,2035,1776.4610254287713
nmt_share,Afghanistan,large_city,21_30,2035,2959.215080067316
nmt_share,Afghanistan,large_city,00_01,2040,3192.7108390119574
nmt_share,Afghanistan,large_city,02_05,2040,12023.782683702626
nmt_share,Afghanistan,large_city,06_10,2040,10014.347595470072
nmt_share,Afghanistan,large_city,11_20,2040,2202.41470430034
nmt_share,Afghanistan,large_city,21_30,2040,3627.2343839262535
nmt_share,Afghanistan,large_city,00_01,2045,4636.005100841205
nmt_share,Afghanistan,large_city,02_05,2045,16532.667135161253
nmt_share,Afghanistan,large_city,06_10,2045,12102.305331324376
nmt_share,Afghanistan,large_city,11_20,2045,2654.746909234327
nmt_share,Afghanistan,large_city,21_30,2045,4323.9506374410785
nmt_share,Afghanistan,large_city,00_01,2050,6429.45190622235
nmt_share,Afghanistan,large_city,02_05,2050,21808.080657374787
nmt_share,Afghanistan,large_city,06_10,2050,14251.332566213125
nmt_share,Afghanistan,large_city,11_20,2050,3118.399465715041
nmt_share,Afghanistan,large_city,21_30,2050,5024.476777350258
nmt_share,Afghanistan,large_city,00_01,2055,7485.508595004973
nmt_share,Afghanistan,large_city,02_05,2055,25390.123074620795
nmt_share,Afghanistan,large_city,06_10,2055,16592.15652759148
nmt_share,Afghanistan,large_city,11_20,2055,3630.6058966982796
nmt_share,Afghanistan,large_city,21_30,2055,5849.762102716558
nmt_share,Afghanistan,large_city,00_01,2060,8542.555629614635
nmt_share,Afghanistan,large_city,02_05,2060,28975.524649379717
nmt_share,Afghanistan,large_city,06_10,2060,18935.175660182336
nmt_share,Afghanistan,large_city,11_20,2060,4143.292663166246
nmt_share,Afghanistan,large_city,21_30,2060,6675.8213617994625
nmt_share,Afghanistan,large_city,00_01,2065,9579.31853488596
nmt_share,Afghanistan,large_city,02_05,2065,32492.124414104564
nmt_share,Afghanistan,large_city,06_10,2065,21233.233592777746
nmt_share,Afghanistan,large_city,11_20,2065,4646.141263175576
nmt_share,Afghanistan,large_city,21_30,2065,7486.02901513187
nmt_share,Afghanistan,large_city,00_01,2070,10563.541034836251
nmt_share,Afghanistan,large_city,02_05,2070,35830.51219222084
nmt_share,Afghanistan,large_city,06_10,2070,23414.83201991065
nmt_share,Afghanistan,large_city,11_20,2070,5123.506824463841
nmt_share,Afghanistan,large_city,21_30,2070,8255.177484842008
nmt_share,Afghanistan,large_city,00_01,2075,11477.192390446056
nmt_share,Afghanistan,large_city,02_05,2075,38929.52945628578
nmt_share,Afghanistan,large_city,06_10,2075,25440.004539789887
nmt_share,Afghanistan,large_city,11_20,2075,5566.6441152842435
nmt_share,Afghanistan,large_city,21_30,2075,8969.176140685944
nmt_share,Afghanistan,large_city,00_01,2080,12290.146872616748
nmt_share,Afghanistan,large_city,02_05,2080,41686.99263923532
nmt_share,Afghanistan,large_city,06_10,2080,27241.975354035447
nmt_share,Afghanistan,large_city,11_20,2080,5960.941616817505
nmt_share,Afghanistan,large_city,21_30,2080,9604.482380826941
nmt_share,Afghanistan,large_city,00_01,2085,12993.5599800233
nmt_share,Afghanistan,large_city,02_05,2085,44072.90204574799
nmt_share,Afghanistan,large_city,06_10,2085,28801.140003106455
nmt_share,Afghanistan,large_city,11_20,2085,6302.109587323776
nmt_share,Afghanistan,large_city,21_30,2085,10154.184419911728
nmt_share,Afghanistan,large_city,00_01,2090,13618.494570140474
nmt_share,Afghanistan,large_city,02_05,2090,46192.61989194096
nmt_share,Afghanistan,large_city,06_10,2090,30186.351496370866
nmt_share,Afghanistan,large_city,11_20,2090,6605.214069689081
nmt_share,Afghanistan,large_city,21_30,2090,10642.557205213665
nmt_share,Afghanistan,large_city,00_01,2095,14177.730571571252
nmt_share,Afghanistan,large_city,02_05,2095,48089.494462836636
nmt_share,Afghanistan,large_city,06_10,2095,31425.937444852127
nmt_share,Afghanistan,large_city,11_20,2095,6876.453558452128
nmt_share,Afghanistan,large_city,21_30,2095,11079.58797287953
nmt_share,Afghanistan,large_city,00_01,2100,14667.366377713002
nmt_share,Afghanistan,large_city,02_05,2100,49750.2918852023
nmt_share,Afghanistan,large_city,06_10,2100,32511.24966297429
nmt_share,Afghanistan,large_city,11_20,2100,7113.935704448089
nmt_share,Afghanistan,large_city,21_30,2100,11462.227702237713
nmt_share,Afghanistan,rural,00_01,2011,843.0953968586464
nmt_share,Afghanistan,rural,02_05,2011,5961.47517542553
nmt_share,Afghanistan,rural,06_10,2011,7399.173363185156
nmt_share,Afghanistan,rural,11_20,2011,3048.4441813297544
nmt_share,Afghanistan,rural,21_30,2011,4035.98374710117
nmt_share,Afghanistan,rural,00_01,2012,889.1591860801582
nmt_share,Afghanistan,rural,02_05,2012,6152.4638809381495
nmt_share,Afghanistan,rural,06_10,2012,7644.931023296969
nmt_share,Afghanistan,rural,11_20,2012,3147.589227799086
nmt_share,Afghanistan,rural,21_30,2012,4156.342966770248
nmt_share,Afghanistan,rural,00_01,2013,939.4510946200264
nmt_share,Afghanistan,rural,02_05,2013,6365.052579452897
nmt_share,Afghanistan,rural,06_10,2013,7918.0341720039505
nmt_share,Afghanistan,rural,11_20,2013,3257.870828656515
nmt_share,Afghanistan,rural,21_30,2013,4290.774930356961
nmt_share,Afghanistan,rural,00_01,2014,998.664318090847
nmt_share,Afghanistan,rural,02_05,2014,6629.157025287153
nmt_share,Afghanistan,rural,06_10,2014,8255.824547800741
nmt_share,Afghanistan,rural,11_20,2014,3394.6225798349237
nmt_share,Afghanistan,rural,21_30,2014,4459.315918761623
nmt_share,Afghanistan,rural,00_01,2015,1055.9678482945847
nmt_share,Afghanistan,rural,02_05,2015,6871.332911279183
nmt_share,Afghanistan,rural,06_10,2015,8566.942607261515
nmt_share,Afghanistan,rural,11_20,2015,3520.253652405567
nmt_share,Afghanistan,rural,21_30,2015,4612.451819367271
nmt_share,Afghanistan,rural,00_01,2016,1108.241174654708
nmt_share,Afghanistan,rural,02_05,2016,7073.028086330296
nmt_share,Afghanistan,rural,06_10,2016,8828.134992293884
nmt_share,Afghanistan,rural,11_20,2016,3625.2386375787078
nmt_share,Afghanistan,rural,21_30,2016,4737.855779708393
nmt_share,Afghanistan,rural,00_01,2017,1164.8794517840688
nmt_share,Afghanistan,rural,02_05,2017,7295.442781835655
nmt_share,Afghanistan,rural,06_10,2017,9115.699516421411
nmt_share,Afghanistan,rural,11_20,2017,3740.9302633487973
nmt_share,Afghanistan,rural,21_30,2017,4876.6137360472885
nmt_share,Afghanistan,rural,00_01,2018,1226.9881428509989
nmt_share,Afghanistan,rural,02_05,2018,7544.310377131852
nmt_share,Afghanistan,rural,06_10,2018,9436.88692016165
nmt_share,Afghanistan,rural,11_20,2018,3870.283245124045
nmt_share,Afghanistan,rural,21_30,2018,5032.468973790256
nmt_share,Afghanistan,rural,00_01,2019,1286.3649968605184
nmt_share,Afghanistan,rural,02_05,2019,7768.759152895234
nmt_share,Afghanistan,rural,06_10,2019,9728.096368390776
nmt_share,Afghanistan,rural,11_20,2019,3987.2055921274987
nmt_share,Afghanistan,rural,21_30,2019,5171.453754796548
nmt_share,Afghanistan,rural,00_01,2020,1363.8714006762336
nmt_share,Afghanistan,rural,02_05,2020,8093.94549052835
nmt_share,Afghanistan,rural,06_10,2020,10146.112560407799
nmt_share,Afghanistan,rural,11_20,2020,4155.942757102125
nmt_share,Afghanistan,rural,21_30,2020,5376.816652962515
nmt_share,Afghanistan,rural,00_01,2025,1601.0091340500765
nmt_share,Afghanistan,rural,02_05,2025,8757.473230397516
nmt_share,Afghanistan,rural,06_10,2025,11035.160939980211
nmt_share,Afghanistan,rural,11_20,2025,4506.38528210438
nmt_share,Afghanistan,rural,21_30,2025,5758.778543894297
nmt_share,Afghanistan,rural,00_01,2030,1877.4894897910149
nmt_share,Afghanistan,rural,02_05,2030,9547.976777434002
nmt_share,Afghanistan,rural,06_10,2030,12091.582267888614
nmt_share,Afghanistan,rural,11_20,2030,4923.420703969094
nmt_share,Afghanistan,rural,21_30,2030,6216.667859207237
nmt_share,Afghanistan,rural,00_01,2035,2495.7737356106945
nmt_share,Afghanistan,rural,02_05,2035,11885.024781446418
nmt_share,Afghanistan,rural,06_10,2035,13443.361585506493
nmt_share,Afghanistan,rural,11_20,2035,5458.545747237575
nmt_share,Afghanistan,rural,21_30,2035,6812.282419587561
nmt_share,Afghanistan,rural,00_01,2040,3191.5122475584976
nmt_share,Afghanistan,rural,02_05,2040,14317.70886629403
nmt_share,Afghanistan,rural,06_10,2040,14643.122399946496
nmt_share,Afghanistan,rural,11_20,2040,5929.745979590012
nmt_share,Afghanistan,rural,21_30,2040,7316.568673969708
nmt_share,Afghanistan,rural,00_01,2045,3949.133813747925
nmt_share,Afghanistan,rural,02_05,2045,16776.30629811244
nmt_share,Afghanistan,rural,06_10,2045,15667.48957407651
nmt_share,Afghanistan,rural,11_20,2045,6328.202863885073
nmt_share,Afghanistan,rural,21_30,2045,7722.054078539501
nmt_share,Afghanistan,rural,00_01,2050,4750.924609404576
nmt_share,Afghanistan,rural,02_05,2050,19196.281583190867
nmt_share,Afghanistan,rural,06_10,2050,16504.29536395327
nmt_share,Afghanistan,rural,11_20,2050,6649.656630725344
nmt_share,Afghanistan,rural,21_30,2050,8026.9980662034095
nmt_share,Afghanistan,rural,00_01,2055,4968.896204006072
nmt_share,Afghanistan,rural,02_05,2055,20077.003642813666
nmt_share,Afghanistan,rural,06_10,2055,17261.509564139425
nmt_share,Afghanistan,rural,11_20,2055,6954.741720158762
nmt_share,Afghanistan,rural,21_30,2055,8395.275341092178
nmt_share,Afghanistan,rural,00_01,2060,5122.925869645002
nmt_share,Afghanistan,rural,02_05,2060,20699.36604105434
nmt_share,Afghanistan,rural,06_10,2060,17796.59511179969
nmt_share,Afghanistan,rural,11_20,2060,7170.330152232972
nmt_share,Afghanistan,rural,21_30,2060,8655.518542125967
nmt_share,Afghanistan,rural,00_01,2065,5217.698051550063
nmt_share,Afghanistan,rural,02_05,2065,21082.296447169738
nmt_share,Afghanistan,rural,06_10,2065,18125.8253587607
nmt_share,Afghanistan,rural,11_20,2065,7302.978535363656
nmt_share,Afghanistan,rural,21_30,2065,8815.642346106333
nmt_share,Afghanistan,rural,00_01,2070,5252.352974680002
nmt_share,Afghanistan,rural,02_05,2070,21222.3209092143
nmt_share,Afghanistan,rural,06_10,2070,18246.213521944643
nmt_share,Afghanistan,rural,11_20,2070,7351.483480889859
nmt_share,Afghanistan,rural,21_30,2070,8874.194106830506
nmt_share,Afghanistan,rural,00_01,2075,5234.209456736424
nmt_share,Afghanistan,rural,02_05,2075,21149.011373073656
nmt_share,Afghanistan,rural,06_10,2075,18183.184532074076
nmt_share,Afghanistan,rural,11_20,2075,7326.088810522042
nmt_share,Afghanistan,rural,21_30,2075,8843.539445807484
nmt_share,Afghanistan,rural,00_01,2080,5164.287247677996
nmt_share,Afghanistan,rural,02_05,2080,20866.48817509503
nmt_share,Afghanistan,rural,06_10,2080,17940.280911057656
nmt_share,Afghanistan,rural,11_20,2080,7228.221822656153
nmt_share,Afghanistan,rural,21_30,2080,8725.401297333052
nmt_share,Afghanistan,rural,00_01,2085,5051.588868756181
nmt_share,Afghanistan,rural,02_05,2085,20411.126325852085
nmt_share,Afghanistan,rural,06_10,2085,17548.776628063475
nmt_share,Afghanistan,rural,11_20,2085,7070.482943536502
nmt_share,Afghanistan,rural,21_30,2085,8534.990010258756
nmt_share,Afghanistan,rural,00_01,2090,4917.780675113518
nmt_share,Afghanistan,rural,02_05,2090,19870.469511762032
nmt_share,Afghanistan,rural,06_10,2090,17083.93870038431
nmt_share,Afghanistan,rural,11_20,2090,6883.197601154942
nmt_share,Afghanistan,rural,21_30,2090,8308.912309617988
nmt_share,Afghanistan,rural,00_01,2095,4772.930454813573
nmt_share,Afghanistan,rural,02_05,2095,19285.196992227473
nmt_share,Afghanistan,rural,06_10,2095,16580.74174065322
nmt_share,Afghanistan,rural,11_20,2095,6680.457228055175
nmt_share,Afghanistan,rural,21_30,2095,8064.178382260949
nmt_share,Afghanistan,rural,00_01,2100,4618.989992235072
nmt_share,Afghanistan,rural,02_05,2100,18663.195022157506
nmt_share,Afghanistan,rural,06_10,2100,16045.966076600413
nmt_share,Afghanistan,rural,11_20,2100,6464.993649513912
nmt_share,Afghanistan,rural,21_30,2100,7804.085895635918
nmt_share,Afghanistan,town,00_01,2011,59.4761477765811
nmt_share,Afghanistan,town,02_05,2011,413.03981243148974
nmt_share,Afghanistan,town,06_10,2011,341.9365251005094
nmt_share,Afghanistan,town,11_20,2011,65.15127923997001
nmt_share,Afghanistan,town,21_30,2011,224.9524791881711
nmt_share,Afghanistan,town,00_01,2012,62.06951860507324
nmt_share,Afghanistan,town,02_05,2012,421.81303039281374
nmt_share,Afghanistan,town,06_10,2012,349.597731612705
nmt_share,Afghanistan,town,11_20,2012,66.566464982683
nmt_share,Afghanistan,town,21_30,2012,229.237411472271
nmt_share,Afghanistan,town,00_01,2013,64.8622460834096
nmt_share,Afghanistan,town,02_05,2013,431.61036305583156
nmt_share,Afghanistan,town,06_10,2013,358.1222923023335
nmt_share,Afghanistan,town,11_20,2013,68.14441290712033
nmt_share,Afghanistan,town,21_30,2013,234.06086343964023
nmt_share,Afghanistan,town,00_01,2014,68.16062101709656
nmt_share,Afghanistan,town,02_05,2014,444.36963351414454
nmt_share,Afghanistan,town,06_10,2014,369.12260122843577
nmt_share,Afghanistan,town,11_20,2014,70.19142960334422
nmt_share,Afghanistan,town,21_30,2014,240.46812001814408
nmt_share,Afghanistan,town,00_01,2015,71.21178157795678
nmt_share,Afghanistan,town,02_05,2015,455.1077252631474
nmt_share,Afghanistan,town,06_10,2015,378.4627934242987
nmt_share,Afghanistan,town,11_20,2015,71.92066596503302
nmt_share,Afghanistan,town,21_30,2015,245.75833727987916
nmt_share,Afghanistan,town,00_01,2016,73.80396823710058
nmt_share,Afghanistan,town,02_05,2016,462.61837169625943
nmt_share,Afghanistan,town,06_10,2016,385.1328596555334
nmt_share,Afghanistan,town,11_20,2016,73.14095359519598
