mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,55.3199588828499
ldv_share,Afghanistan,town,00_01,2035,3.2282215063343664
ldv_share,Afghanistan,town,02_05,2035,44.90572011842243
ldv_share,Afghanistan,town,06_10,2035,65.1751098899491
ldv_share,Afghanistan,town,11_20,2035,91.50963903764688
ldv_share,Afghanistan,town,21_30,2035,66.61049638964576
ldv_share,Afghanistan,town,00_01,2040,4.015386367940771
ldv_share,Afghanistan,town,02_05,2040,52.61963235524816
ldv_share,Afghanistan,town,06_10,2040,76.72515664220988
ldv_share,Afghanistan,town,11_20,2040,107.43756980970909
ldv_share,Afghanistan,town,21_30,2040,77.31925807014372
ldv_share,Afghanistan,town,00_01,2045,4.751940649237215
ldv_share,Afghanistan,town,02_05,2045,58.96699033553991
ldv_share,Afghanistan,town,06_10,2045,86.36435299643587
ldv_share,Afghanistan,town,11_20,2045,120.62338123051809
ldv_share,Afghanistan,town,21_30,2045,85.85074767113045
ldv_share,Afghanistan,town,00_01,2050,5.298620312750677
ldv_share,Afghanistan,town,02_05,2050,62.53817886952866
ldv_share,Afghanistan,town,06_10,2050,91.9890557305332
ldv_share,Afghanistan,town,11_20,2050,128.1605579619754
ldv_share,Afghanistan,town,21_30,2050,90.23363760919803
ldv_share,Afghanistan,town,00_01,2055,6.806704155516781
ldv_share,Afghanistan,town,02_05,2055,80.33768355987152
ldv_share,Afghanistan,town,06_10,2055,118.17081635314112
ldv_share,Afghanistan,town,11_20,2055,164.63738689746967
ldv_share,Afghanistan,town,21_30,2055,115.91577426371126
ldv_share,Afghanistan,town,00_01,2060,8.545749635444906
ldv_share,Afghanistan,town,02_05,2060,100.86316583009139
ldv_share,Afghanistan,town,06_10,2060,148.3622892514875
ldv_share,Afghanistan,town,11_20,2060,206.70060824067573
ldv_share,Afghanistan,town,21_30,2060,145.5311062481775
ldv_share,Afghanistan,town,00_01,2065,10.5020576581145
ldv_share,Afghanistan,town,02_05,2065,123.95293898315059
ldv_share,Afghanistan,town,06_10,2065,182.32564520103284
ldv_share,Afghanistan,town,11_20,2065,254.01887468212726
ldv_share,Afghanistan,town,21_30,2065,178.84634280980518
ldv_share,Afghanistan,town,00_01,2070,12.640600631370761
ldv_share,Afghanistan,town,02_05,2070,149.19358184631994
ldv_share,Afghanistan,town,06_10,2070,219.45277210152318
ldv_share,Afghanistan,town,11_20,2070,305.74495515229086
ldv_share,Afghanistan,town,21_30,2070,215.2649763918608
ldv_share,Afghanistan,town,00_01,2075,14.92258720171112
ldv_share,Afghanistan,town,02_05,2075,176.127250592198
ldv_share,Afghanistan,town,06_10,2075,259.0702153990207
ldv_share,Afghanistan,town,11_20,2075,360.94058247678
ldv_share,Afghanistan,town,21_30,2075,254.12640390755573
ldv_share,Afghanistan,town,00_01,2080,17.286501876307312
ldv_share,Afghanistan,town,02_05,2080,204.02789453840577
ldv_share,Afghanistan,town,06_10,2080,300.1100080069885
ldv_share,Afghanistan,town,11_20,2080,418.11784859296137
ldv_share,Afghanistan,town,21_30,2080,294.3830381814399
ldv_share,Afghanistan,town,00_01,2085,19.68201249818561
ldv_share,Afghanistan,town,02_05,2085,232.30145688337618
ldv_share,Afghanistan,town,06_10,2085,341.6983361173781
ldv_share,Afghanistan,town,11_20,2085,476.05934275229396
ldv_share,Afghanistan,town,21_30,2085,335.1777403085943
ldv_share,Afghanistan,town,00_01,2090,22.095495396986387
ldv_share,Afghanistan,town,02_05,2090,260.7871411398111
ldv_share,Afghanistan,town,06_10,2090,383.5986799386195
ldv_share,Afghanistan,town,11_20,2090,534.4355419673335
ldv_share,Afghanistan,town,21_30,2090,376.2785039814166
ldv_share,Afghanistan,town,00_01,2095,24.50232094821055
ldv_share,Afghanistan,town,02_05,2095,289.19425052789137
ldv_share,Afghanistan,town,06_10,2095,425.3834459148593
ldv_share,Afghanistan,town,11_20,2095,592.6507163627798
ldv_share,Afghanistan,town,21_30,2095,417.2658953699086
ldv_share,Afghanistan,town,00_01,2100,26.864418804866496
ldv_share,Afghanistan,town,02_05,2100,317.0734510645667
ldv_share,Afghanistan,town,06_10,2100,466.3916968465233
ldv_share,Afghanistan,town,11_20,2100,649.784038133603
ldv_share,Afghanistan,town,21_30,2100,457.4915898742013
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.856487435639146
ldv_share,Bangladesh,city,02_05,2012,507.5455855485618
ldv_share,Bangladesh,city,06_10,2012,1017.3294813118637
ldv_share,Bangladesh,city,11_20,2012,1290.8139571697761
ldv_share,Bangladesh,city,21_30,2012,866.8309930759037
ldv_share,Bangladesh,city,00_01,2013,24.664668746555886
ldv_share,Bangladesh,city,02_05,2013,538.8674380358283
ldv_share,Bangladesh,city,06_10,2013,1078.3083327290572
ldv_share,Bangladesh,city,11_20,2013,1365.8900457002387
ldv_share,Bangladesh,city,21_30,2013,914.4595326679583
ldv_share,Bangladesh,city,00_01,2014,26.580764539252417
ldv_share,Bangladesh,city,02_05,2014,571.6668034876079
ldv_share,Bangladesh,city,06_10,2014,1142.061119411704
ldv_share,Bangladesh,city,11_20,2014,1444.2469252776846
ldv_share,Bangladesh,city,21_30,2014,964.0011558414793
ldv_share,Bangladesh,city,00_01,2015,28.63159694711385
ldv_share,Bangladesh,city,02_05,2015,606.465410514742
ldv_share,Bangladesh,city,06_10,2015,1209.6185148809352
ldv_share,Bangladesh,city,11_20,2015,1527.1731363427637
ldv_share,Bangladesh,city,21_30,2015,1016.2978418128665
ldv_share,Bangladesh,city,00_01,2016,30.85360448217115
ldv_share,Bangladesh,city,02_05,2016,643.9566193026785
ldv_share,Bangladesh,city,06_10,2016,1282.3466558803295
ldv_share,Bangladesh,city,11_20,2016,1616.3719696881196
ldv_share,Bangladesh,city,21_30,2016,1072.4568592380026
ldv_share,Bangladesh,city,00_01,2017,33.16752808806393
ldv_share,Bangladesh,city,02_05,2017,682.4160818209717
ldv_share,Bangladesh,city,06_10,2017,1356.7965229190684
ldv_share,Bangladesh,city,11_20,2017,1707.4764900031578
ldv_share,Bangladesh,city,21_30,2017,1129.556902454459
ldv_share,Bangladesh,city,00_01,2018,35.65197274479708
ldv_share,Bangladesh,city,02_05,2018,723.4207622988919
ldv_share,Bangladesh,city,06_10,2018,1436.0945900691345
ldv_share,Bangladesh,city,11_20,2018,1804.4098410424108
ldv_share,Bangladesh,city,21_30,2018,1190.179306732115
ldv_share,Bangladesh,city,00_01,2019,38.31638393704023
ldv_share,Bangladesh,city,02_05,2019,767.0792253507444
ldv_share,Bangladesh,city,06_10,2019,1520.4378060592237
ldv_share,Bangladesh,city,11_20,2019,1907.395614261381
ldv_share,Bangladesh,city,21_30,2019,1254.44227716868
ldv_share,Bangladesh,city,00_01,2020,40.68457584217821
ldv_share,Bangladesh,city,02_05,2020,803.9011500507321
ldv_share,Bangladesh,city,06_10,2020,1591.024959956219
ldv_share,Bangladesh,city,11_20,2020,1992.860072674206
ldv_share,Bangladesh,city,21_30,2020,1306.85731469827
ldv_share,Bangladesh,city,00_01,2025,55.90756750822841
ldv_share,Bangladesh,city,02_05,2025,1040.1825708891236
ldv_share,Bangladesh,city,06_10,2025,2043.8527056445573
ldv_share,Bangladesh,city,11_20,2025,2540.967421136008
ldv_share,Bangladesh,city,21_30,2025,1642.8050514569475
ldv_share,Bangladesh,city,00_01,2030,73.16199695881295
ldv_share,Bangladesh,city,02_05,2030,1291.338250752269
ldv_share,Bangladesh,city,06_10,2030,2520.3209788488825
ldv_share,Bangladesh,city,11_20,2030,3111.210631890396
ldv_share,Bangladesh,city,21_30,2030,1984.0717438074917
ldv_share,Bangladesh,city,00_01,2035,93.10005000832743
ldv_share,Bangladesh,city,02_05,2035,1568.4548701671854
ldv_share,Bangladesh,city,06_10,2035,3041.958705410501
ldv_share,Bangladesh,city,11_20,2035,3730.023457851167
ldv_share,Bangladesh,city,21_30,2035,2347.336586036653
ldv_share,Bangladesh,city,00_01,2040,114.90439551083016
ldv_share,Bangladesh,city,02_05,2040,1857.0523005339714
ldv_share,Bangladesh,city,06_10,2040,3580.4909891718753
ldv_share,Bangladesh,city,11_20,2040,4362.483841861581
ldv_share,Bangladesh,city,21_30,2040,2710.3065862250505
ldv_share,Bangladesh,city,00_01,2045,137.96437683006795
ldv_share,Bangladesh,city,02_05,2045,2148.1499832218597
ldv_share,Bangladesh,city,06_10,2045,4118.852177285405
ldv_share,Bangladesh,city,11_20,2045,4988.1289178178295
ldv_share,Bangladesh,city,21_30,2045,3060.6860297003605
ldv_share,Bangladesh,city,00_01,2050,161.63241264257525
ldv_share,Bangladesh,city,02_05,2050,2433.335548992411
ldv_share,Bangladesh,city,06_10,2050,4641.398935913157
ldv_share,Bangladesh,city,11_20,2050,5588.661346976958
ldv_share,Bangladesh,city,21_30,2050,3388.0717067239566
ldv_share,Bangladesh,city,00_01,2055,180.70617181248144
ldv_share,Bangladesh,city,02_05,2055,2720.4862230573167
ldv_share,Bangladesh,city,06_10,2055,5189.116587760838
ldv_share,Bangladesh,city,11_20,2055,6248.162612048858
ldv_share,Bangladesh,city,21_30,2055,3787.887948577194
ldv_share,Bangladesh,city,00_01,2060,199.07266878089797
ldv_share,Bangladesh,city,02_05,2060,2996.9892415610243
ldv_share,Bangladesh,city,06_10,2060,5716.524661995106
ldv_share,Bangladesh,city,11_20,2060,6883.209320865482
ldv_share,Bangladesh,city,21_30,2060,4172.878853018669
ldv_share,Bangladesh,city,00_01,2065,216.47578250835906
ldv_share,Bangladesh,city,02_05,2065,3258.9887663087843
ldv_share,Bangladesh,city,06_10,2065,6216.268446150786
ldv_share,Bangladesh,city,11_20,2065,7484.945738800301
ldv_share,Bangladesh,city,21_30,2065,4537.675716871077
ldv_share,Bangladesh,city,00_01,2070,232.6818932366651
ldv_share,Bangladesh,city,02_05,2070,3502.9677102678706
ldv_share,Bangladesh,city,06_10,2070,6681.639369345422
ldv_share,Bangladesh,city,11_20,2070,8045.294143747986
ldv_share,Bangladesh,city,21_30,2070,4877.381499497914
ldv_share,Bangladesh,city,00_01,2075,247.58185316150008
ldv_share,Bangladesh,city,02_05,2075,3727.282880541537
ldv_share,Bangladesh,city,06_10,2075,7109.503168503125
ldv_share,Bangladesh,city,11_20,2075,8560.480601352696
ldv_share,Bangladesh,city,21_30,2075,5189.708289819899
ldv_share,Bangladesh,city,00_01,2080,260.9546096966776
ldv_share,Bangladesh,city,02_05,2080,3928.6063857287454
ldv_share,Bangladesh,city,06_10,2080,7493.512148743072
ldv_share,Bangladesh,city,11_20,2080,9022.861916639658
ldv_share,Bangladesh,city,21_30,2080,5470.022475056581
ldv_share,Bangladesh,city,00_01,2085,272.73082079457305
ldv_share,Bangladesh,city,02_05,2085,4105.894298644544
ldv_share,Bangladesh,city,06_10,2085,7831.675099881645
ldv_share,Bangladesh,city,11_20,2085,9430.040493638231
ldv_share,Bangladesh,city,21_30,2085,5716.870535918095
ldv_share,Bangladesh,city,00_01,2090,282.83363851605174
ldv_share,Bangladesh,city,02_05,2090,4257.989692784497
ldv_share,Bangladesh,city,06_10,2090,8121.785274292567
ldv_share,Bangladesh,city,11_20,2090,9779.359209930833
ldv_share,Bangladesh,city,21_30,2090,5928.6416177247065
ldv_share,Bangladesh,city,00_01,2095,291.5442380023216
ldv_share,Bangladesh,city,02_05,2095,4389.125589579202
ldv_share,Bangladesh,city,06_10,2095,8371.916832225452
ldv_share,Bangladesh,city,11_20,2095,10080.540079918614
ldv_share,Bangladesh,city,21_30,2095,6111.2295973603095
ldv_share,Bangladesh,city,00_01,2100,299.3830897359918
ldv_share,Bangladesh,city,02_05,2100,4507.13754197765
ldv_share,Bangladesh,city,06_10,2100,8597.015483545438
ldv_share,Bangladesh,city,11_20,2100,10351.579081146192
ldv_share,Bangladesh,city,21_30,2100,6275.544361570275
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.87717246256595
ldv_share,Bangladesh,large_city,02_05,2012,893.0659154284914
ldv_share,Bangladesh,large_city,06_10,2012,2384.800612969872
ldv_share,Bangladesh,large_city,11_20,2012,5235.840165494015
ldv_share,Bangladesh,large_city,21_30,2012,4117.3564664993655
ldv_share,Bangladesh,large_city,00_01,2013,47.39393260124352
ldv_share,Bangladesh,large_city,02_05,2013,971.2280387581628
ldv_share,Bangladesh,large_city,06_10,2013,2589.1917609497377
ldv_share,Bangladesh,large_city,11_20,2013,5675.044591442506
ldv_share,Bangladesh,large_city,21_30,2013,4449.1734769481845
ldv_share,Bangladesh,large_city,00_01,2014,52.309725190056994
ldv_share,Bangladesh,large_city,02_05,2014,1055.236377975665
ldv_share,Bangladesh,large_city,06_10,2014,2808.523824585839
ldv_share,Bangladesh,large_city,11_20,2014,6145.57468137155
ldv_share,Bangladesh,large_city,21_30,2014,4803.52342943783
ldv_share,Bangladesh,large_city,00_01,2015,57.69899587590317
ldv_share,Bangladesh,large_city,02_05,2015,1146.3586978340377
ldv_share,Bangladesh,large_city,06_10,2015,3046.1052479008094
ldv_share,Bangladesh,large_city,11_20,2015,6654.524654056127
ldv_share,Bangladesh,large_city,21_30,2015,5185.744022616851
ldv_share,Bangladesh,large_city,00_01,2016,63.661944926790945
ldv_share,Bangladesh,large_city,02_05,2016,1246.2994896957937
ldv_share,Bangladesh,large_city,06_10,2016,3306.3835674466677
ldv_share,Bangladesh,large_city,11_20,2016,7211.429863270052
ldv_share,Bangladesh,large_city,21_30,2016,5603.007637535736
ldv_share,Bangladesh,large_city,00_01,2017,70.06244743739259
ldv_share,Bangladesh,large_city,02_05,2017,1352.1138526492907
ldv_share,Bangladesh,large_city,06_10,2017,3581.4650392420085
ldv_share,Bangladesh,large_city,11_20,2017,7798.89386459251
ldv_share,Bangladesh,large_city,21_30,2017,6041.5406355953655
ldv_share,Bangladesh,large_city,00_01,2018,77.09106819664002
ldv_share,Bangladesh,large_city,02_05,2018,1467.2471593004916
ldv_share,Bangladesh,large_city,06_10,2018,3880.4075365116064
ldv_share,Bangladesh,large_city,11_20,2018,8436.489366894963
ldv_share,Bangladesh,large_city,21_30,2018,6516.288160349778
ldv_share,Bangladesh,large_city,00_01,2019,84.80208392115951
ldv_share,Bangladesh,large_city,02_05,2019,1592.4068614930238
ldv_share,Bangladesh,large_city,06_10,2019,4204.985126104722
ldv_share,Bangladesh,large_city,11_20,2019,9127.857826309712
ldv_share,Bangladesh,large_city,21_30,2019,7029.753216915095
ldv_share,Bangladesh,large_city,00_01,2020,92.15301756698184
ldv_share,Bangladesh,large_city,02_05,2020,1707.9463677844535
ldv_share,Bangladesh,large_city,06_10,2020,4503.296651781481
ldv_share,Bangladesh,large_city,11_20,2020,9760.288459624977
ldv_share,Bangladesh,large_city,21_30,2020,7495.063727872328
ldv_share,Bangladesh,large_city,00_01,2025,141.99870897472746
ldv_share,Bangladesh,large_city,02_05,2025,2478.0791998301033
ldv_share,Bangladesh,large_city,06_10,2025,6486.8997893582455
ldv_share,Bangladesh,large_city,11_20,2025,13954.650847034125
ldv_share,Bangladesh,large_city,21_30,2025,10564.944432932129
ldv_share,Bangladesh,large_city,00_01,2030,208.04605073961446
ldv_share,Bangladesh,large_city,02_05,2030,3444.337907457917
ldv_share,Bangladesh,large_city,06_10,2030,8955.783272299437
ldv_share,Bangladesh,large_city,11_20,2030,19129.755453543403
ldv_share,Bangladesh,large_city,21_30,2030,14285.606586429209
ldv_share,Bangladesh,large_city,00_01,2035,285.25610504076275
ldv_share,Bangladesh,large_city,02_05,2035,4507.63634145612
ldv_share,Bangladesh,large_city,06_10,2035,11646.948189192492
ldv_share,Bangladesh,large_city,11_20,2035,24711.7029945498
ldv_share,Bangladesh,large_city,21_30,2035,18210.7482282963
ldv_share,Bangladesh,large_city,00_01,2040,379.2875191655119
ldv_share,Bangladesh,large_city,02_05,2040,5749.735352944234
ldv_share,Bangladesh,large_city,06_10,2040,14768.904779319917
ldv_share,Bangladesh,large_city,11_20,2040,31136.64534463838
ldv_share,Bangladesh,large_city,21_30,2040,22652.582394912923
ldv_share,Bangladesh,large_city,00_01,2045,490.6495577944168
ldv_share,Bangladesh,large_city,02_05,2045,7165.736916433571
ldv_share,Bangladesh,large_city,06_10,2045,18304.355820756995
ldv_share,Bangladesh,large_city,11_20,2045,38357.314751639344
ldv_share,Bangladesh,large_city,21_30,2045,27560.72374511507
ldv_share,Bangladesh,large_city,00_01,2050,619.4716404277243
ldv_share,Bangladesh,large_city,02_05,2050,8747.557082549778
ldv_share,Bangladesh,large_city,06_10,2050,22228.78204012929
ldv_share,Bangladesh,large_city,11_20,2050,46313.419311363265
ldv_share,Bangladesh,large_city,21_30,2050,32878.57265702659
ldv_share,Bangladesh,large_city,00_01,2055,692.5736419936691
ldv_share,Bangladesh,large_city,02_05,2055,9779.830216321036
ldv_share,Bangladesh,large_city,06_10,2055,24851.93434195963
ldv_share,Bangladesh,large_city,11_20,2055,51778.72785831456
ldv_share,Bangladesh,large_city,21_30,2055,36758.475001225095
ldv_share,Bangladesh,large_city,00_01,2060,762.9649937029037
ldv_share,Bangladesh,large_city,02_05,2060,10773.826272006849
ldv_share,Bangladesh,large_city,06_10,2060,27377.819164668043
ldv_share,Bangladesh,large_city,11_20,2060,57041.380698003064
ldv_share,Bangladesh,large_city,21_30,2060,40494.50909957447
ldv_share,Bangladesh,large_city,00_01,2065,829.6640872389288
ldv_share,Bangladesh,large_city,02_05,2065,11715.683961662902
ldv_share,Bangladesh,large_city,06_10,2065,29771.21301149979
ldv_share,Bangladesh,large_city,11_20,2065,62027.99006802825
ldv_share,Bangladesh,large_city,21_30,2065,44034.575907907834
ldv_share,Bangladesh,large_city,00_01,2070,891.7755525922147
ldv_share,Bangladesh,large_city,02_05,2070,12592.759768205915
ldv_share,Bangladesh,large_city,06_10,2070,31999.98691401116
ldv_share,Bangladesh,large_city,11_20,2070,66671.61562119107
ldv_share,Bangladesh,large_city,21_30,2070,47331.15349625769
ldv_share,Bangladesh,large_city,00_01,2075,948.8810703905269
ldv_share,Bangladesh,large_city,02_05,2075,13399.146605098722
ldv_share,Bangladesh,large_city,06_10,2075,34049.13012830094
ldv_share,Bangladesh,large_city,11_20,2075,70940.98264009076
ldv_share,Bangladesh,large_city,21_30,2075,50362.039486054724
ldv_share,Bangladesh,large_city,00_01,2080,1000.1334355099281
ldv_share,Bangladesh,large_city,02_05,2080,14122.88109145564
ldv_share,Bangladesh,large_city,06_10,2080,35888.24200837611
ldv_share,Bangladesh,large_city,11_20,2080,74772.75171806656
ldv_share,Bangladesh,large_city,21_30,2080,53082.268307602004
ldv_share,Bangladesh,large_city,00_01,2085,1045.2668879379887
ldv_share,Bangladesh,large_city,02_05,2085,14760.210430978603
ldv_share,Bangladesh,large_city,06_10,2085,37507.78616708723
ldv_share,Bangladesh,large_city,11_20,2085,78147.053898917
ldv_share,Bangladesh,large_city,21_30,2085,55477.734698757304
ldv_share,Bangladesh,large_city,00_01,2090,1083.9869006170422
ldv_share,Bangladesh,large_city,02_05,2090,15306.975608014329
ldv_share,Bangladesh,large_city,06_10,2090,38897.19395634364
ldv_share,Bangladesh,large_city,11_20,2090,81041.86952228942
ldv_share,Bangladesh,large_city,21_30,2090,57532.80658109605
ldv_share,Bangladesh,large_city,00_01,2095,1117.3711040985613
ldv_share,Bangladesh,large_city,02_05,2095,15778.393840184584
ldv_share,Bangladesh,large_city,06_10,2095,40095.13448234033
