mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,town,11_20,2075,1341.049001986503
bus_share,Sri Lanka,town,21_30,2075,1195.0737659546965
bus_share,Sri Lanka,town,00_01,2080,18.385578622024035
bus_share,Sri Lanka,town,02_05,2080,305.7273149506174
bus_share,Sri Lanka,town,06_10,2080,800.3061903662855
bus_share,Sri Lanka,town,11_20,2080,1437.5001386594222
bus_share,Sri Lanka,town,21_30,2080,1281.0260488045938
bus_share,Sri Lanka,town,00_01,2085,19.581634278064417
bus_share,Sri Lanka,town,02_05,2085,325.6161034282722
bus_share,Sri Lanka,town,06_10,2085,852.3693190406854
bus_share,Sri Lanka,town,11_20,2085,1531.0152902219008
bus_share,Sri Lanka,town,21_30,2085,1364.361933016169
bus_share,Sri Lanka,town,00_01,2090,20.72168412563583
bus_share,Sri Lanka,town,02_05,2090,344.57359103164487
bus_share,Sri Lanka,town,06_10,2090,901.9945698470182
bus_share,Sri Lanka,town,11_20,2090,1620.1515555336352
bus_share,Sri Lanka,town,21_30,2090,1443.7955794462669
bus_share,Sri Lanka,town,00_01,2095,21.79590864527941
bus_share,Sri Lanka,town,02_05,2095,362.4364924282504
bus_share,Sri Lanka,town,06_10,2095,948.7545087419622
bus_share,Sri Lanka,town,11_20,2095,1704.1411828216899
bus_share,Sri Lanka,town,21_30,2095,1518.6428072773026
bus_share,Sri Lanka,town,00_01,2100,22.80107071077394
bus_share,Sri Lanka,town,02_05,2100,379.1509785856642
bus_share,Sri Lanka,town,06_10,2100,992.5082267986245
bus_share,Sri Lanka,town,11_20,2100,1782.7310732041835
bus_share,Sri Lanka,town,21_30,2100,1588.678067827997
nmt_share,Afghanistan,city,00_01,2011,124.08776686749604
nmt_share,Afghanistan,city,02_05,2011,1079.380964842535
nmt_share,Afghanistan,city,06_10,2011,1203.8246585531042
nmt_share,Afghanistan,city,11_20,2011,335.14234782946284
nmt_share,Afghanistan,city,21_30,2011,819.3918474865806
nmt_share,Afghanistan,city,00_01,2012,131.72622803372616
nmt_share,Afghanistan,city,02_05,2012,1121.270957635138
nmt_share,Afghanistan,city,06_10,2012,1251.9704802642782
nmt_share,Afghanistan,city,11_20,2012,348.31292994466367
nmt_share,Afghanistan,city,21_30,2012,849.3644748662371
nmt_share,Afghanistan,city,00_01,2013,140.11066995249044
nmt_share,Afghanistan,city,02_05,2013,1167.7981765752124
nmt_share,Afghanistan,city,06_10,2013,1305.395724181337
nmt_share,Afghanistan,city,11_20,2013,362.93571183404634
nmt_share,Afghanistan,city,21_30,2013,882.7195529036793
nmt_share,Afghanistan,city,00_01,2014,149.9464796135207
nmt_share,Afghanistan,city,02_05,2014,1224.457770624869
nmt_share,Afghanistan,city,06_10,2014,1370.2663003505231
nmt_share,Afghanistan,city,11_20,2014,380.7211875645386
nmt_share,Afghanistan,city,21_30,2014,923.5809386734892
nmt_share,Afghanistan,city,00_01,2015,159.62600967274048
nmt_share,Afghanistan,city,02_05,2015,1277.7995085777764
nmt_share,Afghanistan,city,06_10,2015,1431.5502619353042
nmt_share,Afghanistan,city,11_20,2015,397.48956290737567
nmt_share,Afghanistan,city,21_30,2015,961.7778789265574
nmt_share,Afghanistan,city,00_01,2016,168.6535189464636
nmt_share,Afghanistan,city,02_05,2016,1324.1441695017083
nmt_share,Afghanistan,city,06_10,2016,1485.1074346260093
nmt_share,Afghanistan,city,11_20,2016,412.09423158871226
nmt_share,Afghanistan,city,21_30,2016,994.5644726202468
nmt_share,Afghanistan,city,00_01,2017,178.5708064027783
nmt_share,Afghanistan,city,02_05,2017,1375.782862491499
nmt_share,Afghanistan,city,06_10,2017,1544.7110652345089
nmt_share,Afghanistan,city,11_20,2017,428.35900142755526
nmt_share,Afghanistan,city,21_30,2017,1031.187909155791
nmt_share,Afghanistan,city,00_01,2018,189.60862463948737
nmt_share,Afghanistan,city,02_05,2018,1434.187832442941
nmt_share,Afghanistan,city,06_10,2018,1612.0342113082793
nmt_share,Afghanistan,city,11_20,2018,446.74456915681355
nmt_share,Afghanistan,city,21_30,2018,1072.7260012416612
nmt_share,Afghanistan,city,00_01,2019,200.49941309607607
nmt_share,Afghanistan,city,02_05,2019,1489.5987995604198
nmt_share,Afghanistan,city,06_10,2019,1676.1177953975725
nmt_share,Afghanistan,city,11_20,2019,464.2119660902045
nmt_share,Afghanistan,city,21_30,2019,1111.8636094177484
nmt_share,Afghanistan,city,00_01,2020,214.57608105536715
nmt_share,Afghanistan,city,02_05,2020,1566.5235428402386
nmt_share,Afghanistan,city,06_10,2020,1764.5555860485485
nmt_share,Afghanistan,city,11_20,2020,488.4006726209403
nmt_share,Afghanistan,city,21_30,2020,1166.871662880868
nmt_share,Afghanistan,city,00_01,2025,309.1438177592109
nmt_share,Afghanistan,city,02_05,2025,2080.244292144989
nmt_share,Afghanistan,city,06_10,2025,2355.4463073380925
nmt_share,Afghanistan,city,11_20,2025,649.9708590899298
nmt_share,Afghanistan,city,21_30,2025,1533.8649138972853
nmt_share,Afghanistan,city,00_01,2030,405.46090513379505
nmt_share,Afghanistan,city,02_05,2030,2536.5976713170403
nmt_share,Afghanistan,city,06_10,2030,2886.5719513596746
nmt_share,Afghanistan,city,11_20,2030,794.2134332692115
nmt_share,Afghanistan,city,21_30,2030,1851.9067515095205
nmt_share,Afghanistan,city,00_01,2035,536.244025980324
nmt_share,Afghanistan,city,02_05,2035,3141.4207845039978
nmt_share,Afghanistan,city,06_10,2035,3592.0753694901473
nmt_share,Afghanistan,city,11_20,2035,985.565615763448
nmt_share,Afghanistan,city,21_30,2035,2271.3936270845907
nmt_share,Afghanistan,city,00_01,2040,686.7128651954692
nmt_share,Afghanistan,city,02_05,2040,3789.840739447416
nmt_share,Afghanistan,city,06_10,2040,4353.616347366815
nmt_share,Afghanistan,city,11_20,2040,1191.306689385384
nmt_share,Afghanistan,city,21_30,2040,2714.476672891453
nmt_share,Afghanistan,city,00_01,2045,854.6092450781922
nmt_share,Afghanistan,city,02_05,2045,4466.124731252114
nmt_share,Afghanistan,city,06_10,2045,5153.421092316738
nmt_share,Afghanistan,city,11_20,2045,1406.525589126984
nmt_share,Afghanistan,city,21_30,2045,3169.5036263590796
nmt_share,Afghanistan,city,00_01,2050,1036.9167721203773
nmt_share,Afghanistan,city,02_05,2050,5154.085712104258
nmt_share,Afghanistan,city,06_10,2050,5972.852472308937
nmt_share,Afghanistan,city,11_20,2050,1626.1292036842335
nmt_share,Afghanistan,city,21_30,2050,3624.9344454355855
nmt_share,Afghanistan,city,00_01,2055,1210.7251962945313
nmt_share,Afghanistan,city,02_05,2055,6018.0157205344485
nmt_share,Afghanistan,city,06_10,2055,6974.0245084347025
nmt_share,Afghanistan,city,11_20,2055,1898.7016627235184
nmt_share,Afghanistan,city,21_30,2055,4232.547477296763
nmt_share,Afghanistan,city,00_01,2060,1386.6536071960272
nmt_share,Afghanistan,city,02_05,2060,6892.483308831248
nmt_share,Afghanistan,city,06_10,2060,7987.408101269861
nmt_share,Afghanistan,city,11_20,2060,2174.5987592085885
nmt_share,Afghanistan,city,21_30,2060,4847.5717239424175
nmt_share,Afghanistan,city,00_01,2065,1561.4792235133943
nmt_share,Afghanistan,city,02_05,2065,7761.4693599765
nmt_share,Afghanistan,city,06_10,2065,8994.439371975259
nmt_share,Afghanistan,city,11_20,2065,2448.7664145975796
nmt_share,Afghanistan,city,21_30,2065,5458.740735354416
nmt_share,Afghanistan,city,00_01,2070,1730.0697740633905
nmt_share,Afghanistan,city,02_05,2070,8599.463470158224
nmt_share,Afghanistan,city,06_10,2070,9965.555389899571
nmt_share,Afghanistan,city,11_20,2070,2713.156021445143
nmt_share,Afghanistan,city,21_30,2070,6048.112718039138
nmt_share,Afghanistan,city,00_01,2075,1889.4084692326435
nmt_share,Afghanistan,city,02_05,2075,9391.470422150938
nmt_share,Afghanistan,city,06_10,2075,10883.378830473317
nmt_share,Afghanistan,city,11_20,2075,2963.036544605956
nmt_share,Afghanistan,city,21_30,2075,6605.141343806926
nmt_share,Afghanistan,city,00_01,2080,2034.376868842196
nmt_share,Afghanistan,city,02_05,2080,10112.048560361893
nmt_share,Afghanistan,city,06_10,2080,11718.426432455846
nmt_share,Afghanistan,city,11_20,2080,3190.3810669000677
nmt_share,Afghanistan,city,21_30,2080,7111.933170666615
nmt_share,Afghanistan,city,00_01,2085,2163.1783019774907
nmt_share,Afghanistan,city,02_05,2085,10752.267374513845
nmt_share,Afghanistan,city,06_10,2085,12460.349004279933
nmt_share,Afghanistan,city,11_20,2085,3392.3719860645733
nmt_share,Afghanistan,city,21_30,2085,7562.207256443866
nmt_share,Afghanistan,city,00_01,2090,2280.41187590309
nmt_share,Afghanistan,city,02_05,2090,11334.987130423724
nmt_share,Afghanistan,city,06_10,2090,13135.638343488192
nmt_share,Afghanistan,city,11_20,2090,3576.221783211606
nmt_share,Afghanistan,city,21_30,2090,7972.041518662828
nmt_share,Afghanistan,city,00_01,2095,2387.7554916898516
nmt_share,Afghanistan,city,02_05,2095,11868.547982449301
nmt_share,Afghanistan,city,06_10,2095,13753.95950308084
nmt_share,Afghanistan,city,11_20,2095,3744.5618015748655
nmt_share,Afghanistan,city,21_30,2095,8347.301694624051
nmt_share,Afghanistan,city,00_01,2100,2484.2133476662875
nmt_share,Afghanistan,city,02_05,2100,12348.00021109031
nmt_share,Afghanistan,city,06_10,2100,14309.576461965935
nmt_share,Afghanistan,city,11_20,2100,3895.83039009167
nmt_share,Afghanistan,city,21_30,2100,8684.506583254451
nmt_share,Afghanistan,large_city,00_01,2011,293.17020025653727
nmt_share,Afghanistan,large_city,02_05,2011,1740.20881824391
nmt_share,Afghanistan,large_city,06_10,2011,1970.0181568885157
nmt_share,Afghanistan,large_city,11_20,2011,440.7976929374386
nmt_share,Afghanistan,large_city,21_30,2011,778.9608519123318
nmt_share,Afghanistan,large_city,00_01,2012,314.0043326383199
nmt_share,Afghanistan,large_city,02_05,2012,1823.936495786424
nmt_share,Afghanistan,large_city,06_10,2012,2067.1577147920075
nmt_share,Afghanistan,large_city,11_20,2012,462.2236165306905
nmt_share,Afghanistan,large_city,21_30,2012,814.6866795382203
nmt_share,Afghanistan,large_city,00_01,2013,336.9814980683223
nmt_share,Afghanistan,large_city,02_05,2013,1916.6305007210956
nmt_share,Afghanistan,large_city,06_10,2013,2174.6690416417687
nmt_share,Afghanistan,large_city,11_20,2013,485.94117654783673
nmt_share,Afghanistan,large_city,21_30,2013,854.2612997347373
nmt_share,Afghanistan,large_city,00_01,2014,363.8661623385659
nmt_share,Afghanistan,large_city,02_05,2014,2027.612516006813
nmt_share,Afghanistan,large_city,06_10,2014,2303.172744630463
nmt_share,Afghanistan,large_city,11_20,2014,514.3178450107259
nmt_share,Afghanistan,large_city,21_30,2014,901.8067798151611
nmt_share,Afghanistan,large_city,00_01,2015,390.8218569654899
nmt_share,Afghanistan,large_city,02_05,2015,2134.880934443842
nmt_share,Afghanistan,large_city,06_10,2015,2427.716257137349
nmt_share,Afghanistan,large_city,11_20,2015,541.7763793998165
nmt_share,Afghanistan,large_city,21_30,2015,947.5084880258839
nmt_share,Afghanistan,large_city,00_01,2016,416.61967790706524
nmt_share,Afghanistan,large_city,02_05,2016,2232.109005373089
nmt_share,Afghanistan,large_city,06_10,2016,2541.080263618751
nmt_share,Afghanistan,large_city,11_20,2016,566.7089315654789
nmt_share,Afghanistan,large_city,21_30,2016,988.5768854618691
nmt_share,Afghanistan,large_city,00_01,2017,445.06512538143994
nmt_share,Afghanistan,large_city,02_05,2017,2339.907857651137
nmt_share,Afghanistan,large_city,06_10,2017,2666.714373989119
nmt_share,Afghanistan,large_city,11_20,2017,594.3471066991868
nmt_share,Afghanistan,large_city,21_30,2017,1034.1512372530628
nmt_share,Afghanistan,large_city,00_01,2018,476.80371279971524
nmt_share,Afghanistan,large_city,02_05,2018,2461.0663906656705
nmt_share,Afghanistan,large_city,06_10,2018,2807.8372679855056
nmt_share,Afghanistan,large_city,11_20,2018,625.4030177728985
nmt_share,Afghanistan,large_city,21_30,2018,1085.4341630168187
nmt_share,Afghanistan,large_city,00_01,2019,508.701404935189
nmt_share,Afghanistan,large_city,02_05,2019,2579.0211303629503
nmt_share,Afghanistan,large_city,06_10,2019,2945.5778648806477
nmt_share,Afghanistan,large_city,11_20,2019,655.66999959389
nmt_share,Afghanistan,large_city,21_30,2019,1135.1009475737696
nmt_share,Afghanistan,large_city,00_01,2020,549.2871513727614
nmt_share,Afghanistan,large_city,02_05,2020,2736.4707645772346
nmt_share,Afghanistan,large_city,06_10,2020,3128.7410056360704
nmt_share,Afghanistan,large_city,11_20,2020,696.006883496578
nmt_share,Afghanistan,large_city,21_30,2020,1201.9166818551573
nmt_share,Afghanistan,large_city,00_01,2025,827.4194058252792
nmt_share,Afghanistan,large_city,02_05,2025,3799.4018588748886
nmt_share,Afghanistan,large_city,06_10,2025,4366.711345459131
nmt_share,Afghanistan,large_city,11_20,2025,968.4521609929698
nmt_share,Afghanistan,large_city,21_30,2025,1651.906219723857
nmt_share,Afghanistan,large_city,00_01,2030,1134.7087711761094
nmt_share,Afghanistan,large_city,02_05,2030,4844.207873049956
nmt_share,Afghanistan,large_city,06_10,2030,5595.4362597496365
nmt_share,Afghanistan,large_city,11_20,2030,1237.3478415704346
nmt_share,Afghanistan,large_city,21_30,2030,2085.391888462646
nmt_share,Afghanistan,large_city,00_01,2035,1526.4013078028572
nmt_share,Afghanistan,large_city,02_05,2035,6101.942778400297
nmt_share,Afghanistan,large_city,06_10,2035,7082.194377249816
nmt_share,Afghanistan,large_city,11_20,2035,1561.747992134718
nmt_share,Afghanistan,large_city,21_30,2035,2601.5477645924907
nmt_share,Afghanistan,large_city,00_01,2040,1988.1974333090034
nmt_share,Afghanistan,large_city,02_05,2040,7487.572497420669
nmt_share,Afghanistan,large_city,06_10,2040,8730.731239173301
nmt_share,Afghanistan,large_city,11_20,2040,1920.1141838882827
nmt_share,Afghanistan,large_city,21_30,2040,3162.3037093173643
nmt_share,Afghanistan,large_city,00_01,2045,2516.739571999335
nmt_share,Afghanistan,large_city,02_05,2045,8975.058634470297
nmt_share,Afghanistan,large_city,06_10,2045,10511.930018104898
nmt_share,Afghanistan,large_city,11_20,2045,2305.8841238636664
nmt_share,Afghanistan,large_city,21_30,2045,3755.736221996862
nmt_share,Afghanistan,large_city,00_01,2050,3106.063601065294
nmt_share,Afghanistan,large_city,02_05,2050,10535.468112517114
nmt_share,Afghanistan,large_city,06_10,2050,12392.655360552957
nmt_share,Afghanistan,large_city,11_20,2050,2711.6937785003097
nmt_share,Afghanistan,large_city,21_30,2050,4369.17802454659
nmt_share,Afghanistan,large_city,00_01,2055,3626.7032844044925
nmt_share,Afghanistan,large_city,02_05,2055,12301.42769558871
nmt_share,Afghanistan,large_city,06_10,2055,14469.917448952317
nmt_share,Afghanistan,large_city,11_20,2055,3166.2290268020674
nmt_share,Afghanistan,large_city,21_30,2055,5101.541477237108
nmt_share,Afghanistan,large_city,00_01,2060,4153.693345889347
nmt_share,Afghanistan,large_city,02_05,2060,14088.927148749593
nmt_share,Afghanistan,large_city,06_10,2060,16572.516445372912
nmt_share,Afghanistan,large_city,11_20,2060,3626.3083601968706
nmt_share,Afghanistan,large_city,21_30,2060,5842.837758164639
nmt_share,Afghanistan,large_city,00_01,2065,4677.380008095388
nmt_share,Afghanistan,large_city,02_05,2065,15865.221790214751
nmt_share,Afghanistan,large_city,06_10,2065,18661.935451285066
nmt_share,Afghanistan,large_city,11_20,2065,4083.50371939707
nmt_share,Afghanistan,large_city,21_30,2065,6579.487276698017
nmt_share,Afghanistan,large_city,00_01,2070,5182.389654603557
nmt_share,Afghanistan,large_city,02_05,2070,17578.16579608622
nmt_share,Afghanistan,large_city,06_10,2070,20676.83640205245
nmt_share,Afghanistan,large_city,11_20,2070,4524.393441052857
nmt_share,Afghanistan,large_city,21_30,2070,7289.864568698983
nmt_share,Afghanistan,large_city,00_01,2075,5659.6855520307
nmt_share,Afghanistan,large_city,02_05,2075,19197.10743844483
nmt_share,Afghanistan,large_city,06_10,2075,22581.1642979113
nmt_share,Afghanistan,large_city,11_20,2075,4941.088165241055
nmt_share,Afghanistan,large_city,21_30,2075,7961.258015223925
nmt_share,Afghanistan,large_city,00_01,2080,6093.935514456465
nmt_share,Afghanistan,large_city,02_05,2080,20670.041421647642
nmt_share,Afghanistan,large_city,06_10,2080,24313.746374733506
nmt_share,Afghanistan,large_city,11_20,2080,5320.202398774473
nmt_share,Afghanistan,large_city,21_30,2080,8572.10043079459
nmt_share,Afghanistan,large_city,00_01,2085,6479.757649832381
nmt_share,Afghanistan,large_city,02_05,2085,21978.71288702334
nmt_share,Afghanistan,large_city,06_10,2085,25853.1098161474
nmt_share,Afghanistan,large_city,11_20,2085,5657.037576182865
nmt_share,Afghanistan,large_city,21_30,2085,9114.821318637943
nmt_share,Afghanistan,large_city,00_01,2090,6830.9284926460095
nmt_share,Afghanistan,large_city,02_05,2090,23169.850510618628
nmt_share,Afghanistan,large_city,06_10,2090,27254.220606722218
nmt_share,Afghanistan,large_city,11_20,2090,5963.621056740656
nmt_share,Afghanistan,large_city,21_30,2090,9608.799590285884
nmt_share,Afghanistan,large_city,00_01,2095,7152.474162237409
nmt_share,Afghanistan,large_city,02_05,2095,24260.502404397062
nmt_share,Afghanistan,large_city,06_10,2095,28537.132091392952
nmt_share,Afghanistan,large_city,11_20,2095,6244.340804860315
nmt_share,Afghanistan,large_city,21_30,2095,10061.105290975667
nmt_share,Afghanistan,large_city,00_01,2100,7441.411754473039
nmt_share,Afghanistan,large_city,02_05,2100,25240.550845279584
nmt_share,Afghanistan,large_city,06_10,2100,29689.942999725965
nmt_share,Afghanistan,large_city,11_20,2100,6496.592648953754
nmt_share,Afghanistan,large_city,21_30,2100,10467.542486282404
nmt_share,Afghanistan,rural,00_01,2011,843.0953968586464
nmt_share,Afghanistan,rural,02_05,2011,5961.47517542553
nmt_share,Afghanistan,rural,06_10,2011,7399.173363185156
nmt_share,Afghanistan,rural,11_20,2011,3048.4441813297544
nmt_share,Afghanistan,rural,21_30,2011,4035.98374710117
nmt_share,Afghanistan,rural,00_01,2012,888.956964597908
nmt_share,Afghanistan,rural,02_05,2012,6151.064626018477
nmt_share,Afghanistan,rural,06_10,2012,7643.192336560742
nmt_share,Afghanistan,rural,11_20,2012,3146.8733715507065
nmt_share,Afghanistan,rural,21_30,2012,4155.3976896493
nmt_share,Afghanistan,rural,00_01,2013,939.1936186150974
nmt_share,Afghanistan,rural,02_05,2013,6363.308105133045
nmt_share,Afghanistan,rural,06_10,2013,7915.8640709553965
nmt_share,Afghanistan,rural,11_20,2013,3256.977941767201
nmt_share,Afghanistan,rural,21_30,2013,4289.598954733063
nmt_share,Afghanistan,rural,00_01,2014,998.4130245964029
nmt_share,Afghanistan,rural,02_05,2014,6627.488933212643
nmt_share,Afghanistan,rural,06_10,2014,8253.747138041974
nmt_share,Afghanistan,rural,11_20,2014,3393.7683923417353
nmt_share,Afghanistan,rural,21_30,2014,4458.19382291845
nmt_share,Afghanistan,rural,00_01,2015,1055.7445833127451
nmt_share,Afghanistan,rural,02_05,2015,6869.880094301724
nmt_share,Afghanistan,rural,06_10,2015,8565.131284796804
nmt_share,Afghanistan,rural,11_20,2015,3519.509359509676
nmt_share,Afghanistan,rural,21_30,2015,4611.476601254948
nmt_share,Afghanistan,rural,00_01,2016,1108.0171866243445
nmt_share,Afghanistan,rural,02_05,2016,7071.598547646845
nmt_share,Afghanistan,rural,06_10,2016,8826.350726726128
nmt_share,Afghanistan,rural,11_20,2016,3624.505935996598
nmt_share,Afghanistan,rural,21_30,2016,4736.8982056635805
nmt_share,Afghanistan,rural,00_01,2017,1164.6509962072982
nmt_share,Afghanistan,rural,02_05,2017,7294.01200323795
nmt_share,Afghanistan,rural,06_10,2017,9113.911749981286
nmt_share,Afghanistan,rural,11_20,2017,3740.1965939723987
nmt_share,Afghanistan,rural,21_30,2017,4875.6573369949665
nmt_share,Afghanistan,rural,00_01,2018,1226.803978615125
nmt_share,Afghanistan,rural,02_05,2018,7543.178017244029
nmt_share,Afghanistan,rural,06_10,2018,9435.470494845073
nmt_share,Afghanistan,rural,11_20,2018,3869.702336693424
nmt_share,Afghanistan,rural,21_30,2018,5031.713627613102
nmt_share,Afghanistan,rural,00_01,2019,1286.1392153729419
nmt_share,Afghanistan,rural,02_05,2019,7767.395588119729
nmt_share,Afghanistan,rural,06_10,2019,9726.388902722245
nmt_share,Afghanistan,rural,11_20,2019,3986.5057618211245
nmt_share,Afghanistan,rural,21_30,2019,5170.546066446398
nmt_share,Afghanistan,rural,00_01,2020,1363.8545326480591
nmt_share,Afghanistan,rural,02_05,2020,8093.845386588557
nmt_share,Afghanistan,rural,06_10,2020,10145.987075767205
