n,area_type,trip_dist,y,value
Sri Lanka,city,02_05,2040,0.043235526407783456
Sri Lanka,city,02_05,2045,0.04407423784170534
Sri Lanka,city,02_05,2050,0.044942463689883395
Sri Lanka,city,02_05,2055,0.04582547055952529
Sri Lanka,city,02_05,2060,0.04669628180482982
Sri Lanka,city,02_05,2065,0.04753644474887853
Sri Lanka,city,02_05,2070,0.04833836687345838
Sri Lanka,city,02_05,2075,0.049128265924382006
Sri Lanka,city,02_05,2080,0.0498824682301714
Sri Lanka,city,02_05,2085,0.05060126132905592
Sri Lanka,city,02_05,2090,0.051268228731826355
Sri Lanka,city,02_05,2095,0.051884050436243265
Sri Lanka,city,02_05,2100,0.052470271158202436
Sri Lanka,city,06_10,2011,0.0505698242635587
Sri Lanka,city,06_10,2012,0.05113328969637949
Sri Lanka,city,06_10,2013,0.05139330234842016
Sri Lanka,city,06_10,2014,0.051822025213307636
Sri Lanka,city,06_10,2015,0.05209956348760058
Sri Lanka,city,06_10,2016,0.05244373957082342
Sri Lanka,city,06_10,2017,0.052895348271425856
Sri Lanka,city,06_10,2018,0.05304614851304599
Sri Lanka,city,06_10,2019,0.053004198352373876
Sri Lanka,city,06_10,2020,0.052615608510863256
Sri Lanka,city,06_10,2025,0.05223845516775201
Sri Lanka,city,06_10,2030,0.05312301283965081
Sri Lanka,city,06_10,2035,0.05409254712182146
Sri Lanka,city,06_10,2040,0.05511451340118869
Sri Lanka,city,06_10,2045,0.056183661308135326
Sri Lanka,city,06_10,2050,0.05729043273248077
Sri Lanka,city,06_10,2055,0.058416046272864515
Sri Lanka,city,06_10,2060,0.05952611343375844
Sri Lanka,city,06_10,2065,0.060597111654115916
Sri Lanka,city,06_10,2070,0.061619362366759245
Sri Lanka,city,06_10,2075,0.06262628665899773
Sri Lanka,city,06_10,2080,0.0635877065038167
Sri Lanka,city,06_10,2085,0.06450398844074764
Sri Lanka,city,06_10,2090,0.0653542055402561
Sri Lanka,city,06_10,2095,0.06613922462989805
Sri Lanka,city,06_10,2100,0.06688650984927395
Sri Lanka,city,11_20,2011,0.0832808161760771
Sri Lanka,city,11_20,2012,0.08420875812200428
Sri Lanka,city,11_20,2013,0.08463695944944408
Sri Lanka,city,11_20,2014,0.08534300086092085
Sri Lanka,city,11_20,2015,0.08580006422508746
Sri Lanka,city,11_20,2016,0.08636686993454962
Sri Lanka,city,11_20,2017,0.08711060083980987
Sri Lanka,city,11_20,2018,0.08735894592276332
Sri Lanka,city,11_20,2019,0.08728986038271312
Sri Lanka,city,11_20,2020,0.0866499119622861
Sri Lanka,city,11_20,2025,0.08602879771687878
Sri Lanka,city,11_20,2030,0.0874855297886892
Sri Lanka,city,11_20,2035,0.0890822054249153
Sri Lanka,city,11_20,2040,0.09076522859316986
Sri Lanka,city,11_20,2045,0.09252595273251837
Sri Lanka,city,11_20,2050,0.09434863708790518
Sri Lanka,city,11_20,2055,0.09620235154523529
Sri Lanka,city,11_20,2060,0.09803046347791063
Sri Lanka,city,11_20,2065,0.09979423480228067
Sri Lanka,city,11_20,2070,0.10147772638891965
Sri Lanka,city,11_20,2075,0.10313597769009274
Sri Lanka,city,11_20,2080,0.10471929008103767
Sri Lanka,city,11_20,2085,0.106228267196665
Sri Lanka,city,11_20,2090,0.10762844556400304
Sri Lanka,city,11_20,2095,0.10892125271631688
Sri Lanka,city,11_20,2100,0.11015191791818889
Sri Lanka,city,21_30,2011,0.0673025770269828
Sri Lanka,city,21_30,2012,0.06805248423442767
Sri Lanka,city,21_30,2013,0.06839853094898127
Sri Lanka,city,21_30,2014,0.06896911140990865
Sri Lanka,city,21_30,2015,0.0693384826971448
Sri Lanka,city,21_30,2016,0.06979654118734688
Sri Lanka,city,21_30,2017,0.07039758004403625
Sri Lanka,city,21_30,2018,0.07059827769377358
Sri Lanka,city,21_30,2019,0.07054244689030441
Sri Lanka,city,21_30,2020,0.07002527883364146
Sri Lanka,city,21_30,2025,0.06952333143130453
Sri Lanka,city,21_30,2030,0.0707005752069108
Sri Lanka,city,21_30,2035,0.07199091300531822
Sri Lanka,city,21_30,2040,0.07335103171717336
Sri Lanka,city,21_30,2045,0.07477394370882855
Sri Lanka,city,21_30,2050,0.07624692824304515
Sri Lanka,city,21_30,2055,0.07774498945064327
Sri Lanka,city,21_30,2060,0.07922236022835871
Sri Lanka,city,21_30,2065,0.08064773477278467
Sri Lanka,city,21_30,2070,0.08200823203237559
Sri Lanka,city,21_30,2075,0.08334833160214127
Sri Lanka,city,21_30,2080,0.08462787002458001
Sri Lanka,city,21_30,2085,0.08584733512134061
Sri Lanka,city,21_30,2090,0.08697887557382664
Sri Lanka,city,21_30,2095,0.08802364502908361
Sri Lanka,city,21_30,2100,0.0890181950748985
Sri Lanka,city,31_50,2011,0.128420945162782
Sri Lanka,city,31_50,2012,0.12985185311042036
Sri Lanka,city,31_50,2013,0.13051214946334652
Sri Lanka,city,31_50,2014,0.13160088165341308
Sri Lanka,city,31_50,2015,0.13230568393466663
Sri Lanka,city,31_50,2016,0.1331797114511465
Sri Lanka,city,31_50,2017,0.13432656171253632
Sri Lanka,city,31_50,2018,0.13470951557566826
Sri Lanka,city,31_50,2019,0.13460298407468527
Sri Lanka,city,31_50,2020,0.13361616880581334
Sri Lanka,city,31_50,2025,0.13265839627053183
Sri Lanka,city,31_50,2030,0.13490471082531846
Sri Lanka,city,31_50,2035,0.13736682159388994
Sri Lanka,city,31_50,2040,0.13996208225441403
Sri Lanka,city,31_50,2045,0.14267715960990007
Sri Lanka,city,31_50,2050,0.14548778105190543
Sri Lanka,city,31_50,2055,0.1483462516289581
Sri Lanka,city,31_50,2060,0.15116524252070399
Sri Lanka,city,31_50,2065,0.15388501870598684
Sri Lanka,city,31_50,2070,0.15648100167849607
Sri Lanka,city,31_50,2075,0.1590380635469079
Sri Lanka,city,31_50,2080,0.16147956788211038
Sri Lanka,city,31_50,2085,0.16380644550310008
Sri Lanka,city,31_50,2090,0.1659655529372763
Sri Lanka,city,31_50,2095,0.1679590914739584
Sri Lanka,city,31_50,2100,0.16985680568546668
Sri Lanka,city,51+,2011,0.0842931032354429
Sri Lanka,city,51+,2012,0.08523232441309275
Sri Lanka,city,51+,2013,0.08566573057259923
Sri Lanka,city,51+,2014,0.08638035399151817
Sri Lanka,city,51+,2015,0.08684297300883637
Sri Lanka,city,51+,2016,0.08741666830117258
Sri Lanka,city,51+,2017,0.08816943933362677
Sri Lanka,city,51+,2018,0.0884208030771226
Sri Lanka,city,51+,2019,0.0883508777950839
Sri Lanka,city,51+,2020,0.0877031507344561
Sri Lanka,city,51+,2025,0.08707448678022167
Sri Lanka,city,51+,2030,0.08854892558322142
Sri Lanka,city,51+,2035,0.09016500897934672
Sri Lanka,city,51+,2040,0.09186848947081286
Sri Lanka,city,51+,2045,0.09365061539682983
Sri Lanka,city,51+,2050,0.0954954546718126
Sri Lanka,city,51+,2055,0.0973717012228838
Sri Lanka,city,51+,2060,0.09922203404792655
Sri Lanka,city,51+,2065,0.10100724419781873
Sri Lanka,city,51+,2070,0.1027111988013439
Sri Lanka,city,51+,2075,0.10438960632108484
Sri Lanka,city,51+,2080,0.10599216404028038
Sri Lanka,city,51+,2085,0.10751948293108675
Sri Lanka,city,51+,2090,0.108936680613402
Sri Lanka,city,51+,2095,0.11024520197230786
Sri Lanka,city,51+,2100,0.11149082603884364
Sri Lanka,town,No_travel,2011,0.0
Sri Lanka,town,No_travel,2012,0.0
Sri Lanka,town,No_travel,2013,0.0
Sri Lanka,town,No_travel,2014,0.0
Sri Lanka,town,No_travel,2015,0.0
Sri Lanka,town,No_travel,2016,0.0
Sri Lanka,town,No_travel,2017,0.0
Sri Lanka,town,No_travel,2018,0.0
Sri Lanka,town,No_travel,2019,0.0
Sri Lanka,town,No_travel,2020,0.0
Sri Lanka,town,No_travel,2025,0.0
Sri Lanka,town,No_travel,2030,0.0
Sri Lanka,town,No_travel,2035,0.0
Sri Lanka,town,No_travel,2040,0.0
Sri Lanka,town,No_travel,2045,0.0
Sri Lanka,town,No_travel,2050,0.0
Sri Lanka,town,No_travel,2055,0.0
Sri Lanka,town,No_travel,2060,0.0
Sri Lanka,town,No_travel,2065,0.0
Sri Lanka,town,No_travel,2070,0.0
Sri Lanka,town,No_travel,2075,0.0
Sri Lanka,town,No_travel,2080,0.0
Sri Lanka,town,No_travel,2085,0.0
Sri Lanka,town,No_travel,2090,0.0
Sri Lanka,town,No_travel,2095,0.0
Sri Lanka,town,No_travel,2100,0.0
Sri Lanka,town,00_01,2011,0.0142978983785273
Sri Lanka,town,00_01,2012,0.014457210213512062
Sri Lanka,town,00_01,2013,0.014530725091804569
Sri Lanka,town,00_01,2014,0.014651940382622367
Sri Lanka,town,00_01,2015,0.014730410381278302
Sri Lanka,town,00_01,2016,0.014827721272385862
Sri Lanka,town,00_01,2017,0.01495540720766655
Sri Lanka,town,00_01,2018,0.014998043830623843
Sri Lanka,town,00_01,2019,0.014986183019498087
Sri Lanka,town,00_01,2020,0.014876314770087329
Sri Lanka,town,00_01,2025,0.014769680027897561
Sri Lanka,town,00_01,2030,0.015019776125460424
Sri Lanka,town,00_01,2035,0.015293898150657253
Sri Lanka,town,00_01,2040,0.0155828445771372
Sri Lanka,town,00_01,2045,0.015885130937585437
Sri Lanka,town,00_01,2050,0.01619805481232693
Sri Lanka,town,00_01,2055,0.01651630602732074
Sri Lanka,town,00_01,2060,0.016830161724684493
Sri Lanka,town,00_01,2065,0.01713297123492615
Sri Lanka,town,00_01,2070,0.017421998080868424
Sri Lanka,town,00_01,2075,0.01770669159948267
Sri Lanka,town,00_01,2080,0.01797851938295841
Sri Lanka,town,00_01,2085,0.018237585065133607
Sri Lanka,town,00_01,2090,0.01847797185439952
Sri Lanka,town,00_01,2095,0.018699924833915662
Sri Lanka,town,00_01,2100,0.018911209098435276
Sri Lanka,town,02_05,2011,0.0305435787015927
Sri Lanka,town,02_05,2012,0.03088390519162147
Sri Lanka,town,02_05,2013,0.03104094977337884
Sri Lanka,town,02_05,2014,0.03129989333815407
Sri Lanka,town,02_05,2015,0.03146752318949368
Sri Lanka,town,02_05,2016,0.03167540149317009
Sri Lanka,town,02_05,2017,0.031948167833374966
Sri Lanka,town,02_05,2018,0.032039249404553424
Sri Lanka,town,02_05,2019,0.032013912001216706
Sri Lanka,town,02_05,2020,0.03177920831023765
Sri Lanka,town,02_05,2025,0.03155141212969628
Sri Lanka,town,02_05,2030,0.032085674553210534
Sri Lanka,town,02_05,2035,0.03267126184924373
Sri Lanka,town,02_05,2040,0.03328851745451425
Sri Lanka,town,02_05,2045,0.03393427020756465
Sri Lanka,town,02_05,2050,0.03460274712233473
Sri Lanka,town,02_05,2055,0.03528260445344007
Sri Lanka,town,02_05,2060,0.03595307195429809
Sri Lanka,town,02_05,2065,0.03659994227487239
Sri Lanka,town,02_05,2070,0.0372173696744942
Sri Lanka,town,02_05,2075,0.037825540096567314
Sri Lanka,town,02_05,2080,0.03840622636793848
Sri Lanka,town,02_05,2085,0.038959649874170936
Sri Lanka,town,02_05,2090,0.03947317099611381
Sri Lanka,town,02_05,2095,0.03994731328740925
Sri Lanka,town,02_05,2100,0.040398664765151936
Sri Lanka,town,06_10,2011,0.0419722902791875
Sri Lanka,town,06_10,2012,0.042439959191489504
Sri Lanka,town,06_10,2013,0.04265576627934559
Sri Lanka,town,06_10,2014,0.043011600629107194
Sri Lanka,town,06_10,2015,0.0432419537533636
Sri Lanka,town,06_10,2016,0.04352761538423845
Sri Lanka,town,06_10,2017,0.04390244467720777
Sri Lanka,town,06_10,2018,0.044027606898109785
Sri Lanka,town,06_10,2019,0.04399278881545615
Sri Lanka,town,06_10,2020,0.043670264348247737
Sri Lanka,town,06_10,2025,0.043357232024577225
Sri Lanka,town,06_10,2030,0.04409140328014896
Sri Lanka,town,06_10,2035,0.04489610400670882
Sri Lanka,town,06_10,2040,0.045744322602636445
Sri Lanka,town,06_10,2045,0.04663170133007424
Sri Lanka,town,06_10,2050,0.047550307083047215
Sri Lanka,town,06_10,2055,0.04848455154498052
Sri Lanka,town,06_10,2060,0.049405892716023664
Sri Lanka,town,06_10,2065,0.05029480717930233
Sri Lanka,town,06_10,2070,0.051143261851115195
Sri Lanka,town,06_10,2075,0.051978995795190906
Sri Lanka,town,06_10,2080,0.05277696164527181
Sri Lanka,town,06_10,2085,0.0535374636243573
Sri Lanka,town,06_10,2090,0.05424313265565376
Sri Lanka,town,06_10,2095,0.05489468819465331
Sri Lanka,town,06_10,2100,0.05551492511668656
Sri Lanka,town,11_20,2011,0.0757320066192673
Sri Lanka,town,11_20,2012,0.07657583727340825
Sri Lanka,town,11_20,2013,0.07696522521715136
Sri Lanka,town,11_20,2014,0.07760726903111191
Sri Lanka,town,11_20,2015,0.07802290287465286
Sri Lanka,town,11_20,2016,0.07853833170582655
Sri Lanka,town,11_20,2017,0.07921464873087875
Sri Lanka,town,11_20,2018,0.07944048311062747
Sri Lanka,town,11_20,2019,0.07937765968001514
Sri Lanka,town,11_20,2020,0.07879571800080173
Sri Lanka,town,11_20,2025,0.07823090331352661
Sri Lanka,town,11_20,2030,0.0795555930556588
Sri Lanka,town,11_20,2035,0.08100754148032172
Sri Lanka,town,11_20,2040,0.08253801065162708
Sri Lanka,town,11_20,2045,0.08413913775746529
Sri Lanka,town,11_20,2050,0.0857966088294964
Sri Lanka,town,11_20,2055,0.08748229734695694
Sri Lanka,town,11_20,2060,0.08914470402526588
Sri Lanka,town,11_20,2065,0.09074860211062633
Sri Lanka,town,11_20,2070,0.09227949724154422
Sri Lanka,town,11_20,2075,0.09378743993811114
Sri Lanka,town,11_20,2080,0.09522723639997453
Sri Lanka,town,11_20,2085,0.09659943554686327
Sri Lanka,town,11_20,2090,0.09787269777281465
Sri Lanka,town,11_20,2095,0.09904832121542678
Sri Lanka,town,11_20,2100,0.10016743543036462
Sri Lanka,town,21_30,2011,0.0536494958683143
Sri Lanka,town,21_30,2012,0.05424727600400365
Sri Lanka,town,21_30,2013,0.054523123268741286
Sri Lanka,town,21_30,2014,0.054977955095890964
Sri Lanka,town,21_30,2015,0.05527239528263901
Sri Lanka,town,21_30,2016,0.05563753148043558
Sri Lanka,town,21_30,2017,0.05611664287680491
Sri Lanka,town,21_30,2018,0.056276626761612866
Sri Lanka,town,21_30,2019,0.0562321218616171
Sri Lanka,town,21_30,2020,0.05581986713460955
Sri Lanka,town,21_30,2025,0.05541974538181262
Sri Lanka,town,21_30,2030,0.05635817207905582
Sri Lanka,town,21_30,2035,0.05738675041056065
Sri Lanka,town,21_30,2040,0.05847095381606819
Sri Lanka,town,21_30,2045,0.05960521218163828
Sri Lanka,town,21_30,2050,0.06077938531398151
Sri Lanka,town,21_30,2055,0.06197354803579372
Sri Lanka,town,21_30,2060,0.0631512176130409
Sri Lanka,town,21_30,2065,0.06428743897498553
Sri Lanka,town,21_30,2070,0.06537194413558305
Sri Lanka,town,21_30,2075,0.06644018950607532
Sri Lanka,town,21_30,2080,0.06746015923591872
Sri Lanka,town,21_30,2085,0.06843224218667977
Sri Lanka,town,21_30,2090,0.06933423699151675
Sri Lanka,town,21_30,2095,0.07016706326725769
Sri Lanka,town,21_30,2100,0.07095985770293563
Sri Lanka,town,31_50,2011,0.0837659254033078
Sri Lanka,town,31_50,2012,0.08469927259405571
Sri Lanka,town,31_50,2013,0.08512996818637658
Sri Lanka,town,31_50,2014,0.08584012227612958
Sri Lanka,town,31_50,2015,0.08629984802601197
Sri Lanka,town,31_50,2016,0.0868699553683391
Sri Lanka,town,31_50,2017,0.08761801849248581
Sri Lanka,town,31_50,2018,0.08786781018099392
Sri Lanka,town,31_50,2019,0.08779832221893967
Sri Lanka,town,31_50,2020,0.08715464611069741
Sri Lanka,town,31_50,2025,0.08652991388619904
Sri Lanka,town,31_50,2030,0.08799513139561786
Sri Lanka,town,31_50,2035,0.08960110763814913
Sri Lanka,town,31_50,2040,0.09129393438549971
Sri Lanka,town,31_50,2045,0.09306491471067618
Sri Lanka,town,31_50,2050,0.0948982161690133
Sri Lanka,town,31_50,2055,0.09676272847906858
Sri Lanka,town,31_50,2060,0.09860148913023242
Sri Lanka,town,31_50,2065,0.1003755343902273
Sri Lanka,town,31_50,2070,0.1020688322844908
Sri Lanka,town,31_50,2075,0.10373674286908836
Sri Lanka,town,31_50,2080,0.10532927802567973
Sri Lanka,town,31_50,2085,0.10684704490533775
Sri Lanka,town,31_50,2090,0.10825537928599258
Sri Lanka,town,31_50,2095,0.10955571701626438
Sri Lanka,town,31_50,2100,0.11079355082037244
Sri Lanka,town,51+,2011,0.068333385372376
Sri Lanka,town,51+,2012,0.06909477818173763
Sri Lanka,town,51+,2013,0.06944612495844361
Sri Lanka,town,51+,2014,0.07002544444730757
Sri Lanka,town,51+,2015,0.07040047303657064
Sri Lanka,town,51+,2016,0.07086554716473543
Sri Lanka,town,51+,2017,0.07147579155109021
Sri Lanka,town,51+,2018,0.07167956309222055
Sri Lanka,town,51+,2019,0.0716228771824436
Sri Lanka,town,51+,2020,0.07109778816387505
Sri Lanka,town,51+,2025,0.0705881529196436
Sri Lanka,town,51+,2030,0.07178342739722389
Sri Lanka,town,51+,2035,0.07309352804914644
Sri Lanka,town,51+,2040,0.07447447838113914
Sri Lanka,town,51+,2045,0.0759191837367419
Sri Lanka,town,51+,2050,0.0774147285475122
Sri Lanka,town,51+,2055,0.07893573410676691
Sri Lanka,town,51+,2060,0.08043573234087677
Sri Lanka,town,51+,2065,0.08188293796578448
Sri Lanka,town,51+,2070,0.08326427264336175
Sri Lanka,town,51+,2075,0.08462489721946737
Sri Lanka,town,51+,2080,0.08592403309184583
Sri Lanka,town,51+,2085,0.0871621755536374
Sri Lanka,town,51+,2090,0.08831104671459102
Sri Lanka,town,51+,2095,0.08937181789104597
Sri Lanka,town,51+,2100,0.09038160049603501
Sri Lanka,rural,No_travel,2011,0.0
Sri Lanka,rural,No_travel,2012,0.0
Sri Lanka,rural,No_travel,2013,0.0
Sri Lanka,rural,No_travel,2014,0.0
Sri Lanka,rural,No_travel,2015,0.0
Sri Lanka,rural,No_travel,2016,0.0
Sri Lanka,rural,No_travel,2017,0.0
Sri Lanka,rural,No_travel,2018,0.0
Sri Lanka,rural,No_travel,2019,0.0
Sri Lanka,rural,No_travel,2020,0.0
Sri Lanka,rural,No_travel,2025,0.0
Sri Lanka,rural,No_travel,2030,0.0
Sri Lanka,rural,No_travel,2035,0.0
Sri Lanka,rural,No_travel,2040,0.0
Sri Lanka,rural,No_travel,2045,0.0
Sri Lanka,rural,No_travel,2050,0.0
Sri Lanka,rural,No_travel,2055,0.0
Sri Lanka,rural,No_travel,2060,0.0
Sri Lanka,rural,No_travel,2065,0.0
Sri Lanka,rural,No_travel,2070,0.0
Sri Lanka,rural,No_travel,2075,0.0
Sri Lanka,rural,No_travel,2080,0.0
Sri Lanka,rural,No_travel,2085,0.0
Sri Lanka,rural,No_travel,2090,0.0
Sri Lanka,rural,No_travel,2095,0.0
Sri Lanka,rural,No_travel,2100,0.0
Sri Lanka,rural,00_01,2011,0.00800533451099545
Sri Lanka,rural,00_01,2012,0.008094532552333389
Sri Lanka,rural,00_01,2013,0.008135693230405522
Sri Lanka,rural,00_01,2014,0.008203561173312529
Sri Lanka,rural,00_01,2015,0.008247496202901319
Sri Lanka,rural,00_01,2016,0.00830198017070242
Sri Lanka,rural,00_01,2017,0.008373471000837728
Sri Lanka,rural,00_01,2018,0.00839734307071514
Sri Lanka,rural,00_01,2019,0.008390702251335978
Sri Lanka,rural,00_01,2020,0.00832918747025518
Sri Lanka,rural,00_01,2025,0.008269483116571644
Sri Lanka,rural,00_01,2030,0.008409510893233706
Sri Lanka,rural,00_01,2035,0.00856299068798646
Sri Lanka,rural,00_01,2040,0.00872477060406158
Sri Lanka,rural,00_01,2045,0.008894019494313432
Sri Lanka,rural,00_01,2050,0.009069224285077969
Sri Lanka,rural,00_01,2055,0.009247411831744433
Sri Lanka,rural,00_01,2060,0.009423138346163637
Sri Lanka,rural,00_01,2065,0.009592680145833697
Sri Lanka,rural,00_01,2070,0.009754505088435098
Sri Lanka,rural,00_01,2075,0.009913903818883628
Sri Lanka,rural,00_01,2080,0.010066099077130379
Sri Lanka,rural,00_01,2085,0.010211148887335094
Sri Lanka,rural,00_01,2090,0.010345740462205134
Sri Lanka,rural,00_01,2095,0.010470011022793763
Sri Lanka,rural,00_01,2100,0.010588308213724239
Sri Lanka,rural,02_05,2011,0.018205337195522
Sri Lanka,rural,02_05,2012,0.018408186984935154
Sri Lanka,rural,02_05,2013,0.0185017925703695
Sri Lanka,rural,02_05,2014,0.01865613450120218
Sri Lanka,rural,02_05,2015,0.018756049380119547
Sri Lanka,rural,02_05,2016,0.018879954134406407
Sri Lanka,rural,02_05,2017,0.019042535056816762
Sri Lanka,rural,02_05,2018,0.019096823741577704
Sri Lanka,rural,02_05,2019,0.019081721517443768
Sri Lanka,rural,02_05,2020,0.01894182763411554
Sri Lanka,rural,02_05,2025,0.018806050935545784
Sri Lanka,rural,02_05,2030,0.019124495203848457
Sri Lanka,rural,02_05,2035,0.019473531388699398
Sri Lanka,rural,02_05,2040,0.01984144330038347
Sri Lanka,rural,02_05,2045,0.02022634078502583
Sri Lanka,rural,02_05,2050,0.020624782885072773
Sri Lanka,rural,02_05,2055,0.021030008221584337
Sri Lanka,rural,02_05,2060,0.021429636799853147
Sri Lanka,rural,02_05,2065,0.021815200404658126
Sri Lanka,rural,02_05,2070,0.022183214713449098
Sri Lanka,rural,02_05,2075,0.022545711450139835
Sri Lanka,rural,02_05,2080,0.022891826405378242
Sri Lanka,rural,02_05,2085,0.023221691534848633
Sri Lanka,rural,02_05,2090,0.02352777306096349
Sri Lanka,rural,02_05,2095,0.023810383045079098
Sri Lanka,rural,02_05,2100,0.024079408686320483
Sri Lanka,rural,06_10,2011,0.0247885032228387
Sri Lanka,rural,06_10,2012,0.025064704789698827
Sri Lanka,rural,06_10,2013,0.025192158751759234
Sri Lanka,rural,06_10,2014,0.025402311709036292
Sri Lanka,rural,06_10,2015,0.025538356445338237
Sri Lanka,rural,06_10,2016,0.02570706594892932
Sri Lanka,rural,06_10,2017,0.02592843716967949
Sri Lanka,rural,06_10,2018,0.026002356989054842
Sri Lanka,rural,06_10,2019,0.025981793704365545
Sri Lanka,rural,06_10,2020,0.025791313300707316
