mode,n,area_type,trip_dist,y,value
tw_share,Afghanistan,town,21_30,2020,117.61929918738322
tw_share,Afghanistan,town,31_50,2020,148.52665425913915
tw_share,Afghanistan,town,51+,2020,114.36158506092897
tw_share,Afghanistan,town,No_travel,2020,0.0
tw_share,Afghanistan,town,00_01,2025,21.449056697480177
tw_share,Afghanistan,town,02_05,2025,307.58191850483075
tw_share,Afghanistan,town,06_10,2025,289.1399349157199
tw_share,Afghanistan,town,11_20,2025,275.8371741800287
tw_share,Afghanistan,town,21_30,2025,144.17627070176346
tw_share,Afghanistan,town,31_50,2025,184.8321941327607
tw_share,Afghanistan,town,51+,2025,148.85696060645353
tw_share,Afghanistan,town,No_travel,2025,0.0
tw_share,Afghanistan,town,00_01,2030,28.91357206063285
tw_share,Afghanistan,town,02_05,2030,385.4811836942165
tw_share,Afghanistan,town,06_10,2030,364.1852811041255
tw_share,Afghanistan,town,11_20,2030,346.4186537914867
tw_share,Afghanistan,town,21_30,2030,178.9084781373565
tw_share,Afghanistan,town,31_50,2030,232.745438716265
tw_share,Afghanistan,town,51+,2030,195.32244778669403
tw_share,Afghanistan,town,No_travel,2030,0.0
tw_share,Afghanistan,town,00_01,2035,40.998925713428214
tw_share,Afghanistan,town,02_05,2035,511.84086197106853
tw_share,Afghanistan,town,06_10,2035,485.8952901829062
tw_share,Afghanistan,town,11_20,2035,460.9001309990387
tw_share,Afghanistan,town,21_30,2035,235.26723921632635
tw_share,Afghanistan,town,31_50,2035,310.4527240941122
tw_share,Afghanistan,town,51+,2035,270.5954839918156
tw_share,Afghanistan,town,No_travel,2035,0.0
tw_share,Afghanistan,town,00_01,2040,55.082764051917174
tw_share,Afghanistan,town,02_05,2040,647.8289211338388
tw_share,Afghanistan,town,06_10,2040,617.8427219992919
tw_share,Afghanistan,town,11_20,2040,584.4877313928909
tw_share,Afghanistan,town,21_30,2040,294.97533174775936
tw_share,Afghanistan,town,31_50,2040,394.66550151189347
tw_share,Afghanistan,town,51+,2040,356.25207540567214
tw_share,Afghanistan,town,No_travel,2040,0.0
tw_share,Afghanistan,town,00_01,2045,69.16440196474177
tw_share,Afghanistan,town,02_05,2045,770.2730773074466
tw_share,Afghanistan,town,06_10,2045,737.9006770948425
tw_share,Afghanistan,town,11_20,2045,696.2640230139077
tw_share,Afghanistan,town,21_30,2045,347.5084229826307
tw_share,Afghanistan,town,31_50,2045,471.2504285967017
tw_share,Afghanistan,town,51+,2045,439.41817619600346
tw_share,Afghanistan,town,No_travel,2045,0.0
tw_share,Afghanistan,town,00_01,2050,80.13441234854946
tw_share,Afghanistan,town,02_05,2050,848.8395860463544
tw_share,Afghanistan,town,06_10,2050,816.6654523516926
tw_share,Afghanistan,town,11_20,2050,768.6727485853181
tw_share,Afghanistan,town,21_30,2050,379.51972910899065
tw_share,Afghanistan,town,31_50,2050,521.4402775233885
tw_share,Afghanistan,town,51+,2050,501.12569434003785
tw_share,Afghanistan,town,No_travel,2050,0.0
tw_share,Afghanistan,town,00_01,2055,104.71391973914444
tw_share,Afghanistan,town,02_05,2055,1109.2028715210952
tw_share,Afghanistan,town,06_10,2055,1067.1600143435157
tw_share,Afghanistan,town,11_20,2055,1004.4465809636349
tw_share,Afghanistan,town,21_30,2055,495.92924298845315
tw_share,Afghanistan,town,31_50,2055,681.380867084248
tw_share,Afghanistan,town,51+,2055,654.835222452288
tw_share,Afghanistan,town,No_travel,2055,0.0
tw_share,Afghanistan,town,00_01,2060,131.07478361178292
tw_share,Afghanistan,town,02_05,2060,1388.4355272763821
tw_share,Afghanistan,town,06_10,2060,1335.8087282729607
tw_share,Afghanistan,town,11_20,2060,1257.3077063429516
tw_share,Afghanistan,town,21_30,2060,620.7753312396242
tw_share,Afghanistan,town,31_50,2060,852.9128690126765
tw_share,Afghanistan,town,51+,2060,819.6845777345231
tw_share,Afghanistan,town,No_travel,2060,0.0
tw_share,Afghanistan,town,00_01,2065,157.74238418850587
tw_share,Afghanistan,town,02_05,2065,1670.9173521375435
tw_share,Afghanistan,town,06_10,2065,1607.5834558818287
tw_share,Afghanistan,town,11_20,2065,1513.111140007941
tw_share,Afghanistan,town,21_30,2065,747.0741365873602
tw_share,Afghanistan,town,31_50,2065,1026.440828325914
tw_share,Afghanistan,town,51+,2065,986.4521306962442
tw_share,Afghanistan,town,No_travel,2065,0.0
tw_share,Afghanistan,town,00_01,2070,183.05122427119835
tw_share,Afghanistan,town,02_05,2070,1939.0062381664798
tw_share,Afghanistan,town,06_10,2070,1865.5107898307974
tw_share,Afghanistan,town,11_20,2070,1755.8809451355082
tw_share,Afghanistan,town,21_30,2070,866.9377987861641
tw_share,Afghanistan,town,31_50,2070,1191.1272371949635
tw_share,Afghanistan,town,51+,2070,1144.7225876406983
tw_share,Afghanistan,town,No_travel,2070,0.0
tw_share,Afghanistan,town,00_01,2075,205.65000824001118
tw_share,Afghanistan,town,02_05,2075,2178.388319684736
tw_share,Afghanistan,town,06_10,2075,2095.819412451186
tw_share,Afghanistan,town,11_20,2075,1972.6550984472797
tw_share,Afghanistan,town,21_30,2075,973.9665286248711
tw_share,Afghanistan,town,31_50,2075,1338.1791196388501
tw_share,Afghanistan,town,51+,2075,1286.0455346207518
tw_share,Afghanistan,town,No_travel,2075,0.0
tw_share,Afghanistan,town,00_01,2080,224.28770914932255
tw_share,Afghanistan,town,02_05,2080,2375.811846744544
tw_share,Afghanistan,town,06_10,2080,2285.759863723165
tw_share,Afghanistan,town,11_20,2080,2151.433383149217
tw_share,Afghanistan,town,21_30,2080,1062.2354132776989
tw_share,Afghanistan,town,31_50,2080,1459.455955017367
tw_share,Afghanistan,town,51+,2080,1402.5975942834154
tw_share,Afghanistan,town,No_travel,2080,0.0
tw_share,Afghanistan,town,00_01,2085,238.40035089175308
tw_share,Afghanistan,town,02_05,2085,2525.302791066444
tw_share,Afghanistan,town,06_10,2085,2429.5845529506773
tw_share,Afghanistan,town,11_20,2085,2286.8059752731847
tw_share,Afghanistan,town,21_30,2085,1129.0734397151186
tw_share,Afghanistan,town,31_50,2085,1551.2879109909532
tw_share,Afghanistan,town,51+,2085,1490.8519058192228
tw_share,Afghanistan,town,No_travel,2085,0.0
tw_share,Afghanistan,town,00_01,2090,248.53517109940972
tw_share,Afghanistan,town,02_05,2090,2632.6578753254134
tw_share,Afghanistan,town,06_10,2090,2532.87048575803
tw_share,Afghanistan,town,11_20,2090,2384.0221384310653
tw_share,Afghanistan,town,21_30,2090,1177.0723468893325
tw_share,Afghanistan,town,31_50,2090,1617.2359014590681
tw_share,Afghanistan,town,51+,2090,1554.230654907477
tw_share,Afghanistan,town,No_travel,2090,0.0
tw_share,Afghanistan,town,00_01,2095,255.22965708562393
tw_share,Afghanistan,town,02_05,2095,2703.5705400195106
tw_share,Afghanistan,town,06_10,2095,2601.095300365941
tw_share,Afghanistan,town,11_20,2095,2448.2376083219146
tw_share,Afghanistan,town,21_30,2095,1208.777695859274
tw_share,Afghanistan,town,31_50,2095,1660.7973943086647
tw_share,Afghanistan,town,51+,2095,1596.0950529827935
tw_share,Afghanistan,town,No_travel,2095,0.0
tw_share,Afghanistan,town,00_01,2100,258.82313855350924
tw_share,Afghanistan,town,02_05,2100,2741.6352020326
tw_share,Afghanistan,town,06_10,2100,2637.717172074733
tw_share,Afghanistan,town,11_20,2100,2482.707334822128
tw_share,Afghanistan,town,21_30,2100,1225.7965654470127
tw_share,Afghanistan,town,31_50,2100,1684.1804318698453
tw_share,Afghanistan,town,51+,2100,1618.567120137407
tw_share,Afghanistan,town,No_travel,2100,0.0
tw_share,Bangladesh,city,00_01,2011,159.58277085733985
tw_share,Bangladesh,city,02_05,2011,3766.044379872003
tw_share,Bangladesh,city,06_10,2011,6190.344797495724
tw_share,Bangladesh,city,11_20,2011,5595.625737276615
tw_share,Bangladesh,city,21_30,2011,2098.350311494683
tw_share,Bangladesh,city,31_50,2011,2158.8852060171694
tw_share,Bangladesh,city,51+,2011,1501.4861556203914
tw_share,Bangladesh,city,No_travel,2011,0.0
tw_share,Bangladesh,city,00_01,2012,174.92255687995774
tw_share,Bangladesh,city,02_05,2012,4059.251970411784
tw_share,Bangladesh,city,06_10,2012,6660.988737506436
tw_share,Bangladesh,city,11_20,2012,6010.831450840493
tw_share,Bangladesh,city,21_30,2012,2247.151602585001
tw_share,Bangladesh,city,31_50,2012,2329.220198505479
tw_share,Bangladesh,city,51+,2012,1630.2804775714956
tw_share,Bangladesh,city,No_travel,2012,0.0
tw_share,Bangladesh,city,00_01,2013,190.85056061697125
tw_share,Bangladesh,city,02_05,2013,4357.473172435192
tw_share,Bangladesh,city,06_10,2013,7138.416036924937
tw_share,Bangladesh,city,11_20,2013,6430.851227655254
tw_share,Bangladesh,city,21_30,2013,2396.868779961166
tw_share,Bangladesh,city,31_50,2013,2502.719732043788
tw_share,Bangladesh,city,51+,2013,1762.606887063467
tw_share,Bangladesh,city,No_travel,2013,0.0
tw_share,Bangladesh,city,00_01,2014,207.8308890357362
tw_share,Bangladesh,city,02_05,2014,4671.111438265037
tw_share,Bangladesh,city,06_10,2014,7639.636854043835
tw_share,Bangladesh,city,11_20,2014,6870.979431385792
tw_share,Bangladesh,city,21_30,2014,2553.1821287639555
tw_share,Bangladesh,city,31_50,2014,2685.365575162234
tw_share,Bangladesh,city,51+,2014,1902.7080872575357
tw_share,Bangladesh,city,No_travel,2014,0.0
tw_share,Bangladesh,city,00_01,2015,226.2710349323469
tw_share,Bangladesh,city,02_05,2015,5008.6888733540345
tw_share,Bangladesh,city,06_10,2015,8178.479297611337
tw_share,Bangladesh,city,11_20,2015,7343.5530622597835
tw_share,Bangladesh,city,21_30,2015,2720.608239600778
tw_share,Bangladesh,city,31_50,2015,2882.078876345878
tw_share,Bangladesh,city,51+,2015,2054.1709835611127
tw_share,Bangladesh,city,No_travel,2015,0.0
tw_share,Bangladesh,city,00_01,2016,246.43572207733882
tw_share,Bangladesh,city,02_05,2016,5375.130251798414
tw_share,Bangladesh,city,06_10,2016,8762.820959468001
tw_share,Bangladesh,city,11_20,2016,7855.496393569937
tw_share,Bangladesh,city,21_30,2016,2901.61106499041
tw_share,Bangladesh,city,31_50,2016,3095.7260848724372
tw_share,Bangladesh,city,51+,2016,2219.1876930790745
tw_share,Bangladesh,city,No_travel,2016,0.0
tw_share,Bangladesh,city,00_01,2017,267.2290112543355
tw_share,Bangladesh,city,02_05,2017,5745.851264132533
tw_share,Bangladesh,city,06_10,2017,9352.46222289429
tw_share,Bangladesh,city,11_20,2017,8370.661918862465
tw_share,Bangladesh,city,21_30,2017,3082.763634225121
tw_share,Bangladesh,city,31_50,2017,3312.1723437003484
tw_share,Bangladesh,city,51+,2017,2387.7355353297903
tw_share,Bangladesh,city,No_travel,2017,0.0
tw_share,Bangladesh,city,00_01,2018,289.7978546188531
tw_share,Bangladesh,city,02_05,2018,6145.216625323315
tw_share,Bangladesh,city,06_10,2018,9987.007772802854
tw_share,Bangladesh,city,11_20,2018,8924.447869266958
tw_share,Bangladesh,city,21_30,2018,3277.0691792666894
tw_share,Bangladesh,city,31_50,2018,3545.4732559618947
tw_share,Bangladesh,city,51+,2018,2569.99574866888
tw_share,Bangladesh,city,No_travel,2018,0.0
tw_share,Bangladesh,city,00_01,2019,314.046630153052
tw_share,Bangladesh,city,02_05,2019,6570.2889571472
tw_share,Bangladesh,city,06_10,2019,10661.51746551278
tw_share,Bangladesh,city,11_20,2019,9512.287562217158
tw_share,Bangladesh,city,21_30,2019,3482.7469267927922
tw_share,Bangladesh,city,31_50,2019,3793.9672692673403
tw_share,Bangladesh,city,51+,2019,2764.9149280589795
tw_share,Bangladesh,city,No_travel,2019,0.0
tw_share,Bangladesh,city,00_01,2020,334.30305924440523
tw_share,Bangladesh,city,02_05,2020,6903.158353767645
tw_share,Bangladesh,city,06_10,2020,11184.801802218455
tw_share,Bangladesh,city,11_20,2020,9963.72962734169
tw_share,Bangladesh,city,21_30,2020,3637.477750351556
tw_share,Bangladesh,city,31_50,2020,3989.53997995971
tw_share,Bangladesh,city,51+,2020,2922.7255137828897
tw_share,Bangladesh,city,No_travel,2020,0.0
tw_share,Bangladesh,city,00_01,2025,467.1354970791406
tw_share,Bangladesh,city,02_05,2025,9082.731447236134
tw_share,Bangladesh,city,06_10,2025,14610.416917605651
tw_share,Bangladesh,city,11_20,2025,12918.317070918445
tw_share,Bangladesh,city,21_30,2025,4649.646297509501
tw_share,Bangladesh,city,31_50,2025,5270.269436566027
tw_share,Bangladesh,city,51+,2025,3956.8455099233447
tw_share,Bangladesh,city,No_travel,2025,0.0
tw_share,Bangladesh,city,00_01,2030,604.1144089347613
tw_share,Bangladesh,city,02_05,2030,11143.157948369415
tw_share,Bangladesh,city,06_10,2030,17804.518747271723
tw_share,Bangladesh,city,11_20,2030,15631.391028274798
tw_share,Bangladesh,city,21_30,2030,5549.48433309949
tw_share,Bangladesh,city,31_50,2030,6489.806419507171
tw_share,Bangladesh,city,51+,2030,4980.98091527253
tw_share,Bangladesh,city,No_travel,2030,0.0
tw_share,Bangladesh,city,00_01,2035,747.0691264639005
tw_share,Bangladesh,city,02_05,2035,13152.779199920196
tw_share,Bangladesh,city,06_10,2035,20883.579046554245
tw_share,Bangladesh,city,11_20,2035,18211.9734130908
tw_share,Bangladesh,city,21_30,2035,6380.399271931224
tw_share,Bangladesh,city,31_50,2035,7686.503098973734
tw_share,Bangladesh,city,51+,2035,6018.026977337972
tw_share,Bangladesh,city,No_travel,2035,0.0
tw_share,Bangladesh,city,00_01,2040,883.6873780257343
tw_share,Bangladesh,city,02_05,2040,14925.221059694635
tw_share,Bangladesh,city,06_10,2040,23558.375302264532
tw_share,Bangladesh,city,11_20,2040,20414.108124788945
tw_share,Bangladesh,city,21_30,2040,7060.607085724785
tw_share,Bangladesh,city,31_50,2040,8750.107614066927
tw_share,Bangladesh,city,51+,2040,6975.664809537378
tw_share,Bangladesh,city,No_travel,2040,0.0
tw_share,Bangladesh,city,00_01,2045,1006.1236756993696
tw_share,Bangladesh,city,02_05,2045,16371.317578411323
tw_share,Bangladesh,city,06_10,2045,25698.119975700483
tw_share,Bangladesh,city,11_20,2045,22133.833780979185
tw_share,Bangladesh,city,21_30,2045,7560.748649858623
tw_share,Bangladesh,city,31_50,2045,9626.361474850075
tw_share,Bangladesh,city,51+,2045,7801.7500763782355
tw_share,Bangladesh,city,No_travel,2045,0.0
tw_share,Bangladesh,city,00_01,2050,1109.1596769402543
tw_share,Bangladesh,city,02_05,2050,17450.27379952639
tw_share,Bangladesh,city,06_10,2050,27249.294139166064
tw_share,Bangladesh,city,11_20,2050,23335.009418722013
tw_share,Bangladesh,city,21_30,2050,7875.530623980605
tw_share,Bangladesh,city,31_50,2050,10289.181275652034
tw_share,Bangladesh,city,51+,2050,8465.779666276916
tw_share,Bangladesh,city,No_travel,2050,0.0
tw_share,Bangladesh,city,00_01,2055,1160.6816444244141
tw_share,Bangladesh,city,02_05,2055,18260.862624544883
tw_share,Bangladesh,city,06_10,2055,28515.06071524404
tw_share,Bangladesh,city,11_20,2055,24418.952174223683
tw_share,Bangladesh,city,21_30,2055,8241.359675617765
tw_share,Bangladesh,city,31_50,2055,10767.127665287446
tw_share,Bangladesh,city,51+,2055,8859.026584427796
tw_share,Bangladesh,city,No_travel,2055,0.0
tw_share,Bangladesh,city,00_01,2060,1192.2901907995713
tw_share,Bangladesh,city,02_05,2060,18758.156026134366
tw_share,Bangladesh,city,06_10,2060,29291.604070898782
tw_share,Bangladesh,city,11_20,2060,25083.947253571594
tw_share,Bangladesh,city,21_30,2060,8465.794515913954
tw_share,Bangladesh,city,31_50,2060,11060.34609927435
tw_share,Bangladesh,city,51+,2060,9100.282189681639
tw_share,Bangladesh,city,No_travel,2060,0.0
tw_share,Bangladesh,city,00_01,2065,1205.7262233034353
tw_share,Bangladesh,city,02_05,2065,18969.54348534904
tw_share,Bangladesh,city,06_10,2065,29621.693966315088
tw_share,Bangladesh,city,11_20,2065,25366.620660788165
tw_share,Bangladesh,city,21_30,2065,8561.196366205599
tw_share,Bangladesh,city,31_50,2065,11184.986200183153
tw_share,Bangladesh,city,51+,2065,9202.83414241799
tw_share,Bangladesh,city,No_travel,2065,0.0
tw_share,Bangladesh,city,00_01,2070,1203.1522570618627
tw_share,Bangladesh,city,02_05,2070,18929.047588680587
tw_share,Bangladesh,city,06_10,2070,29558.458018706187
tw_share,Bangladesh,city,11_20,2070,25312.468379796246
tw_share,Bangladesh,city,21_30,2070,8542.92005272067
tw_share,Bangladesh,city,31_50,2070,11161.108659548052
tw_share,Bangladesh,city,51+,2070,9183.188070240443
tw_share,Bangladesh,city,No_travel,2070,0.0
tw_share,Bangladesh,city,00_01,2075,1187.4953635982333
tw_share,Bangladesh,city,02_05,2075,18682.719595091734
tw_share,Bangladesh,city,06_10,2075,29173.807094077398
tw_share,Bangladesh,city,11_20,2075,24983.071482273248
tw_share,Bangladesh,city,21_30,2075,8431.749094640612
tw_share,Bangladesh,city,31_50,2075,11015.866618739954
tw_share,Bangladesh,city,51+,2075,9063.685159093235
tw_share,Bangladesh,city,No_travel,2075,0.0
tw_share,Bangladesh,city,00_01,2080,1163.5955393370282
tw_share,Bangladesh,city,02_05,2080,18306.706577498913
tw_share,Bangladesh,city,06_10,2080,28586.647864700702
tw_share,Bangladesh,city,11_20,2080,24480.256030327233
tw_share,Bangladesh,city,21_30,2080,8262.049634959467
tw_share,Bangladesh,city,31_50,2080,10794.158573097571
tw_share,Bangladesh,city,51+,2080,8881.267198483407
tw_share,Bangladesh,city,No_travel,2080,0.0
tw_share,Bangladesh,city,00_01,2085,1133.7538949750626
tw_share,Bangladesh,city,02_05,2085,17837.211629593017
tw_share,Bangladesh,city,06_10,2085,27853.512896200245
tw_share,Bangladesh,city,11_20,2085,23852.433844997176
tw_share,Bangladesh,city,21_30,2085,8050.160590551616
tw_share,Bangladesh,city,31_50,2085,10517.330903657927
tw_share,Bangladesh,city,51+,2085,8653.497661508609
tw_share,Bangladesh,city,No_travel,2085,0.0
tw_share,Bangladesh,city,00_01,2090,1101.0629570704443
tw_share,Bangladesh,city,02_05,2090,17322.889094200633
tw_share,Bangladesh,city,06_10,2090,27050.377873201975
tw_share,Bangladesh,city,11_20,2090,23164.66691678038
tw_share,Bangladesh,city,21_30,2090,7818.0402854710155
tw_share,Bangladesh,city,31_50,2090,10214.07160460046
tw_share,Bangladesh,city,51+,2090,8403.980587332335
tw_share,Bangladesh,city,No_travel,2090,0.0
tw_share,Bangladesh,city,00_01,2095,1065.7046927269719
tw_share,Bangladesh,city,02_05,2095,16766.60183755267
tw_share,Bangladesh,city,06_10,2095,26181.713274788544
tw_share,Bangladesh,city,11_20,2095,22420.783552970497
tw_share,Bangladesh,city,21_30,2095,7566.980767678229
tw_share,Bangladesh,city,31_50,2095,9886.068703858504
tw_share,Bangladesh,city,51+,2095,8134.104859304095
tw_share,Bangladesh,city,No_travel,2095,0.0
tw_share,Bangladesh,city,00_01,2100,1029.2745130275982
tw_share,Bangladesh,city,02_05,2100,16193.4502674616
tw_share,Bangladesh,city,06_10,2100,25286.714382555678
tw_share,Bangladesh,city,11_20,2100,21654.34874283053
tw_share,Bangladesh,city,21_30,2100,7308.310170626778
tw_share,Bangladesh,city,31_50,2100,9548.122120851214
tw_share,Bangladesh,city,51+,2100,7856.047622866726
tw_share,Bangladesh,city,No_travel,2100,0.0
tw_share,Bangladesh,large_city,00_01,2011,146.3178847910268
tw_share,Bangladesh,large_city,02_05,2011,3194.366274519777
tw_share,Bangladesh,large_city,06_10,2011,6350.2953585197965
tw_share,Bangladesh,large_city,11_20,2011,8546.381332511612
tw_share,Bangladesh,large_city,21_30,2011,3979.7161401604026
tw_share,Bangladesh,large_city,31_50,2011,2883.168353979149
tw_share,Bangladesh,large_city,51+,2011,1383.3572943226586
tw_share,Bangladesh,large_city,No_travel,2011,0.0
